Date,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2017",0.000046,0.000046,0.000046,0.000046,1,"163,924"
"Aug 29, 2017",0.000044,0.000046,0.000043,0.000046,5,"155,872"
"Aug 28, 2017",0.000043,0.000044,0.000042,0.000044,5,"153,054"
"Aug 27, 2017",0.000043,0.000044,0.000043,0.000043,0,"152,699"
"Aug 26, 2017",0.000044,0.000044,0.000043,0.000043,0,"153,502"
"Aug 25, 2017",0.000044,0.000045,0.000043,0.000044,75,"152,947"
"Aug 24, 2017",0.000041,0.000043,0.000041,0.000042,0,"145,569"
"Aug 23, 2017",0.000041,0.000042,0.000041,0.000041,0,"145,212"
"Aug 22, 2017",0.000040,0.000041,0.000036,0.000041,0,"140,536"
"Aug 21, 2017",0.000041,0.000041,0.000040,0.000040,2,"142,927"
"Aug 20, 2017",0.000042,0.000042,0.000040,0.000041,0,"146,254"
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,48,"144,260"
"Aug 18, 2017",0.000043,0.000043,0.000040,0.000041,27,"150,257"
"Aug 17, 2017",0.000044,0.000045,0.000042,0.000043,1,"154,066"
"Aug 16, 2017",0.000043,0.000044,0.000043,0.000044,1,"150,586"
"Aug 15, 2017",0.000043,0.000044,0.000039,0.000041,1,"151,856"
"Aug 14, 2017",0.000041,0.000043,0.000040,0.000043,3,"142,538"
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000041,1,"135,710"
"Aug 12, 2017",0.000037,0.000040,0.000036,0.000039,1,"128,069"
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,0,"119,780"
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,116,"116,484"
"Aug 09, 2017",0.000034,0.000034,0.000032,0.000033,3,"119,110"
"Aug 08, 2017",0.000034,0.000035,0.000033,0.000034,0,"117,949"
"Aug 07, 2017",0.000032,0.000034,0.000032,0.000034,28,"111,968"
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,4,"113,167"
"Aug 05, 2017",0.000029,0.000033,0.000029,0.000033,0,"99,229"
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000029,3,"96,683"
"Aug 03, 2017",0.000027,0.000028,0.000027,0.000028,1,"93,064"
"Aug 02, 2017",0.000027,0.000028,0.000027,0.000027,1,"93,514"
"Aug 01, 2017",0.000029,0.000029,0.000027,0.000028,0,"98,066"
"Jul 31, 2017",0.000029,0.000029,0.000028,0.000029,0,"97,797"
"Jul 29, 2017",0.000028,0.000028,0.000027,0.000027,1,"94,829"
"Jul 28, 2017",0.000027,0.000028,0.000027,0.000028,52,"89,919"
"Jul 27, 2017",0.000025,0.000027,0.000025,0.000027,0,"84,629"
"Jul 26, 2017",0.000026,0.000026,0.000024,0.000025,3,"85,410"
"Jul 25, 2017",0.000028,0.000028,0.000025,0.000026,1,"91,999"
"Jul 24, 2017",0.000028,0.000028,0.000027,0.000028,1,"91,737"
"Jul 23, 2017",0.000028,0.000029,0.000027,0.000028,0,"94,392"
"Jul 22, 2017",0.000027,0.000029,0.000027,0.000028,7,"88,939"
"Jul 21, 2017",0.000028,0.000028,0.000026,0.000027,26,"94,418"
"Jul 20, 2017",0.000023,0.000029,0.000023,0.000028,0,"75,181"
"Jul 19, 2017",0.000023,0.000024,0.000022,0.000023,1,"76,756"
"Jul 18, 2017",0.000022,0.000024,0.000022,0.000023,58,"74,083"
"Jul 17, 2017",0.000019,0.000022,0.000019,0.000022,1,"64,077"
"Jul 16, 2017",0.000020,0.000021,0.000018,0.000019,10,"66,141"
"Jul 15, 2017",0.000022,0.000022,0.000020,0.000020,2,"73,905"
"Jul 14, 2017",0.000023,0.000024,0.000022,0.000022,3,"77,970"
"Jul 13, 2017",0.000024,0.000024,0.000023,0.000023,4,"80,455"
"Jul 12, 2017",0.000023,0.000024,0.000022,0.000024,0,"76,620"
"Jul 11, 2017",0.000023,0.000024,0.000023,0.000023,3,"73,195"
"Jul 10, 2017",0.000025,0.000025,0.000023,0.000023,157,"77,609"
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,28,"78,756"
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,1,"77,271"
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,3,"80,250"
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,3,"80,279"
"Jul 05, 2017",0.000026,0.000026,0.000025,0.000026,3,"79,970"
"Jul 04, 2017",0.000025,0.000026,0.000025,0.000026,247,"78,306"
"Jul 03, 2017",0.000025,0.000026,0.000025,0.000025,5,"76,849"
"Jul 02, 2017",0.000024,0.000025,0.000024,0.000025,1,"75,108"
"Jul 01, 2017",0.000025,0.000025,0.000024,0.000024,1,"75,674"
"Jun 30, 2017",0.000025,0.000025,0.000024,0.000025,129,"77,580"
"Jun 29, 2017",0.000026,0.000026,0.000025,0.000025,4,"77,495"
"Jun 28, 2017",0.000025,0.000026,0.000025,0.000026,5,"76,814"
"Jun 27, 2017",0.000024,0.000025,0.000023,0.000025,4,"73,426"
"Jun 26, 2017",0.000025,0.000026,0.000023,0.000024,27,"75,899"
"Jun 25, 2017",0.000026,0.000026,0.000024,0.000025,1,"77,317"
"Jun 24, 2017",0.000027,0.000027,0.000025,0.000026,58,"81,042"
"Jun 23, 2017",0.000025,0.000027,0.000025,0.000027,81,"75,248"
"Jun 22, 2017",0.000025,0.000025,0.000025,0.000025,17,"75,248"
"Jun 21, 2017",0.000025,0.000025,0.000025,0.000025,63,"75,248"
"Jun 20, 2017",0.000025,0.000025,0.000025,0.000025,12,"75,248"
"Jun 19, 2017",0.000025,0.000025,0.000025,0.000025,0,"75,248"
"Jun 18, 2017",0.000025,0.000025,0.000025,0.000025,4,"75,248"
"Jun 17, 2017",0.000025,0.000025,0.000025,0.000025,33,"75,248"
"Jun 16, 2017",0.000024,0.000025,0.000023,0.000025,130,"72,711"
"Jun 15, 2017",0.000025,0.000025,0.000021,0.000024,1,"74,024"
"Jun 14, 2017",0.000027,0.000028,0.000023,0.000025,1,"81,569"
"Jun 13, 2017",0.000026,0.000027,0.000026,0.000027,30,"79,560"
"Jun 12, 2017",0.000030,0.000030,0.000025,0.000027,9,"89,588"
"Jun 11, 2017",0.000029,0.000030,0.000029,0.000030,184,"86,666"
"Jun 10, 2017",0.000028,0.000029,0.000028,0.000029,95,"83,907"
"Jun 09, 2017",0.000028,0.000029,0.000028,0.000028,7,"83,296"
"Jun 08, 2017",0.000027,0.000028,0.000026,0.000028,112,"79,999"
"Jun 07, 2017",0.000029,0.000029,0.000026,0.000027,73,"85,222"
"Jun 06, 2017",0.000027,0.000029,0.000027,0.000029,9,"80,102"
"Jun 05, 2017",0.000025,0.000027,0.000025,0.000027,635,"73,431"
"Jun 04, 2017",0.000025,0.000026,0.000025,0.000025,54,"73,243"
"Jun 03, 2017",0.000025,0.000026,0.000024,0.000025,5,"71,090"
"Jun 02, 2017",0.000024,0.000025,0.000024,0.000025,4,"68,923"
"Jun 01, 2017",0.000023,0.000024,0.000023,0.000024,12,"65,684"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,67,"62,898"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,2,"65,414"
"May 29, 2017",0.000022,0.000023,0.000021,0.000023,0,"61,777"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,116,"57,692"
"May 27, 2017",0.000022,0.000023,0.000019,0.000020,5,"62,665"
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,2,"64,116"
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,20,"68,205"
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,61,"63,349"
"May 23, 2017",0.000021,0.000023,0.000021,0.000023,1,"59,030"
"May 22, 2017",0.000020,0.000022,0.000020,0.000021,0,"57,121"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,6,"57,297"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,22,-
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,4,-
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,0,-
"May 16, 2017",0.000017,0.000018,0.000017,0.000017,0,-
"May 15, 2017",0.000018,0.000018,0.000017,0.000017,2,-
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,8,-
"May 13, 2017",0.000018,0.000018,0.000018,0.000018,0,-
"May 12, 2017",0.000018,0.000018,0.000017,0.000018,0,-
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,10,-
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,-
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,0,-
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,0,-
"May 06, 2017",0.000016,0.000016,0.000015,0.000016,0,-
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,0,-
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,1,-
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,1,-
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,1,-
"Apr 29, 2017",0.000013,0.000013,0.000013,0.000013,8,-
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,21,-
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,4,-
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,15,-
"Apr 24, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,10,-
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 17, 2017",0.000012,0.000012,0.000012,0.000012,2,-
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,2,-
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Apr 07, 2017",0.000012,0.000012,0.000012,0.000012,2,-
"Apr 06, 2017",0.000012,0.000012,0.000012,0.000012,2,-
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Apr 04, 2017",0.000012,0.000012,0.000011,0.000011,6,-
"Apr 03, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,0,-
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000011,0,-
"Mar 28, 2017",0.000011,0.000011,0.000010,0.000010,0,-
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Mar 25, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Mar 24, 2017",0.000010,0.000010,0.000009,0.000009,0,-
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,0,-
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,0,-
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,1,-
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Mar 11, 2017",0.000012,0.000012,0.000012,0.000012,1,-
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,1,-
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,1,-
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,1,-
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,3,-
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,3,-
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,5,-
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,0,-
"Mar 02, 2017",0.000013,0.000013,0.000012,0.000013,0,-
"Feb 26, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,0,-
"Feb 24, 2017",0.000012,0.000012,0.000012,0.000012,0,-
"Feb 23, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,1,-
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,1,-
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,0,-
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,1,-
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,10,-
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,10,-
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,1,-
"Feb 09, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,0,-
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,6,-
"Feb 06, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,1,-
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,1,-
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,18,-
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,19,-
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,53,-
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,47,-
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,1,-
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,0,-
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 13, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 12, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 11, 2017",0.000008,0.000008,0.000008,0.000008,0,-
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,0,-
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,0,-
"Jan 04, 2017",0.000011,0.000012,0.000011,0.000012,0,-
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,0,-
"Dec 31, 2016",0.000010,0.000010,0.000009,0.000010,0,-
"Dec 30, 2016",0.000010,0.000010,0.000009,0.000010,0,-
"Dec 29, 2016",0.000010,0.000010,0.000010,0.000010,1,-
"Dec 28, 2016",0.000009,0.000010,0.000009,0.000010,0,-
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,1,-
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,14,-
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,1,-
"Dec 24, 2016",0.000009,0.000009,0.000009,0.000009,4,-
"Dec 14, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 13, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,1,-
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,0,-
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,2,-
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,2,-
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 07, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,1,-
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,7,-
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Oct 31, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Oct 30, 2016",0.000007,0.000007,0.000007,0.000007,0,-
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,2,-
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,3,-
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 14, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Oct 13, 2016",0.000006,0.000006,0.000006,0.000006,4,-
"Oct 10, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,2,-
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,4,-
"Oct 01, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 28, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Sep 27, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Sep 21, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 13, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 11, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Sep 10, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 08, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 05, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 02, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 30, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Aug 29, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 28, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 27, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 18, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 10, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Aug 09, 2016",0.000006,0.000006,0.000006,0.000006,1,-
"Aug 06, 2016",0.000006,0.000006,0.000006,0.000006,0,-
"Aug 05, 2016",0.000006,0.000006,0.000006,0.000006,0,-
