Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.037236,0.037415,0.023842,0.028237,3,"387,826"
"Dec 15, 2017",0.027830,0.037367,0.027824,0.037184,151,"289,855"
"Dec 14, 2017",0.022957,0.028215,0.022698,0.027788,402,"239,104"
"Dec 13, 2017",0.108348,0.110245,0.022868,0.023031,522,"1,128,470"
"Dec 12, 2017",0.054531,0.109948,0.054019,0.108257,607,"567,951"
"Dec 11, 2017",0.027200,0.061657,0.027081,0.054356,"2,122","283,297"
"Dec 10, 2017",0.025113,0.028055,0.022786,0.027398,623,"261,555"
"Dec 09, 2017",0.029137,0.030135,0.016747,0.025011,"1,316","303,470"
"Dec 08, 2017",0.031749,0.037028,0.023082,0.029144,"1,124","330,674"
"Dec 07, 2017",0.030086,0.037560,0.028156,0.029112,946,"313,353"
"Dec 06, 2017",0.027263,0.030152,0.023385,0.030138,157,"283,949"
"Dec 05, 2017",0.025187,0.027521,0.024836,0.027323,52,"262,328"
"Dec 04, 2017",0.026306,0.026711,0.023683,0.025138,479,"273,981"
"Dec 03, 2017",0.080713,0.082643,0.024027,0.026219,25,"840,642"
"Dec 02, 2017",0.037518,0.081562,0.036978,0.080635,78,"390,755"
"Dec 01, 2017",0.024632,0.046872,0.023319,0.037549,25,"256,544"
"Nov 30, 2017",0.020759,0.025989,0.019527,0.024754,42,"216,206"
"Nov 29, 2017",0.026517,0.026573,0.019205,0.020445,19,"276,187"
"Nov 28, 2017",0.021072,0.026656,0.020971,0.026544,9,"219,466"
"Nov 27, 2017",0.023325,0.024982,0.020506,0.021017,2,"242,936"
"Nov 26, 2017",0.022915,0.024130,0.019513,0.023321,94,"238,668"
"Nov 25, 2017",0.041228,0.041296,0.019505,0.022923,"1,274","429,402"
"Nov 24, 2017",0.022338,0.044580,0.022260,0.041312,18,"232,654"
"Nov 23, 2017",0.021281,0.024112,0.021031,0.022128,124,"221,646"
"Nov 22, 2017",0.023125,0.024088,0.020419,0.022831,"2,901","240,854"
"Nov 21, 2017",0.023991,0.024005,0.020452,0.023069,"3,388","249,870"
"Nov 20, 2017",0.022850,0.025954,0.022523,0.023250,595,"237,991"
"Nov 19, 2017",0.021195,0.023871,0.021006,0.022861,390,"220,746"
"Nov 18, 2017",0.022785,0.025159,0.019785,0.021234,171,"237,310"
