Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",3.35,3.87,1.85,3.81,"7,504","15,071,100"
"Nov 15, 2017",3.44,3.51,1.50,3.35,"6,881","15,453,300"
"Nov 14, 2017",1.57,3.55,1.57,3.43,"7,640","7,053,610"
"Nov 13, 2017",3.27,3.46,1.23,1.57,128,"14,703,500"
"Nov 12, 2017",3.40,3.40,0.992387,3.25,"4,624","15,274,300"
"Nov 11, 2017",2.99,3.49,2.01,3.40,"11,677","13,420,100"
"Nov 10, 2017",3.61,3.77,1.62,3.00,"9,938","16,176,000"
"Nov 09, 2017",3.73,3.82,3.49,3.61,"5,909","16,742,100"
"Nov 08, 2017",2.89,3.85,2.75,3.75,"8,048","12,927,800"
"Nov 07, 2017",3.22,3.28,2.65,2.90,"9,126","14,411,400"
"Nov 06, 2017",3.08,3.31,3.07,3.23,"9,496","13,783,800"
"Nov 05, 2017",3.37,3.42,1.87,3.08,"8,952","15,040,600"
"Nov 04, 2017",3.46,3.89,2.85,3.35,"16,814","15,397,700"
"Nov 03, 2017",3.43,3.56,2.94,3.46,"24,763","15,244,300"
"Nov 02, 2017",2.64,3.53,2.46,3.44,"26,137","11,701,600"
"Nov 01, 2017",3.29,3.49,2.60,2.63,"20,299","14,523,400"
"Oct 31, 2017",2.43,3.48,1.82,3.29,"2,275","10,714,000"
"Oct 30, 2017",2.22,2.66,2.08,2.44,"57,193","9,738,440"
"Oct 29, 2017",2.50,2.82,2.17,2.23,"1,328","10,982,100"
"Oct 28, 2017",2.67,2.70,2.25,2.51,"30,216","11,662,800"
"Oct 27, 2017",2.75,2.98,2.54,2.66,"23,511","11,995,900"
"Oct 26, 2017",2.66,2.87,2.65,2.76,"29,403","11,569,500"
"Oct 25, 2017",2.82,3.10,2.32,2.66,"24,093","12,244,000"
"Oct 24, 2017",2.82,3.23,2.58,2.81,"31,811","12,199,900"
"Oct 23, 2017",2.88,3.29,2.33,2.83,"28,343","12,431,200"
"Oct 22, 2017",3.25,3.60,2.21,2.89,"32,308","14,001,000"
"Oct 21, 2017",3.26,3.54,2.47,3.25,"31,400","14,018,400"
"Oct 20, 2017",3.05,3.57,3.01,3.26,"26,464","13,065,900"
"Oct 19, 2017",3.30,3.37,2.71,3.05,"36,653","14,113,200"
"Oct 18, 2017",3.01,3.63,2.78,3.30,"34,851","12,838,800"
"Oct 17, 2017",3.26,3.48,2.94,3.01,"46,514","13,872,600"
"Oct 16, 2017",3.55,6.94,2.96,3.26,"41,498","15,065,400"
"Oct 15, 2017",3.56,4.11,3.07,3.55,"40,281","15,053,500"
"Oct 14, 2017",3.74,3.98,3.32,3.55,"53,085","15,800,900"
"Oct 13, 2017",3.61,4.16,3.58,3.74,"42,550","15,198,900"
"Oct 12, 2017",3.21,3.63,3.19,3.60,"42,529","13,478,000"
"Oct 11, 2017",3.51,3.52,3.18,3.21,"45,178","14,708,600"
"Oct 10, 2017",3.59,3.79,3.27,3.51,"56,772","15,016,100"
"Oct 09, 2017",3.03,3.71,3.02,3.59,"60,458","12,653,000"
"Oct 08, 2017",3.57,4.64,3.02,3.03,255,"14,849,500"
"Oct 07, 2017",3.53,3.78,3.09,3.58,"43,392","14,650,700"
"Oct 06, 2017",3.17,3.69,3.05,3.53,"51,093","13,123,100"
"Oct 05, 2017",3.52,3.80,3.16,3.17,"62,437","14,530,000"
"Oct 04, 2017",3.61,3.79,3.09,3.16,"68,886","14,859,300"
"Oct 03, 2017",3.49,3.77,3.03,3.60,"55,158","14,338,100"
"Oct 02, 2017",2.92,3.94,2.82,3.49,"51,632","11,971,000"
"Oct 01, 2017",2.78,3.48,1.88,2.92,"1,571","11,378,500"
"Sep 30, 2017",3.25,3.50,2.78,2.78,"44,519","13,254,100"
"Sep 29, 2017",2.93,3.38,2.61,3.25,"60,440","11,941,600"
"Sep 28, 2017",3.07,3.54,2.66,2.93,"60,544","12,485,000"
"Sep 27, 2017",3.06,3.37,3.04,3.08,"2,348","12,385,700"
"Sep 26, 2017",2.69,3.37,2.67,3.06,"84,826","10,857,100"
"Sep 25, 2017",2.98,3.36,2.67,2.68,"41,866","12,008,400"
"Sep 24, 2017",2.95,3.35,2.73,2.98,"46,970","11,874,400"
"Sep 23, 2017",3.07,3.26,2.71,2.96,"51,681","12,290,300"
"Sep 22, 2017",3.10,3.16,2.49,3.08,"69,304","12,403,900"
"Sep 21, 2017",3.26,3.69,2.51,3.10,"98,539","13,005,600"
"Sep 20, 2017",2.80,3.31,2.63,3.28,"40,719","11,116,300"
"Sep 19, 2017",3.02,3.14,2.78,2.80,"81,259","11,959,400"
"Sep 18, 2017",2.68,3.15,2.39,3.01,"92,232","10,591,300"
"Sep 17, 2017",2.87,2.87,2.62,2.68,"98,277","11,323,300"
"Sep 16, 2017",2.84,3.24,2.72,2.87,"147,946","11,148,200"
"Sep 15, 2017",2.65,3.12,2.20,2.84,"98,889","10,386,700"
"Sep 14, 2017",2.75,3.37,2.60,2.60,"104,061","10,773,900"
"Sep 13, 2017",3.38,3.42,2.70,2.75,"69,952","13,197,500"
"Sep 12, 2017",3.09,4.40,2.34,3.39,"194,765","12,011,300"
"Sep 11, 2017",3.37,3.54,3.09,3.09,"192,803","13,062,700"
"Sep 10, 2017",3.25,3.64,3.13,3.37,"227,784","12,563,100"
"Sep 09, 2017",3.43,3.61,3.12,3.25,"363,751","13,230,700"
"Sep 08, 2017",3.88,3.89,3.31,3.42,"153,149","14,951,200"
"Sep 07, 2017",3.35,4.21,3.27,3.89,"250,353","12,882,500"
"Sep 06, 2017",3.30,3.77,3.06,3.36,"258,060","12,643,800"
"Sep 05, 2017",3.01,3.66,2.86,3.30,"274,997","11,518,400"
"Sep 04, 2017",3.62,3.65,2.96,3.01,"247,731","13,803,100"
"Sep 03, 2017",3.85,4.14,3.36,3.62,"243,694","14,636,100"
"Sep 02, 2017",4.02,4.75,3.21,3.85,"258,665","15,249,400"
"Sep 01, 2017",3.64,4.30,3.51,4.02,"251,572","13,741,200"
"Aug 31, 2017",3.22,4.15,3.15,3.64,"359,785","12,144,700"
"Aug 30, 2017",4.01,4.34,3.19,3.22,"97,389","15,076,800"
"Aug 29, 2017",3.74,4.20,3.61,4.02,"259,623","14,016,700"
"Aug 28, 2017",3.68,3.95,3.52,3.74,"423,931","13,746,200"
"Aug 27, 2017",3.82,4.03,3.68,3.68,"5,905","14,214,900"
"Aug 26, 2017",3.87,3.98,3.46,3.81,"249,882","14,372,100"
"Aug 25, 2017",3.71,3.98,3.49,3.86,"243,936","13,744,800"
"Aug 24, 2017",3.48,4.15,3.46,3.72,"394,744","12,871,200"
"Aug 23, 2017",3.74,4.12,3.43,3.48,"162,727","13,761,600"
"Aug 22, 2017",3.62,4.18,3.07,3.74,"299,968","13,266,200"
"Aug 21, 2017",3.41,3.72,3.27,3.61,"116,591","12,466,100"
"Aug 20, 2017",3.60,3.79,3.29,3.42,"177,795","13,123,200"
"Aug 19, 2017",3.54,3.71,3.32,3.61,"230,346","12,858,300"
"Aug 18, 2017",3.75,3.82,3.21,3.53,"346,107","13,593,400"
"Aug 17, 2017",3.91,3.91,3.26,3.75,"112,021","14,124,900"
"Aug 16, 2017",3.60,3.95,3.22,3.91,"220,431","12,993,200"
"Aug 15, 2017",3.76,3.83,3.04,3.60,"243,324","13,527,200"
"Aug 14, 2017",3.59,3.89,3.23,3.76,"375,987","12,877,100"
"Aug 13, 2017",3.42,3.77,3.23,3.59,"128,056","12,244,000"
"Aug 12, 2017",3.49,3.96,2.84,3.43,"2,480","12,458,200"
"Aug 11, 2017",3.46,3.55,3.29,3.50,"149,859","12,289,600"
"Aug 10, 2017",3.43,3.54,3.22,3.46,"143,461","12,158,700"
"Aug 09, 2017",3.28,3.47,2.99,3.43,"151,165","11,588,200"
"Aug 08, 2017",2.82,3.59,2.80,3.28,"281,750","9,926,920"
"Aug 07, 2017",3.31,3.61,2.78,2.82,"47,957","11,632,700"
"Aug 06, 2017",2.94,3.57,2.90,3.32,"181,598","10,292,000"
"Aug 05, 2017",3.28,4.05,2.89,2.94,"11,110","11,426,700"
"Aug 04, 2017",3.34,3.39,3.00,3.28,"95,354","11,599,400"
"Aug 03, 2017",3.17,3.43,2.86,3.33,"139,444","10,996,400"
"Aug 02, 2017",2.95,3.23,2.58,3.17,"269,367","10,183,200"
"Aug 01, 2017",2.71,3.41,2.44,2.95,"109,761","9,313,460"
"Jul 31, 2017",3.12,3.21,2.69,2.70,"117,796","10,705,400"
"Jul 30, 2017",3.07,3.12,2.60,3.12,"107,552","10,484,000"
"Jul 29, 2017",3.12,3.15,2.85,3.07,"136,514","10,614,000"
"Jul 28, 2017",3.17,3.95,2.80,3.12,"150,092","10,755,300"
"Jul 27, 2017",2.84,3.58,2.72,3.15,"106,875","9,604,250"
"Jul 26, 2017",3.05,3.41,2.72,2.76,"145,238","10,278,700"
"Jul 25, 2017",3.57,3.92,2.96,3.05,"90,865","11,971,300"
"Jul 24, 2017",3.58,4.11,3.42,3.57,"114,358","11,957,500"
"Jul 23, 2017",3.28,4.19,2.95,3.58,"146,027","10,930,400"
"Jul 22, 2017",4.02,4.32,3.18,3.28,"56,219","13,336,600"
"Jul 21, 2017",3.41,4.27,3.30,4.02,"183,319","11,290,200"
"Jul 20, 2017",2.80,4.15,2.69,3.39,"124,013","9,232,770"
"Jul 19, 2017",3.45,3.82,2.79,2.80,"128,782","11,334,400"
"Jul 18, 2017",3.66,3.79,3.22,3.45,"136,064","11,988,400"
"Jul 17, 2017",2.96,3.94,2.96,3.65,"85,563","9,658,480"
"Jul 16, 2017",2.78,3.29,2.44,2.96,"82,499","9,021,020"
"Jul 15, 2017",3.36,3.74,2.78,2.78,"119,482","10,889,300"
"Jul 14, 2017",2.92,3.55,2.46,3.37,"120,300","9,403,960"
"Jul 13, 2017",3.27,3.82,2.68,2.92,"109,795","10,500,800"
"Jul 12, 2017",3.63,4.02,3.24,3.26,"111,197","11,617,000"
"Jul 11, 2017",3.30,3.92,2.73,3.64,"96,491","10,500,400"
"Jul 10, 2017",4.18,4.78,3.15,3.30,"79,513","13,258,700"
"Jul 09, 2017",4.61,5.65,3.32,4.17,"107,218","14,586,500"
"Jul 08, 2017",4.18,4.62,3.61,4.62,"107,237","13,175,000"
"Jul 07, 2017",4.31,4.55,3.73,4.18,"101,128","13,520,700"
"Jul 06, 2017",4.19,4.54,3.66,4.31,"98,280","13,089,300"
"Jul 05, 2017",4.55,4.59,3.95,4.19,"86,451","14,130,600"
"Jul 04, 2017",4.08,4.82,3.67,4.55,"106,135","12,603,700"
"Jul 03, 2017",4.37,4.60,3.96,4.09,"65,174","13,433,100"
"Jul 02, 2017",3.88,5.02,3.58,4.38,"109,146","11,905,900"
"Jul 01, 2017",3.93,4.05,3.48,3.88,"60,874","12,041,700"
"Jun 30, 2017",3.91,4.18,3.43,3.93,"93,552","11,975,700"
"Jun 29, 2017",4.23,4.59,3.88,3.90,"73,028","12,916,300"
"Jun 28, 2017",4.18,4.38,4.09,4.23,"71,752","12,741,400"
"Jun 27, 2017",4.31,4.35,3.82,4.15,"117,134","13,105,000"
"Jun 26, 2017",4.98,5.07,4.02,4.21,"113,339","15,106,300"
"Jun 25, 2017",4.43,5.39,3.59,4.99,"126,535","13,409,700"
"Jun 24, 2017",4.92,4.92,3.95,4.44,"106,713","14,820,600"
"Jun 23, 2017",5.00,5.40,3.58,4.92,"148,333","15,024,800"
"Jun 22, 2017",5.09,5.13,3.72,5.00,"129,991","15,227,000"
"Jun 21, 2017",4.06,6.08,4.02,5.08,"61,476","12,106,300"
"Jun 20, 2017",4.38,5.03,4.01,4.06,"46,450","13,004,100"
"Jun 19, 2017",4.09,6.12,3.93,4.38,"91,273","12,090,800"
"Jun 18, 2017",4.74,6.18,3.87,4.08,"123,992","13,948,900"
"Jun 17, 2017",4.95,6.45,4.67,4.74,"78,955","14,524,600"
"Jun 16, 2017",5.54,5.54,4.87,4.93,"85,935","16,172,500"
"Jun 15, 2017",4.13,5.56,4.03,5.54,"56,217","12,012,700"
"Jun 14, 2017",4.82,4.95,4.00,4.13,"110,321","13,957,900"
"Jun 13, 2017",4.04,4.93,3.84,4.82,"122,097","11,637,200"
"Jun 12, 2017",3.39,5.01,3.26,4.04,"58,774","9,715,310"
"Jun 11, 2017",4.43,4.68,3.16,3.39,"56,092","12,626,400"
"Jun 10, 2017",1.75,5.30,1.75,4.43,"202,397","4,939,320"
"Jun 09, 2017",4.31,4.38,3.64,3.75,15,"12,158,100"
"Jun 08, 2017",4.03,4.45,3.97,4.31,"106,819","11,379,000"
"Jun 07, 2017",4.22,4.31,3.88,4.02,"65,861","11,905,300"
"Jun 06, 2017",4.40,4.58,3.87,4.22,"63,325","12,416,200"
"Jun 05, 2017",3.30,4.40,3.17,4.40,"145,225","9,279,330"
"Jun 04, 2017",3.93,3.94,3.13,3.30,"3,046","11,014,400"
"Jun 03, 2017",4.72,4.76,3.86,3.93,"95,276","13,186,000"
"Jun 02, 2017",4.54,4.72,4.43,4.72,"132,363","12,629,300"
"Jun 01, 2017",4.19,4.69,4.03,4.54,"103,966","11,607,700"
"May 31, 2017",4.22,4.64,4.03,4.19,"97,020","11,641,300"
"May 30, 2017",4.33,4.78,4.16,4.21,"48,760","11,867,800"
"May 29, 2017",4.18,4.76,4.06,4.32,"42,413","11,404,900"
"May 28, 2017",4.14,4.72,3.61,4.19,"42,096","11,267,100"
"May 27, 2017",4.30,4.43,3.33,4.12,"23,670","11,650,900"
"May 26, 2017",4.30,5.14,3.73,4.29,"18,206","11,595,500"
"May 25, 2017",4.40,5.01,4.22,4.33,"14,819","11,807,400"
"May 24, 2017",4.56,4.70,4.15,4.41,"12,155","12,162,300"
"May 23, 2017",4.27,4.59,3.90,4.56,"11,586","11,330,200"
"May 22, 2017",3.92,4.56,3.91,4.28,"12,528",-
"May 21, 2017",3.78,4.19,3.76,3.91,"4,725",-
"May 20, 2017",3.80,4.08,3.66,3.79,"7,177",-
"May 19, 2017",3.72,4.28,3.51,3.80,"6,342",-
"May 18, 2017",3.71,4.05,2.95,3.72,"1,858",-
"May 17, 2017",3.67,4.10,3.36,3.71,"4,876",-
"May 16, 2017",3.67,3.76,2.99,3.68,"8,009",-
"May 15, 2017",3.95,3.95,3.57,3.68,"3,882",-
"May 14, 2017",4.05,4.09,3.88,3.94,"2,996",-
"May 13, 2017",3.92,4.04,3.73,4.04,"2,768",-
"May 12, 2017",4.06,4.08,3.70,3.92,"4,803",-
"May 11, 2017",4.55,4.70,3.63,4.06,"4,399",-
"May 10, 2017",4.06,4.12,3.66,3.70,486,-
"May 09, 2017",4.67,4.89,3.95,4.06,"5,711",-
"May 08, 2017",4.48,4.67,4.46,4.67,"1,263",-
"May 07, 2017",4.37,4.48,4.37,4.48,549,-
"May 06, 2017",4.29,4.37,4.16,4.37,"1,788",-
"May 05, 2017",4.32,4.53,4.22,4.29,"3,519",-
"May 04, 2017",4.27,4.51,4.17,4.31,"1,476",-
"May 03, 2017",4.13,4.34,4.08,4.27,"2,425",-
"May 02, 2017",4.07,4.31,4.06,4.12,"2,671",-
"May 01, 2017",3.82,4.11,3.37,4.07,"1,682",-
"Apr 30, 2017",3.90,3.90,3.73,3.82,146,-
"Apr 29, 2017",3.95,3.98,3.88,3.90,503,-
"Apr 28, 2017",3.93,3.98,3.74,3.94,"1,035",-
"Apr 27, 2017",3.68,3.94,3.68,3.93,486,-
"Apr 26, 2017",3.80,3.83,3.47,3.68,115,-
"Apr 25, 2017",3.19,3.80,3.19,3.80,695,-
"Apr 24, 2017",3.08,3.19,3.08,3.19,24,-
"Apr 23, 2017",3.08,3.12,3.05,3.08,1,-
"Apr 22, 2017",3.59,5.41,3.05,3.08,9,-
"Apr 21, 2017",3.20,3.59,3.19,3.59,12,-
"Apr 20, 2017",4.86,4.87,2.67,3.20,329,-
"Apr 19, 2017",5.09,5.11,2.66,4.86,"2,143",-
"Apr 18, 2017",5.07,5.11,5.07,5.09,24,-
"Apr 12, 2017",1.43,1.44,1.43,1.43,2,-
"Apr 11, 2017",1.43,1.44,1.43,1.44,2,-
