Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.901746,0.928336,0.677693,0.694623,379,"500,338"
"Nov 16, 2017",0.744765,0.919912,0.584036,0.903226,673,"413,236"
"Nov 15, 2017",0.536862,0.742460,0.536862,0.740883,256,"297,881"
"Nov 14, 2017",0.780764,0.793881,0.528674,0.536495,"1,597","433,211"
"Nov 13, 2017",0.587081,0.859060,0.582565,0.779114,"1,095","325,745"
"Nov 12, 2017",0.871483,0.879627,0.498380,0.586227,544,"483,547"
"Nov 11, 2017",0.370427,0.960099,0.369976,0.872125,"2,474","205,534"
"Nov 10, 2017",0.444199,0.457015,0.326101,0.371751,"1,588","246,466"
"Nov 09, 2017",0.547735,0.547735,0.441406,0.442884,293,"303,913"
"Nov 08, 2017",0.521826,0.575268,0.518723,0.548299,552,"289,538"
"Nov 07, 2017",0.548298,0.568331,0.514358,0.523469,229,"304,226"
"Nov 06, 2017",0.582597,0.606002,0.547182,0.549178,177,"323,257"
"Nov 05, 2017",0.581218,0.599707,0.574882,0.581306,254,"322,492"
"Nov 04, 2017",0.564682,0.594834,0.551734,0.582321,326,"313,316"
"Nov 03, 2017",0.559404,0.594698,0.553172,0.566154,571,"310,388"
"Nov 02, 2017",0.536069,0.585281,0.536069,0.560137,"1,679","297,440"
"Nov 01, 2017",0.503271,0.543235,0.497472,0.535472,246,"279,242"
"Oct 31, 2017",0.497761,0.503640,0.449259,0.503640,210,"276,185"
"Oct 30, 2017",0.369723,0.609508,0.256558,0.499457,721,"205,143"
"Oct 29, 2017",0.569870,0.632247,0.371883,0.371883,324,"316,195"
"Oct 28, 2017",0.593633,0.689306,0.564266,0.570651,235,"329,380"
"Oct 27, 2017",0.706416,0.719555,0.587079,0.592017,245,"391,959"
"Oct 26, 2017",0.688184,0.718131,0.683631,0.706252,182,"381,842"
"Oct 25, 2017",0.562867,0.689491,0.548940,0.688265,318,"312,310"
"Oct 24, 2017",0.620577,0.633455,0.559521,0.562641,958,"344,330"
"Oct 23, 2017",0.724152,0.734808,0.619253,0.621945,"1,899","401,799"
"Oct 22, 2017",0.728319,0.734111,0.695530,0.725320,874,"404,111"
"Oct 21, 2017",0.727283,0.750005,0.714830,0.728099,542,"403,537"
"Oct 20, 2017",0.696072,0.740087,0.682047,0.728816,896,"386,219"
"Oct 19, 2017",0.681701,0.700480,0.675454,0.695819,180,"378,245"
"Oct 18, 2017",0.683289,0.684625,0.626474,0.681347,108,"379,127"
"Oct 17, 2017",0.699958,0.701960,0.673291,0.683242,243,"388,375"
"Oct 16, 2017",0.689403,0.743634,0.674254,0.699850,464,"382,518"
"Oct 15, 2017",0.713912,0.721707,0.660705,0.689310,759,"396,118"
"Oct 14, 2017",0.693782,0.852579,0.680005,0.712637,340,"384,948"
"Oct 13, 2017",0.659086,0.870576,0.654871,0.693594,"1,267","365,697"
"Oct 12, 2017",0.594737,0.779465,0.593206,0.657062,"1,078","329,993"
"Oct 11, 2017",0.585962,0.645043,0.581308,0.594234,921,"325,124"
"Oct 10, 2017",0.622585,0.873614,0.581776,0.586060,463,"345,444"
"Oct 09, 2017",0.664412,0.876741,0.553399,0.622631,"2,464","368,653"
"Oct 08, 2017",0.624727,0.665792,0.620114,0.664243,271,"346,633"
"Oct 07, 2017",0.614830,0.662110,0.608138,0.626402,228,"341,142"
"Oct 06, 2017",0.838792,0.838846,0.608630,0.614632,404,"465,408"
"Oct 05, 2017",0.620547,0.875076,0.571315,0.838795,"4,722","344,314"
"Oct 04, 2017",0.523158,0.622430,0.508448,0.619987,"1,007","290,277"
"Oct 03, 2017",0.533228,0.546292,0.514411,0.521947,571,"295,864"
"Oct 02, 2017",0.549307,0.555378,0.529003,0.533208,"2,522","304,786"
"Oct 01, 2017",0.543147,0.549549,0.533111,0.549549,70,"301,368"
"Sep 30, 2017",0.563263,0.583370,0.539767,0.542854,866,"312,529"
"Sep 29, 2017",0.566222,0.572079,0.546543,0.563191,211,"314,171"
"Sep 28, 2017",0.568054,0.577067,0.558828,0.566659,109,"315,187"
"Sep 27, 2017",0.524961,0.570348,0.524961,0.568033,569,"291,277"
"Sep 26, 2017",0.433494,0.531358,0.433467,0.526430,337,"240,526"
"Sep 25, 2017",0.503114,0.536065,0.432524,0.433537,316,"279,156"
"Sep 24, 2017",0.511449,0.529163,0.491310,0.503625,126,"283,780"
"Sep 23, 2017",0.558622,0.573002,0.470431,0.511492,598,"309,954"
"Sep 22, 2017",0.398874,0.564410,0.398517,0.560202,164,"221,317"
"Sep 21, 2017",0.529580,0.741103,0.396297,0.399331,"2,152","293,840"
"Sep 20, 2017",0.534244,0.552492,0.524967,0.532192,173,"296,428"
"Sep 19, 2017",0.554039,0.569969,0.521959,0.534958,159,"307,411"
"Sep 18, 2017",0.498953,0.576071,0.498953,0.552701,182,"276,847"
"Sep 17, 2017",0.449966,0.525336,0.437977,0.499949,191,"249,666"
"Sep 16, 2017",0.504465,0.524000,0.450273,0.450273,202,"279,905"
"Sep 15, 2017",0.438089,0.516378,0.408628,0.505783,224,"243,076"
"Sep 14, 2017",0.523487,0.535917,0.434701,0.434701,281,"290,459"
"Sep 13, 2017",0.589562,0.591707,0.510319,0.523514,372,"327,121"
"Sep 12, 2017",0.579289,0.620574,0.553884,0.591812,155,"321,422"
"Sep 11, 2017",0.595028,0.612639,0.558460,0.578735,472,"330,154"
"Sep 10, 2017",0.541367,0.604702,0.506016,0.596039,312,"300,380"
"Sep 09, 2017",0.522791,0.637880,0.507383,0.542762,505,"290,073"
"Sep 08, 2017",0.558976,0.666742,0.499974,0.521780,328,"310,151"
"Sep 07, 2017",0.576962,0.577058,0.542819,0.558864,215,"320,130"
"Sep 06, 2017",0.533275,0.608197,0.533053,0.578068,"1,456","295,890"
"Sep 05, 2017",0.519401,0.542711,0.489344,0.532667,922,"288,192"
"Sep 04, 2017",0.557050,0.597920,0.500864,0.516720,"1,828","309,082"
"Sep 03, 2017",0.532811,0.746920,0.532811,0.556864,"1,054","295,633"
"Sep 02, 2017",0.542909,0.701041,0.519495,0.532468,185,"301,236"
"Sep 01, 2017",0.614067,0.701824,0.535434,0.542230,"2,179","340,718"
"Aug 31, 2017",0.512900,0.732195,0.512812,0.613954,836,"284,585"
"Aug 30, 2017",0.505437,0.752916,0.505358,0.513797,958,"280,444"
"Aug 29, 2017",0.526705,0.760608,0.506112,0.506112,"3,151","292,245"
"Aug 28, 2017",0.382554,0.731646,0.370061,0.525811,781,"212,262"
"Aug 27, 2017",0.753791,0.762052,0.370151,0.382956,"1,553","418,244"
"Aug 26, 2017",0.371333,0.755556,0.364166,0.753960,"1,563","206,036"
"Aug 25, 2017",0.516982,0.718634,0.366395,0.371220,"1,655","286,850"
"Aug 24, 2017",0.666022,0.677501,0.496590,0.517798,40,"369,546"
"Aug 23, 2017",0.484934,0.685586,0.483280,0.665734,264,"269,068"
"Aug 22, 2017",0.328196,0.664221,0.297173,0.485925,820,"182,101"
"Aug 21, 2017",0.336720,0.500416,0.326820,0.327438,17,"186,831"
"Aug 20, 2017",0.297054,0.530590,0.290195,0.338003,27,"164,822"
"Aug 19, 2017",0.246553,0.618710,0.246507,0.298446,"1,622","136,801"
"Aug 18, 2017",0.380047,0.381433,0.235227,0.246764,67,"210,871"
"Aug 17, 2017",0.228176,0.421370,0.219548,0.381213,233,"126,605"
"Aug 16, 2017",0.209970,0.228427,0.199982,0.228387,95,"116,503"
"Aug 15, 2017",0.302979,0.309942,0.195563,0.209740,856,"168,110"
"Aug 14, 2017",0.325161,0.345447,0.295696,0.302167,459,"180,417"
"Aug 13, 2017",0.311547,0.339622,0.310888,0.324954,885,"172,863"
"Aug 12, 2017",0.294035,0.318925,0.290972,0.311836,107,"163,147"
"Aug 11, 2017",0.290404,0.298243,0.283418,0.294264,159,"161,132"
"Aug 10, 2017",0.285992,0.316779,0.283005,0.290421,313,"158,684"
"Aug 09, 2017",0.292610,0.293310,0.277842,0.285965,320,"162,356"
"Aug 08, 2017",0.290297,0.298011,0.286612,0.292808,542,"161,073"
"Aug 07, 2017",0.275613,0.291298,0.273208,0.290004,193,"152,925"
"Aug 06, 2017",0.278799,0.285375,0.270249,0.276230,89,"154,693"
"Aug 05, 2017",0.244352,0.353701,0.244143,0.278732,119,"135,580"
"Aug 04, 2017",0.239710,0.298984,0.238070,0.244432,229,"133,004"
"Aug 03, 2017",0.231407,0.240927,0.231262,0.239770,123,"128,397"
"Aug 02, 2017",0.233494,0.235623,0.227419,0.230994,75,"129,555"
"Aug 01, 2017",0.256663,0.311962,0.227433,0.233538,107,"142,411"
"Jul 31, 2017",0.274332,0.280379,0.250154,0.256539,139,"152,214"
"Jul 30, 2017",0.271961,0.274808,0.260344,0.274051,103,"150,899"
"Jul 29, 2017",0.278305,0.294299,0.267359,0.271999,87,"154,419"
"Jul 28, 2017",0.296731,0.331865,0.273346,0.279364,218,"164,643"
"Jul 27, 2017",0.296665,0.302848,0.282182,0.295834,135,"164,606"
"Jul 26, 2017",0.300831,0.306194,0.283373,0.295825,112,"166,918"
"Jul 25, 2017",0.307557,0.341230,0.281520,0.300695,182,"170,650"
"Jul 24, 2017",0.306712,0.335633,0.302265,0.307590,162,"170,181"
"Jul 23, 2017",0.315823,0.318798,0.296568,0.307069,256,"175,236"
"Jul 22, 2017",0.297454,0.321665,0.296030,0.315652,73,"165,044"
"Jul 21, 2017",0.315816,0.366612,0.291927,0.297514,143,"175,232"
"Jul 20, 2017",0.251524,0.323383,0.251524,0.313491,118,"139,559"
"Jul 19, 2017",0.256798,0.309725,0.248561,0.252283,209,"142,486"
"Jul 18, 2017",0.255653,0.269289,0.240044,0.256390,714,"141,850"
"Jul 17, 2017",0.221520,0.255415,0.221520,0.254995,369,"122,912"
"Jul 16, 2017",0.248562,0.250449,0.213091,0.221766,63,"137,916"
"Jul 15, 2017",0.259576,0.262584,0.228822,0.249311,104,"144,027"
"Jul 14, 2017",0.280922,0.282216,0.252483,0.260022,93,"155,871"
"Jul 13, 2017",0.266236,0.282351,0.258864,0.281128,143,"147,722"
"Jul 12, 2017",0.257214,0.268303,0.250592,0.266038,271,"142,716"
"Jul 11, 2017",0.261276,0.275125,0.251679,0.258498,408,"144,970"
"Jul 10, 2017",0.302104,0.423255,0.254632,0.261833,179,"167,624"
"Jul 09, 2017",0.307479,0.431122,0.301517,0.301517,172,"170,606"
"Jul 08, 2017",0.325214,0.349747,0.299470,0.307204,278,"180,446"
"Jul 07, 2017",0.313328,0.348486,0.300149,0.324941,288,"173,851"
"Jul 06, 2017",0.441623,0.441919,0.289471,0.313098,165,"245,036"
"Jul 05, 2017",0.288045,0.442917,0.282143,0.441403,306,"159,823"
"Jul 04, 2017",0.281580,0.452650,0.281580,0.288200,208,"156,236"
"Jul 03, 2017",0.248998,0.463972,0.247079,0.282222,247,"138,158"
"Jul 02, 2017",0.326824,0.437002,0.202833,0.249918,743,"181,340"
"Jul 01, 2017",0.318657,0.448369,0.204177,0.326864,244,"176,808"
"Jun 30, 2017",0.193403,0.739509,0.174994,0.318779,"3,633","107,310"
"Jun 29, 2017",0.179112,0.255002,0.174961,0.193018,106,"99,381"
"Jun 28, 2017",0.178410,0.382672,0.171795,0.179278,382,"98,992"
"Jun 27, 2017",0.170646,0.198890,0.160466,0.177255,113,"94,684"
"Jun 26, 2017",0.215206,0.218027,0.139266,0.166709,126,"119,408"
"Jun 25, 2017",0.204003,0.230114,0.154656,0.215318,217,"113,192"
"Jun 24, 2017",0.174900,0.233735,0.174900,0.204472,119,"97,044"
"Jun 23, 2017",0.163669,0.196068,0.163644,0.174920,599,"90,813"
"Jun 22, 2017",0.164094,0.175260,0.163619,0.163669,101,"91,048"
"Jun 21, 2017",0.192147,0.196543,0.164094,0.164094,363,"106,614"
"Jun 20, 2017",0.164144,0.192147,0.164144,0.192147,108,"91,076"
"Jun 19, 2017",0.163892,0.247302,0.162570,0.164144,38,"90,936"
"Jun 18, 2017",0.197542,0.234924,0.163892,0.163892,207,"109,607"
"Jun 17, 2017",0.284148,0.284148,0.197542,0.197542,222,"157,661"
"Jun 16, 2017",0.279999,0.293391,0.263606,0.284148,270,"155,359"
"Jun 15, 2017",0.285055,0.317242,0.246884,0.280206,132,"158,164"
"Jun 14, 2017",0.368282,0.368306,0.272575,0.285068,151,"204,343"
"Jun 13, 2017",0.300455,0.407162,0.300112,0.368498,153,"166,709"
"Jun 12, 2017",0.334773,0.335737,0.286347,0.301463,239,"185,750"
"Jun 11, 2017",0.472086,0.474572,0.331095,0.335218,148,"261,939"
"Jun 10, 2017",0.411044,0.472358,0.373599,0.472358,187,"228,070"
"Jun 09, 2017",0.336147,0.409407,0.334761,0.406892,651,"186,513"
"Jun 08, 2017",0.369968,0.384787,0.332700,0.336679,604,"205,279"
"Jun 07, 2017",0.368392,0.401006,0.359076,0.368118,523,"204,404"
"Jun 06, 2017",0.362046,0.375847,0.346788,0.368299,283,"200,883"
"Jun 05, 2017",0.338711,0.360952,0.335049,0.360952,56,"187,935"
"Jun 04, 2017",0.424535,0.424535,0.317118,0.338650,104,"235,555"
"Jun 03, 2017",0.316762,0.425735,0.311157,0.425684,130,"175,757"
"Jun 02, 2017",0.380683,0.460783,0.306592,0.316902,314,"211,224"
"Jun 01, 2017",0.362812,0.520412,0.362812,0.380511,225,"201,308"
"May 31, 2017",0.323636,0.523847,0.319455,0.362490,244,"179,571"
"May 30, 2017",0.369016,0.516953,0.300184,0.322372,631,"204,750"
"May 29, 2017",0.352527,0.511326,0.351029,0.368587,286,"195,601"
"May 28, 2017",0.444006,0.540007,0.279591,0.353243,413,"246,359"
"May 27, 2017",0.375894,0.558220,0.282571,0.441370,830,"208,567"
"May 26, 2017",0.298091,0.380492,0.279091,0.374649,119,"165,397"
"May 25, 2017",0.362523,0.398441,0.292415,0.300295,819,"201,148"
"May 24, 2017",0.523042,0.527402,0.300596,0.363206,"1,526","290,212"
"May 23, 2017",0.484847,0.560306,0.444792,0.522411,962,"269,020"
"May 22, 2017",0.480401,0.592721,0.465311,0.485556,"1,075","266,553"
"May 21, 2017",0.481820,0.699009,0.451766,0.478750,877,"267,340"
"May 20, 2017",0.627982,0.693093,0.429456,0.481993,"2,116","348,439"
"May 19, 2017",0.640880,0.679048,0.428708,0.628664,"2,874","355,595"
"May 18, 2017",0.391990,0.652994,0.391990,0.640511,"6,546","217,498"
"May 17, 2017",0.433360,0.578670,0.344138,0.392200,"2,431","240,452"
"May 16, 2017",0.432060,0.443050,0.278880,0.433477,"5,729","239,731"
"May 15, 2017",0.393999,0.432701,0.111403,0.432701,"5,546","218,612"
"May 14, 2017",0.865728,0.924968,0.383706,0.393767,"8,061","480,354"
"May 13, 2017",1.01,1.01,0.615922,0.862967,"3,887","560,609"
"May 12, 2017",1.10,1.10,0.783830,1.01,389,"608,282"
"May 11, 2017",1.23,1.23,0.881741,1.10,"1,109","681,007"
"May 10, 2017",1.07,1.42,1.06,1.23,"2,376","591,642"
"May 09, 2017",0.847154,1.37,0.843483,1.07,"1,421","470,048"
"May 08, 2017",0.798460,1.34,0.738140,0.846889,"7,244","443,030"
"May 07, 2017",1.19,1.42,0.798355,0.798355,"17,835","660,488"
"May 06, 2017",1.49,1.50,0.922492,1.19,"1,944","824,925"
"May 05, 2017",1.34,1.56,1.12,1.49,"9,894","742,951"
"May 04, 2017",1.06,1.40,1.01,1.34,"10,830","589,583"
"May 03, 2017",1.83,1.83,0.879540,1.06,"41,678","1,016,300"
"May 02, 2017",1.56,2.16,1.16,1.16,"17,185","867,254"
"May 01, 2017",1.67,1.92,1.24,1.85,"3,938","925,268"
"Apr 30, 2017",1.32,1.67,1.10,1.67,"2,618","732,763"
"Apr 29, 2017",1.06,1.32,1.06,1.32,"2,738","587,983"
"Apr 28, 2017",1.13,1.30,1.04,1.06,817,"626,903"
"Apr 27, 2017",1.11,1.25,1.06,1.13,197,"612,436"
"Apr 26, 2017",1.39,1.40,1.11,1.11,"2,625","766,592"
"Apr 25, 2017",1.13,1.39,1.13,1.39,"1,850","622,352"
"Apr 24, 2017",1.57,1.58,0.918941,1.13,"7,028","869,611"
"Apr 23, 2017",1.71,1.71,1.27,1.57,"5,506","945,992"
"Apr 22, 2017",1.14,1.72,1.14,1.71,"18,516","631,084"
"Apr 21, 2017",1.29,1.47,1.13,1.14,527,"715,412"
"Apr 20, 2017",1.11,1.51,1.04,1.29,"4,201","611,762"
"Apr 19, 2017",1.19,1.19,1.05,1.11,"1,077","656,206"
"Apr 18, 2017",1.07,1.39,0.956615,1.19,"1,694","591,799"
"Apr 17, 2017",1.19,1.42,0.936018,1.01,"1,958","658,306"
"Apr 16, 2017",1.35,1.42,1.07,1.19,"1,485","745,700"
"Apr 15, 2017",1.17,1.37,1.01,1.35,"1,825","644,852"
"Apr 14, 2017",1.09,1.19,0.980521,1.17,"1,198","601,858"
"Apr 13, 2017",0.946140,1.17,0.922380,1.09,"1,816","523,201"
"Apr 12, 2017",1.02,1.12,0.873920,0.945627,"1,090","566,605"
"Apr 11, 2017",0.814609,1.12,0.784187,1.02,"2,033","450,234"
"Apr 10, 2017",0.783618,0.814383,0.650463,0.814383,853,"433,047"
"Apr 09, 2017",0.764771,0.900752,0.655464,0.783994,271,"422,632"
"Apr 08, 2017",0.850171,0.904740,0.763016,0.764368,630,"469,826"
"Apr 07, 2017",0.848837,0.912352,0.837806,0.853252,496,"469,089"
"Apr 06, 2017",0.790994,0.889854,0.790994,0.851530,638,"437,123"
"Apr 05, 2017",0.794465,0.985740,0.786188,0.790270,"2,782","439,041"
"Apr 04, 2017",0.783650,0.926459,0.778560,0.793842,459,"433,029"
"Apr 03, 2017",0.772065,0.930719,0.735873,0.782480,573,"426,628"
"Apr 02, 2017",0.886100,0.890722,0.770595,0.771519,"3,546","489,641"
"Apr 01, 2017",0.935956,0.937162,0.778151,0.886010,812,"517,191"
"Mar 31, 2017",0.748441,0.947900,0.748441,0.936026,"1,297","413,574"
"Mar 30, 2017",1.11,1.12,0.742650,0.748288,"1,285","615,842"
"Mar 29, 2017",1.15,1.37,0.831042,1.11,"8,839","635,555"
"Mar 28, 2017",0.887893,1.34,0.879720,1.15,"5,191","488,741"
"Mar 27, 2017",0.904021,0.980882,0.836336,0.888905,"5,300","497,320"
"Mar 26, 2017",0.861419,1.01,0.701296,0.899064,"6,564","473,884"
"Mar 25, 2017",0.624204,0.862963,0.620403,0.860326,"1,164","343,387"
"Mar 24, 2017",0.945093,0.946932,0.622750,0.624857,"1,709","519,900"
"Mar 23, 2017",0.681115,0.954968,0.630551,0.945221,"3,922","374,664"
"Mar 22, 2017",0.709371,0.722092,0.527494,0.680525,"2,041","390,207"
"Mar 21, 2017",0.527680,0.725901,0.527680,0.709302,"1,587","290,256"
"Mar 20, 2017",0.440806,0.634581,0.369306,0.527115,"3,200","242,470"
"Mar 19, 2017",0.341875,0.453600,0.341875,0.440594,"1,111","188,052"
"Mar 18, 2017",0.363558,0.419104,0.335198,0.340856,597,"199,979"
"Mar 17, 2017",0.390196,0.402194,0.363518,0.363736,672,"214,631"
"Mar 16, 2017",0.413702,0.460421,0.381031,0.392726,477,"227,561"
"Mar 15, 2017",0.409253,0.488569,0.409117,0.413134,583,"225,114"
"Mar 14, 2017",0.480555,0.499415,0.408552,0.409200,"1,089","263,844"
"Mar 13, 2017",0.411972,0.521428,0.402922,0.480461,"1,601","226,189"
"Mar 12, 2017",0.356939,0.445394,0.334843,0.411837,949,"195,974"
"Mar 11, 2017",0.356028,0.454859,0.297454,0.356676,"1,061","195,474"
"Mar 10, 2017",0.333033,0.379811,0.298528,0.356156,568,"182,848"
"Mar 09, 2017",0.368687,0.465580,0.331988,0.332789,"1,939","202,164"
"Mar 08, 2017",0.464827,0.468221,0.367960,0.368575,826,"254,874"
"Mar 07, 2017",0.481273,0.596585,0.426369,0.464945,709,"263,884"
"Mar 06, 2017",0.494161,0.612911,0.418588,0.481130,"1,472","270,936"
"Mar 05, 2017",0.464087,0.502392,0.410550,0.494025,478,"254,447"
"Mar 04, 2017",0.478321,0.492731,0.409689,0.464406,314,"262,251"
"Mar 03, 2017",0.479022,0.546388,0.388644,0.477407,"1,717","262,636"
"Mar 02, 2017",0.380386,0.504136,0.376842,0.479137,"1,019","208,510"
"Mar 01, 2017",0.554489,0.554696,0.367043,0.379708,"1,485","303,946"
"Feb 28, 2017",0.546614,0.562571,0.375815,0.554456,"1,898","299,629"
"Feb 27, 2017",0.488776,0.540180,0.376211,0.436589,"1,867","267,397"
"Feb 26, 2017",0.629326,0.652950,0.397830,0.489372,"1,735","343,817"
"Feb 25, 2017",0.624999,0.698414,0.482231,0.629089,"3,682","341,453"
"Feb 24, 2017",0.336568,0.635651,0.328746,0.626745,"1,547","183,865"
"Feb 23, 2017",0.770916,0.777718,0.138522,0.334849,"9,908","421,136"
"Feb 22, 2017",0.836100,0.850901,0.376832,0.771034,"10,343","456,732"
"Feb 21, 2017",0.841828,0.843161,0.592749,0.836475,962,"459,861"
"Feb 20, 2017",0.713099,0.900819,0.586993,0.594000,"7,111","389,530"
"Feb 19, 2017",0.375948,1.47,0.337242,0.712541,"23,885","205,362"
"Feb 18, 2017",0.330596,0.391997,0.284773,0.356405,"1,628","180,588"
"Feb 17, 2017",0.321514,0.335961,0.278920,0.329755,"1,054","175,627"
"Feb 16, 2017",0.312371,0.339800,0.271516,0.321928,"5,446","170,633"
"Feb 15, 2017",0.357205,0.394399,0.304701,0.312319,"2,071","195,118"
"Feb 14, 2017",0.283963,0.395730,0.283963,0.356615,"1,161","155,047"
"Feb 13, 2017",0.404548,0.447463,0.247674,0.283651,"5,754","220,875"
"Feb 12, 2017",0.315567,0.411001,0.303466,0.404668,"2,278","172,289"
"Feb 11, 2017",0.329600,0.333930,0.221590,0.315859,"1,607","179,920"
"Feb 10, 2017",0.339590,0.340726,0.257176,0.329525,984,"185,369"
"Feb 09, 2017",0.385421,0.422922,0.316010,0.339164,"2,355","210,386"
"Feb 08, 2017",0.424928,0.477515,0.376957,0.384831,"1,915","231,919"
"Feb 07, 2017",0.379651,0.479609,0.369920,0.424540,"2,377","207,009"
"Feb 06, 2017",0.374327,0.450119,0.341943,0.378925,"3,085","204,106"
"Feb 05, 2017",0.348515,0.370660,0.303362,0.369842,949,"190,031"
"Feb 04, 2017",0.257832,0.369484,0.253922,0.348308,"1,353","140,582"
"Feb 03, 2017",0.276462,0.359849,0.257150,0.257477,"1,470","150,740"
"Feb 02, 2017",0.237346,0.413986,0.237346,0.276555,"3,923","129,412"
"Feb 01, 2017",0.264969,0.383900,0.218867,0.237368,"5,245","144,469"
"Jan 31, 2017",0.244812,0.336626,0.235373,0.264969,"1,435","118,648"
"Jan 30, 2017",0.384239,0.385785,0.225231,0.244904,"4,406","186,221"
"Jan 29, 2017",0.206851,0.447272,0.206851,0.366989,"8,244","100,250"
"Jan 28, 2017",0.133005,0.339870,0.115630,0.206849,"7,222","64,461"
"Jan 27, 2017",0.114946,0.174238,0.114946,0.133007,"2,434","55,709"
"Jan 26, 2017",0.143472,0.316718,0.101329,0.114942,"22,423","69,534"
"Jan 25, 2017",0.178537,0.192932,0.091074,0.143336,"4,418","86,528"
"Jan 24, 2017",0.136602,0.222518,0.063282,0.178457,"3,585","66,204"
"Jan 23, 2017",0.051782,0.138708,0.051337,0.138241,"2,639","25,096"
"Jan 22, 2017",0.032263,0.063148,0.032263,0.051722,799,"15,636"
"Jan 21, 2017",0.030073,0.041211,0.027620,0.032264,116,"14,575"
"Jan 20, 2017",0.042517,0.042517,0.029715,0.030073,1,"20,606"
"Jan 19, 2017",0.035465,0.042779,0.026613,0.042535,54,"17,188"
"Jan 18, 2017",0.026758,0.035319,0.025749,0.035319,17,"12,968"
"Jan 17, 2017",0.023283,0.025496,0.023266,0.025434,5,"11,284"
"Jan 16, 2017",0.020578,0.039929,0.020540,0.023277,184,"9,973"
"Jan 15, 2017",0.032737,0.032912,0.020402,0.020579,7,"15,866"
"Jan 14, 2017",0.033792,0.037025,0.032498,0.032749,29,"16,377"
"Jan 13, 2017",0.033757,0.040086,0.028889,0.033745,45,"16,360"
"Jan 12, 2017",0.038732,0.038771,0.030245,0.033803,8,"18,772"
"Jan 11, 2017",0.033602,0.045753,0.030518,0.038732,5,"16,285"
"Jan 10, 2017",0.045032,0.045562,0.030868,0.033599,34,"21,825"
"Jan 09, 2017",0.035537,0.045154,0.030987,0.045075,60,"17,223"
"Jan 08, 2017",0.030583,0.045582,0.030297,0.035487,21,"14,822"
"Jan 07, 2017",0.046873,0.047098,0.023727,0.030582,59,"22,717"
"Jan 06, 2017",0.020498,0.047314,0.018723,0.046806,23,"9,934"
"Jan 05, 2017",0.025901,0.026689,0.018327,0.020480,9,"12,553"
"Jan 04, 2017",0.020939,0.026006,0.020939,0.025874,12,"10,148"
"Jan 03, 2017",0.022918,0.023216,0.020482,0.020944,11,"11,107"
"Jan 02, 2017",0.022392,0.023134,0.022356,0.022919,14,"10,853"
"Jan 01, 2017",0.021625,0.022499,0.021523,0.022392,14,"10,480"
"Dec 31, 2016",0.021561,0.021623,0.021247,0.021623,13,"10,449"
"Dec 30, 2016",0.021836,0.021836,0.020968,0.021561,15,"10,583"
"Dec 29, 2016",0.021872,0.021968,0.021437,0.021836,6,"10,600"
"Dec 28, 2016",0.020950,0.021890,0.020950,0.021890,11,"10,154"
"Dec 27, 2016",0.020385,0.021116,0.020319,0.020938,19,"9,880"
"Dec 26, 2016",0.020136,0.020501,0.020136,0.020372,1,"9,759"
"Dec 25, 2016",0.020179,0.020197,0.019361,0.020119,6,"9,780"
