Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2017",0.009214,0.010775,0.009071,0.009696,325,"256,085"
"Oct 24, 2017",0.009662,0.010367,0.009025,0.009199,385,"268,546"
"Oct 23, 2017",0.010435,0.010557,0.008845,0.009690,"1,573","290,032"
"Oct 22, 2017",0.009998,0.011184,0.009667,0.010448,"1,081","277,876"
"Oct 21, 2017",0.013258,0.014428,0.009815,0.009995,"1,130","368,499"
"Oct 20, 2017",0.011574,0.015918,0.011198,0.013286,"1,922","321,673"
"Oct 19, 2017",0.011246,0.012517,0.011146,0.011572,651,"312,568"
"Oct 18, 2017",0.012285,0.012288,0.010711,0.011248,987,"341,443"
"Oct 17, 2017",0.012732,0.013873,0.012124,0.012291,"4,921","353,864"
"Oct 16, 2017",0.012665,0.012796,0.012138,0.012730,769,"351,998"
"Oct 15, 2017",0.013196,0.014616,0.012114,0.012661,"1,366","366,751"
"Oct 14, 2017",0.014142,0.014244,0.013000,0.013172,258,"393,055"
"Oct 13, 2017",0.013236,0.014136,0.012411,0.014136,"1,939","367,867"
"Oct 12, 2017",0.012964,0.013336,0.011837,0.013194,845,"360,321"
"Oct 11, 2017",0.013501,0.015814,0.012293,0.012938,990,"375,252"
"Oct 10, 2017",0.012259,0.023405,0.011862,0.015775,"4,851","340,733"
"Oct 09, 2017",0.012949,0.014336,0.012259,0.012259,963,"359,886"
"Oct 08, 2017",0.011358,0.021842,0.011293,0.012946,"3,876","315,682"
"Oct 07, 2017",0.011273,0.012227,0.011000,0.011384,"1,985","313,304"
"Oct 06, 2017",0.010938,0.012159,0.010769,0.011269,593,"303,997"
"Oct 05, 2017",0.011472,0.012189,0.010743,0.010939,904,"318,855"
"Oct 04, 2017",0.010869,0.014023,0.010710,0.011464,"1,604","302,087"
"Oct 03, 2017",0.010984,0.011212,0.010503,0.010844,379,"305,289"
"Oct 02, 2017",0.010977,0.012382,0.010538,0.010984,485,"305,078"
"Oct 01, 2017",0.010771,0.012481,0.010081,0.010980,"1,555","299,372"
"Sep 30, 2017",0.011371,0.013130,0.010541,0.010766,"2,520","316,041"
"Sep 29, 2017",0.009794,0.011382,0.009275,0.011370,293,"272,210"
"Sep 28, 2017",0.009757,0.010620,0.009177,0.009801,520,"271,190"
"Sep 27, 2017",0.008934,0.010366,0.008914,0.009758,512,"248,316"
"Sep 26, 2017",0.009252,0.010487,0.008367,0.008954,858,"257,143"
"Sep 25, 2017",0.008359,0.010845,0.008328,0.009253,"1,482","232,320"
"Sep 24, 2017",0.008429,0.008624,0.008218,0.008367,54,"234,269"
"Sep 23, 2017",0.008166,0.008778,0.008112,0.008430,96,"226,966"
"Sep 22, 2017",0.008009,0.008700,0.007583,0.008192,"1,359","222,593"
"Sep 21, 2017",0.008492,0.009106,0.007648,0.008018,459,"236,035"
"Sep 20, 2017",0.008754,0.009523,0.008379,0.008534,511,"243,295"
"Sep 19, 2017",0.009263,0.009581,0.008652,0.008765,697,"257,442"
"Sep 18, 2017",0.009229,0.010171,0.008873,0.009240,"1,304","256,503"
"Sep 17, 2017",0.008791,0.009334,0.008028,0.009247,232,"244,343"
"Sep 16, 2017",0.009006,0.009705,0.008364,0.008795,485,"250,305"
"Sep 15, 2017",0.008295,0.009680,0.007202,0.009029,498,"230,545"
"Sep 14, 2017",0.011603,0.011633,0.007830,0.008259,"1,150","322,478"
"Sep 13, 2017",0.008834,0.011796,0.008387,0.011601,"2,115","245,518"
"Sep 12, 2017",0.009529,0.010487,0.008805,0.008867,703,"264,850"
"Sep 11, 2017",0.009575,0.009718,0.009085,0.009520,703,"266,133"
"Sep 10, 2017",0.009729,0.010441,0.008383,0.009591,"1,852","270,411"
"Sep 09, 2017",0.009441,0.009781,0.008699,0.009754,259,"262,388"
"Sep 08, 2017",0.011186,0.011513,0.008690,0.009582,"1,254","310,906"
"Sep 07, 2017",0.010857,0.011594,0.010093,0.011176,"1,154","301,754"
"Sep 06, 2017",0.009466,0.011884,0.009466,0.010878,"2,278","263,105"
"Sep 05, 2017",0.009717,0.010402,0.008640,0.009455,"2,423","270,073"
"Sep 04, 2017",0.011612,0.011620,0.009199,0.009670,278,"322,730"
"Sep 03, 2017",0.011328,0.012225,0.010796,0.011608,508,"314,837"
"Sep 02, 2017",0.011897,0.012434,0.010711,0.011326,"4,322","330,658"
"Sep 01, 2017",0.011608,0.012738,0.011348,0.011876,586,"322,633"
"Aug 31, 2017",0.011445,0.012987,0.010943,0.011606,"1,039","318,096"
"Aug 30, 2017",0.010878,0.013463,0.010811,0.011464,"1,769","302,329"
"Aug 29, 2017",0.010386,0.014308,0.010327,0.010892,813,"288,657"
"Aug 28, 2017",0.010034,0.011068,0.009734,0.010355,714,"278,882"
"Aug 27, 2017",0.010370,0.011316,0.009824,0.009968,"1,700","288,227"
"Aug 26, 2017",0.010830,0.011017,0.010220,0.010373,825,"301,018"
"Aug 25, 2017",0.010367,0.011420,0.010171,0.010827,"1,546","288,143"
"Aug 24, 2017",0.010478,0.010658,0.009879,0.010384,398,"291,218"
"Aug 23, 2017",0.009741,0.011024,0.009122,0.010473,"3,156","270,739"
"Aug 22, 2017",0.010429,0.010845,0.009429,0.009761,847,"289,861"
"Aug 21, 2017",0.010812,0.010887,0.010287,0.010405,644,"300,496"
"Aug 20, 2017",0.010629,0.011159,0.010383,0.010853,721,"295,413"
"Aug 19, 2017",0.010362,0.010800,0.010030,0.010679,499,"288,008"
"Aug 18, 2017",0.011026,0.011055,0.010243,0.010371,242,"306,443"
"Aug 17, 2017",0.011139,0.011334,0.010405,0.011059,433,"309,582"
"Aug 16, 2017",0.010627,0.011464,0.010132,0.011148,825,"295,375"
"Aug 15, 2017",0.010785,0.011112,0.009469,0.010616,581,"299,741"
"Aug 14, 2017",0.012711,0.013045,0.010259,0.010756,"3,528","353,273"
"Aug 13, 2017",0.009399,0.023518,0.009399,0.012702,"19,825","261,238"
"Aug 12, 2017",0.008985,0.009756,0.008972,0.009408,884,"249,720"
"Aug 11, 2017",0.008206,0.009253,0.008157,0.008991,"1,298","228,064"
"Aug 10, 2017",0.008778,0.009009,0.008157,0.008206,453,"243,968"
"Aug 09, 2017",0.008977,0.009063,0.007646,0.008777,534,"249,491"
"Aug 08, 2017",0.008258,0.009070,0.008113,0.008983,468,"229,525"
"Aug 07, 2017",0.007735,0.008971,0.007394,0.008232,814,"214,974"
"Aug 06, 2017",0.008742,0.008914,0.006995,0.007752,"1,645","242,978"
"Aug 05, 2017",0.007644,0.008979,0.007532,0.008742,"1,198","212,448"
"Aug 04, 2017",0.008279,0.009102,0.007337,0.007732,901,"230,115"
"Aug 03, 2017",0.007607,0.008284,0.007060,0.008281,"1,342","211,436"
"Aug 02, 2017",0.008343,0.008359,0.007557,0.007594,"1,935","231,872"
"Aug 01, 2017",0.008385,0.008569,0.007821,0.008342,"1,023","233,039"
"Jul 31, 2017",0.008101,0.009509,0.007382,0.008381,"1,494","225,153"
"Jul 30, 2017",0.008182,0.008861,0.007696,0.008097,"1,073","227,413"
"Jul 29, 2017",0.008399,0.008554,0.007398,0.008184,"1,390","233,434"
"Jul 28, 2017",0.011116,0.011609,0.004977,0.008427,"9,662","308,949"
"Jul 27, 2017",0.010701,0.011199,0.010600,0.011082,272,"297,411"
"Jul 26, 2017",0.011224,0.011472,0.010280,0.010670,806,"311,963"
"Jul 25, 2017",0.012552,0.012677,0.010703,0.011219,"1,013","348,861"
"Jul 24, 2017",0.012842,0.013167,0.012263,0.012553,615,"356,921"
"Jul 23, 2017",0.013152,0.013678,0.012216,0.012857,"1,423","365,544"
"Jul 22, 2017",0.012801,0.013791,0.012552,0.013152,858,"355,790"
"Jul 21, 2017",0.013549,0.013594,0.012086,0.012804,777,"376,571"
"Jul 20, 2017",0.011721,0.014121,0.011622,0.013449,"1,477","325,757"
"Jul 19, 2017",0.011390,0.012112,0.010340,0.011756,564,"316,562"
"Jul 18, 2017",0.011378,0.013213,0.010741,0.011372,"1,810","316,234"
"Jul 17, 2017",0.009937,0.011716,0.009937,0.011349,"1,911","276,176"
"Jul 16, 2017",0.010377,0.010879,0.009524,0.009948,375,"288,420"
"Jul 15, 2017",0.010923,0.012188,0.009736,0.010408,"1,094","303,575"
"Jul 14, 2017",0.010557,0.013444,0.010557,0.010941,"1,909","293,403"
"Jul 13, 2017",0.010981,0.011356,0.010351,0.010787,"1,053","305,201"
"Jul 12, 2017",0.011031,0.012406,0.010712,0.011322,"1,456","306,594"
"Jul 11, 2017",0.012089,0.013098,0.010811,0.011086,"1,983","336,004"
"Jul 10, 2017",0.012362,0.015344,0.011842,0.012166,"2,229","343,585"
"Jul 09, 2017",0.011625,0.012760,0.010856,0.012338,610,"323,094"
"Jul 08, 2017",0.011741,0.012103,0.011061,0.011614,533,"326,317"
"Jul 07, 2017",0.012272,0.012782,0.011553,0.011731,489,"341,071"
"Jul 06, 2017",0.011991,0.012746,0.011602,0.012263,197,"333,282"
"Jul 05, 2017",0.013345,0.013351,0.011689,0.011985,482,"370,903"
"Jul 04, 2017",0.011106,0.013948,0.010497,0.013352,"1,232","308,665"
"Jul 03, 2017",0.013713,0.019421,0.009241,0.011006,"2,661","381,124"
"Jul 02, 2017",0.011442,0.020111,0.010930,0.013763,"1,569","318,020"
"Jul 01, 2017",0.011278,0.011850,0.010902,0.011444,283,"313,455"
"Jun 30, 2017",0.012455,0.012554,0.011230,0.011282,580,"346,166"
"Jun 29, 2017",0.014809,0.014827,0.012153,0.012430,317,"411,604"
"Jun 28, 2017",0.012543,0.031259,0.009827,0.014824,"4,341","348,604"
"Jun 27, 2017",0.011569,0.047205,0.010733,0.012464,"3,138","321,552"
"Jun 26, 2017",0.011881,0.013058,0.010537,0.011569,"2,149","330,198"
"Jun 25, 2017",0.013505,0.014306,0.011639,0.011887,853,"375,339"
"Jun 24, 2017",0.013009,0.014320,0.012867,0.013536,535,"361,573"
"Jun 23, 2017",0.012565,0.014940,0.011473,0.013011,"2,442","349,235"
"Jun 22, 2017",0.014882,0.017044,0.012564,0.012565,853,"413,617"
"Jun 21, 2017",0.013865,0.015282,0.012278,0.014901,810,"385,361"
"Jun 20, 2017",0.015069,0.015797,0.013195,0.013866,890,"418,825"
"Jun 19, 2017",0.015522,0.015580,0.014881,0.015070,"1,592","431,407"
"Jun 18, 2017",0.016291,0.016820,0.015375,0.015522,563,"452,783"
"Jun 17, 2017",0.016582,0.018398,0.016291,0.016291,820,"460,859"
"Jun 16, 2017",0.017512,0.018583,0.016215,0.016582,"1,530","486,721"
"Jun 15, 2017",0.016907,0.017560,0.013140,0.017525,419,"469,903"
"Jun 14, 2017",0.018455,0.020307,0.014671,0.016908,536,"512,916"
"Jun 13, 2017",0.019815,0.021431,0.018271,0.018465,"1,265","550,721"
"Jun 12, 2017",0.022405,0.023298,0.018474,0.019881,"1,071","622,725"
"Jun 11, 2017",0.024308,0.025341,0.020222,0.022434,"1,027","675,602"
"Jun 10, 2017",0.027049,0.027711,0.024322,0.024322,"5,546","751,779"
"Jun 09, 2017",0.024052,0.027429,0.022950,0.027023,"3,190","668,484"
"Jun 08, 2017",0.022105,0.024609,0.021320,0.024090,"3,549","614,362"
"Jun 07, 2017",0.024812,0.061022,0.021540,0.022328,"3,516","689,610"
"Jun 06, 2017",0.023402,0.026675,0.022662,0.024806,"3,618","650,413"
"Jun 05, 2017",0.021275,0.024129,0.021275,0.023334,910,"591,305"
"Jun 04, 2017",0.023398,0.023413,0.020712,0.021271,"3,083","650,302"
"Jun 03, 2017",0.020614,0.024766,0.020233,0.023461,"1,715","572,945"
"Jun 02, 2017",0.020649,0.022028,0.020161,0.020623,775,"573,892"
"Jun 01, 2017",0.020036,0.024773,0.019991,0.020639,"1,269","556,872"
"May 31, 2017",0.018030,0.021680,0.018030,0.020018,"1,540","501,110"
"May 30, 2017",0.022538,0.022538,0.017750,0.017959,"2,303","626,400"
"May 29, 2017",0.018560,0.022629,0.016877,0.022512,"1,600","515,849"
"May 28, 2017",0.017097,0.021547,0.016967,0.018598,761,"475,195"
"May 27, 2017",0.018482,0.019567,0.014025,0.017013,"2,064","513,664"
"May 26, 2017",0.022027,0.031611,0.016817,0.018633,"12,539","612,208"
"May 25, 2017",0.020690,0.026256,0.018731,0.022213,"4,469","575,057"
"May 24, 2017",0.016611,0.021946,0.016611,0.020835,"3,045","461,663"
"May 23, 2017",0.013888,0.019443,0.013827,0.016577,"3,800","386,003"
"May 22, 2017",0.013030,0.016877,0.012155,0.014227,"2,153","362,137"
"May 21, 2017",0.013744,0.013966,0.011129,0.012581,"2,636","381,990"
"May 20, 2017",0.013732,0.014304,0.012792,0.013749,801,"381,659"
"May 19, 2017",0.011667,0.014590,0.011270,0.013747,"1,115","324,257"
"May 18, 2017",0.012629,0.013831,0.011158,0.011660,640,"351,009"
"May 17, 2017",0.011507,0.014314,0.010615,0.012214,529,"319,819"
"May 16, 2017",0.010471,0.014797,0.008325,0.011076,"2,357","291,039"
"May 15, 2017",0.010188,0.011177,0.008776,0.009986,507,"283,154"
"May 14, 2017",0.010620,0.015329,0.009642,0.010242,"1,057","295,163"
"May 13, 2017",0.011119,0.016876,0.009139,0.010586,"1,587","309,029"
"May 12, 2017",0.018516,0.018750,0.010871,0.011095,"3,236","514,620"
"May 11, 2017",0.016032,0.022669,0.015738,0.018498,"9,500","445,576"
"May 10, 2017",0.011414,0.018872,0.011157,0.016158,"8,194","317,234"
"May 09, 2017",0.010648,0.014085,0.010578,0.011295,"5,644","295,958"
"May 08, 2017",0.008890,0.011454,0.008890,0.010646,"5,676","247,071"
"May 07, 2017",0.007413,0.009406,0.007098,0.008942,"7,122","206,032"
"May 06, 2017",0.007599,0.007806,0.006642,0.007412,"4,449","211,200"
"May 05, 2017",0.006767,0.008056,0.006734,0.007586,"2,081","188,067"
"May 04, 2017",0.007079,0.008508,0.006451,0.006751,"5,017","196,748"
"May 03, 2017",0.006843,0.007574,0.006348,0.007073,"5,806","190,203"
"May 02, 2017",0.007131,0.007310,0.005813,0.006844,"9,653","198,195"
"May 01, 2017",0.006889,0.007587,0.006775,0.007121,"19,877","191,464"
"Apr 30, 2017",0.006683,0.007036,0.006592,0.007035,"7,650","185,731"
"Apr 29, 2017",0.006342,0.006828,0.006084,0.006681,"7,954","176,259"
"Apr 28, 2017",0.006337,0.006569,0.005374,0.006421,"6,631","176,133"
"Apr 27, 2017",0.006064,0.006579,0.005501,0.006288,"6,334","168,539"
"Apr 26, 2017",0.005912,0.006438,0.005509,0.006102,"3,991","164,323"
"Apr 25, 2017",0.006080,0.006462,0.005487,0.005911,"6,713","168,974"
"Apr 24, 2017",0.005442,0.006094,0.005061,0.006081,"5,538","151,248"
"Apr 23, 2017",0.005306,0.005846,0.005153,0.005458,"6,095","147,484"
"Apr 22, 2017",0.005159,0.005826,0.005024,0.005308,"6,304","143,396"
"Apr 21, 2017",0.005490,0.006072,0.005082,0.005157,"6,854","152,579"
"Apr 20, 2017",0.005463,0.005773,0.005197,0.005283,"1,229","151,838"
"Apr 19, 2017",0.005629,0.005653,0.005288,0.005461,"4,022","156,453"
"Apr 18, 2017",0.005346,0.005895,0.005305,0.005629,"2,302","148,573"
"Apr 17, 2017",0.005208,0.005953,0.005142,0.005343,"2,412","144,743"
"Apr 16, 2017",0.004898,0.005316,0.004759,0.005209,"3,015","136,146"
"Apr 15, 2017",0.004808,0.005008,0.004729,0.004887,"2,202","133,626"
"Apr 14, 2017",0.004799,0.004981,0.004532,0.004809,"4,391","133,379"
"Apr 13, 2017",0.004827,0.004981,0.004707,0.004798,"2,230","134,172"
"Apr 12, 2017",0.004906,0.005332,0.004462,0.004886,"4,982","136,360"
"Apr 11, 2017",0.004902,0.004959,0.004514,0.004909,"4,366","136,247"
"Apr 10, 2017",0.004835,0.005282,0.004484,0.004900,"4,924","134,394"
"Apr 09, 2017",0.004661,0.004940,0.004147,0.004847,"4,015","129,551"
"Apr 08, 2017",0.003874,0.004803,0.003796,0.004626,"3,740","107,677"
"Apr 07, 2017",0.003747,0.004870,0.003706,0.003872,"2,339","104,132"
"Apr 06, 2017",0.004995,0.005695,0.003749,0.003749,"3,465","138,834"
"Apr 05, 2017",0.004776,0.005547,0.004556,0.004993,"3,302","132,754"
"Apr 04, 2017",0.004911,0.005734,0.004564,0.004784,"3,379","136,493"
"Apr 03, 2017",0.005000,0.006062,0.004090,0.005886,"5,494","138,958"
"Apr 02, 2017",0.003865,0.007044,0.003775,0.005009,"4,880","107,435"
"Apr 01, 2017",0.003205,0.003865,0.003202,0.003865,"4,343","89,086"
"Mar 31, 2017",0.002844,0.003265,0.002844,0.003204,978,"79,043"
"Mar 30, 2017",0.002826,0.002895,0.002815,0.002854,"1,715","78,533"
"Mar 29, 2017",0.002872,0.002924,0.002682,0.002825,"2,580","79,809"
"Mar 28, 2017",0.002977,0.003121,0.002772,0.002863,"2,192","82,752"
"Mar 27, 2017",0.002534,0.003104,0.002392,0.002969,"2,624","70,440"
"Mar 26, 2017",0.002404,0.002610,0.002321,0.002539,"2,177","66,814"
"Mar 25, 2017",0.002267,0.002444,0.002181,0.002400,"1,972","63,004"
"Mar 24, 2017",0.002433,0.002473,0.002287,0.002308,"2,555","67,632"
"Mar 23, 2017",0.002459,0.002619,0.002427,0.002433,"1,448","68,332"
"Mar 22, 2017",0.002697,0.002697,0.002392,0.002459,"1,254","74,959"
"Mar 21, 2017",0.002550,0.002697,0.002505,0.002651,"2,253","70,873"
"Mar 20, 2017",0.002454,0.002633,0.002452,0.002548,"2,081","68,217"
"Mar 19, 2017",0.002268,0.002556,0.002266,0.002478,"1,928","63,039"
"Mar 18, 2017",0.002600,0.002699,0.002221,0.002267,"1,583","72,273"
"Mar 17, 2017",0.002857,0.002876,0.002599,0.002599,"1,972","79,408"
"Mar 16, 2017",0.002898,0.002981,0.002733,0.002859,"2,352","80,551"
"Mar 15, 2017",0.003057,0.003827,0.002794,0.002898,"3,278","84,952"
"Mar 14, 2017",0.002771,0.003057,0.001744,0.003057,"3,803","77,008"
"Mar 13, 2017",0.002673,0.003087,0.002668,0.002770,"2,035","74,279"
"Mar 12, 2017",0.002740,0.003146,0.002579,0.002673,"1,653","76,145"
"Mar 11, 2017",0.002787,0.003372,0.002663,0.002738,798,"77,464"
"Mar 10, 2017",0.002807,0.003463,0.002520,0.002786,"2,219","78,027"
"Mar 09, 2017",0.002698,0.003218,0.002677,0.002807,"1,807","74,978"
"Mar 08, 2017",0.002817,0.003231,0.002693,0.002702,"1,642","78,306"
"Mar 07, 2017",0.003050,0.003220,0.002818,0.002818,"1,561","84,767"
"Mar 06, 2017",0.002952,0.003251,0.002933,0.002954,"1,804","82,057"
"Mar 05, 2017",0.002980,0.003268,0.002921,0.002953,"2,456","82,834"
"Mar 04, 2017",0.002993,0.003124,0.002876,0.003006,"1,185","83,192"
"Mar 03, 2017",0.002789,0.003058,0.002771,0.002994,"1,369","77,518"
"Mar 02, 2017",0.002760,0.002937,0.002649,0.002790,"1,178","76,711"
"Mar 01, 2017",0.002634,0.003062,0.002541,0.002758,783,"73,212"
"Feb 28, 2017",0.002641,0.003003,0.002527,0.002634,"1,056","73,404"
"Feb 27, 2017",0.002923,0.003020,0.002373,0.002639,"1,386","81,231"
"Feb 26, 2017",0.002919,0.003096,0.002730,0.002924,"1,132","81,129"
"Feb 25, 2017",0.003017,0.003231,0.002757,0.002917,"2,965","83,841"
"Feb 24, 2017",0.003198,0.003382,0.002697,0.002975,"2,257","88,895"
"Feb 23, 2017",0.003000,0.003370,0.002994,0.003220,"1,767","83,369"
"Feb 22, 2017",0.002979,0.003161,0.002915,0.003001,"1,036","82,803"
"Feb 21, 2017",0.002963,0.003514,0.002913,0.002979,932,"82,349"
"Feb 20, 2017",0.003443,0.003630,0.002962,0.002964,"1,097","95,697"
"Feb 19, 2017",0.003263,0.003754,0.003214,0.003443,"1,339","90,681"
"Feb 18, 2017",0.004091,0.004803,0.003271,0.003271,"1,717","113,692"
"Feb 17, 2017",0.004419,0.005411,0.003954,0.004244,"2,261","122,812"
"Feb 16, 2017",0.003119,0.005408,0.003119,0.004419,"2,588","86,689"
"Feb 15, 2017",0.003467,0.004285,0.003062,0.003119,"2,113","96,373"
"Feb 14, 2017",0.004911,0.005953,0.002855,0.003468,"1,659","136,490"
"Feb 13, 2017",0.005931,0.007819,0.003965,0.004913,"2,858","164,853"
"Feb 12, 2017",0.002355,0.009952,0.002084,0.005931,"47,233","65,455"
"Feb 11, 2017",0.002245,0.002413,0.002051,0.002338,"1,155","62,385"
"Feb 10, 2017",0.002046,0.002343,0.002001,0.002247,"1,427","56,852"
"Feb 09, 2017",0.002278,0.002515,0.001993,0.002043,"2,029","63,300"
"Feb 08, 2017",0.002499,0.002602,0.002117,0.002277,629,"69,458"
"Feb 07, 2017",0.002860,0.002887,0.002149,0.002499,"1,815","79,483"
"Feb 06, 2017",0.002951,0.003030,0.002586,0.002859,"1,192","82,028"
"Feb 05, 2017",0.002473,0.003257,0.002385,0.002954,"2,161","68,746"
"Feb 04, 2017",0.002431,0.003059,0.002343,0.002473,"1,294","67,568"
"Feb 03, 2017",0.002498,0.002753,0.002276,0.002428,"1,207","69,432"
"Feb 02, 2017",0.002392,0.002977,0.002227,0.002498,"1,790","66,495"
"Feb 01, 2017",0.002236,0.002778,0.002228,0.002363,"2,393","62,136"
"Jan 31, 2017",0.002944,0.003023,0.002227,0.002236,"2,842","81,834"
"Jan 30, 2017",0.003063,0.003444,0.002522,0.002945,"2,052","85,120"
"Jan 29, 2017",0.003104,0.003171,0.002381,0.003063,195,"86,265"
"Jan 28, 2017",0.002547,0.003107,0.002261,0.003104,247,"70,788"
"Jan 27, 2017",0.001875,0.004294,0.001804,0.002547,737,"52,114"
"Jan 26, 2017",0.002041,0.002369,0.001776,0.001875,75,"56,723"
"Jan 25, 2017",0.001980,0.002473,0.001921,0.002040,142,"55,026"
"Jan 24, 2017",0.001884,0.002339,0.001689,0.001979,683,"52,351"
"Jan 23, 2017",0.001848,0.002026,0.001697,0.001885,132,"51,372"
"Jan 22, 2017",0.001659,0.002010,0.001659,0.001846,167,"46,109"
"Jan 21, 2017",0.001569,0.001860,0.001547,0.001659,85,"43,620"
"Jan 20, 2017",0.001492,0.001791,0.001474,0.001577,126,"41,474"
"Jan 19, 2017",0.001595,0.001804,0.001459,0.001493,42,"44,318"
"Jan 18, 2017",0.001467,0.001588,0.001387,0.001588,223,"40,774"
"Jan 17, 2017",0.001299,0.001779,0.001187,0.001466,388,"36,098"
"Jan 16, 2017",0.001203,0.001361,0.001182,0.001235,578,"33,427"
"Jan 15, 2017",0.001356,0.001363,0.001149,0.001203,202,"37,677"
"Jan 14, 2017",0.001358,0.001443,0.001346,0.001356,67,"37,734"
"Jan 13, 2017",0.001344,0.001431,0.001279,0.001356,113,"37,365"
"Jan 12, 2017",0.001269,0.001380,0.001207,0.001345,51,"35,282"
"Jan 11, 2017",0.001464,0.001656,0.001245,0.001271,119,"40,695"
"Jan 10, 2017",0.001584,0.001623,0.001462,0.001464,38,"44,024"
"Jan 09, 2017",0.001383,0.001587,0.001335,0.001585,46,"38,433"
"Jan 08, 2017",0.001406,0.001479,0.001345,0.001381,49,"39,087"
"Jan 07, 2017",0.001179,0.001490,0.001093,0.001406,12,"32,757"
"Jan 06, 2017",0.001468,0.001516,0.001159,0.001177,87,"40,791"
"Jan 05, 2017",0.001848,0.001880,0.001417,0.001464,86,"51,368"
"Jan 04, 2017",0.001618,0.001856,0.001583,0.001846,146,"36,109"
