Date,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2017",0.068047,0.071581,0.065158,0.070889,"58,430","13,745,400"
"Aug 07, 2017",0.034265,0.070774,0.034265,0.065589,"104,859","6,921,550"
"Aug 06, 2017",0.063080,0.071691,0.032974,0.034335,"39,148","12,742,100"
"Aug 05, 2017",0.062415,0.073382,0.057556,0.063060,"3,106","12,607,900"
"Aug 04, 2017",0.059139,0.064728,0.055914,0.062443,"42,139","11,946,100"
"Aug 03, 2017",0.054672,0.061022,0.052729,0.059154,"57,992","11,043,700"
"Aug 02, 2017",0.060060,0.060540,0.050422,0.054574,"26,081","12,132,100"
"Aug 01, 2017",0.062598,0.062598,0.035036,0.060072,"65,825","12,644,700"
"Jul 31, 2017",0.063011,0.064890,0.051612,0.062567,"51,025","12,728,300"
"Jul 30, 2017",0.063790,0.063938,0.056283,0.062947,"28,080","12,885,600"
"Jul 29, 2017",0.066572,0.066734,0.053887,0.063794,"33,242","13,447,600"
"Jul 28, 2017",0.065259,0.069468,0.055974,0.066791,"27,863","13,182,300"
"Jul 27, 2017",0.063695,0.067184,0.062197,0.065062,"56,287","12,866,400"
"Jul 26, 2017",0.066091,0.067293,0.058533,0.063515,"16,795","13,350,400"
"Jul 25, 2017",0.070936,0.071387,0.062150,0.066061,"59,001","14,329,000"
"Jul 24, 2017",0.070788,0.072004,0.066624,0.070943,"64,574","14,299,200"
"Jul 23, 2017",0.070527,0.072471,0.066325,0.070867,"68,045","14,246,400"
"Jul 22, 2017",0.067046,0.072626,0.065296,0.070528,"92,815","13,543,200"
"Jul 21, 2017",0.072483,0.072483,0.062162,0.067059,"100,525","14,641,600"
"Jul 20, 2017",0.057426,0.072728,0.056166,0.071947,"43,419","11,600,000"
"Jul 19, 2017",0.058353,0.060279,0.053609,0.057591,"64,190","11,787,200"
"Jul 18, 2017",0.055755,0.060457,0.051424,0.058244,"60,970","11,262,400"
"Jul 17, 2017",0.044710,0.055674,0.036095,0.054489,"67,226","9,031,380"
"Jul 16, 2017",0.051076,0.053955,0.027619,0.044728,"59,088","10,317,500"
"Jul 15, 2017",0.068888,0.069005,0.051462,0.054808,"72,468","13,915,300"
"Jul 14, 2017",0.069389,0.069714,0.056275,0.069007,"58,178","14,016,500"
"Jul 13, 2017",0.072859,0.073666,0.064408,0.069454,"66,103","14,717,400"
"Jul 12, 2017",0.069535,0.085506,0.066392,0.072767,"166,572","14,046,100"
"Jul 11, 2017",0.072651,0.075920,0.065632,0.070930,"148,266","14,675,600"
"Jul 10, 2017",0.078690,0.082507,0.068914,0.073018,"130,039","15,895,400"
"Jul 09, 2017",0.086142,0.086887,0.078722,0.079600,"165,467","17,400,700"
"Jul 08, 2017",0.085135,0.086504,0.083095,0.086036,"68,935","17,197,300"
"Jul 07, 2017",0.088311,0.095364,0.084205,0.085063,"340,363","17,838,700"
"Jul 06, 2017",0.088878,0.099334,0.085578,0.088254,"197,271","17,953,300"
"Jul 05, 2017",0.086799,0.100135,0.082517,0.088837,"357,543","17,533,300"
"Jul 04, 2017",0.081183,0.087173,0.081183,0.086845,"410,750","16,398,900"
"Jul 03, 2017",0.078850,0.083397,0.076672,0.081368,"435,164","15,927,700"
"Jul 02, 2017",0.077790,0.079473,0.075696,0.079143,"383,562","15,713,600"
"Jul 01, 2017",0.078030,0.080345,0.075977,0.077800,"265,240","15,762,000"
"Jun 30, 2017",0.080785,0.081120,0.075558,0.078060,"704,993","16,318,600"
"Jun 29, 2017",0.081732,0.081906,0.072680,0.080628,"21,305","16,509,900"
"Jun 28, 2017",0.080255,0.082469,0.075573,0.081809,"285,389","16,211,500"
"Jun 27, 2017",0.075923,0.080445,0.070399,0.079735,"663,206","15,336,500"
"Jun 26, 2017",0.078227,0.079272,0.071621,0.074184,"127,472","15,801,800"
"Jun 25, 2017",0.081189,0.082103,0.076490,0.078267,"156,268","16,400,200"
"Jun 24, 2017",0.083535,0.084435,0.078049,0.081374,"340,426","16,874,100"
"Jun 23, 2017",0.077871,0.085036,0.077177,0.083545,"44,346","15,729,900"
"Jun 22, 2017",0.079101,0.079566,0.077298,0.077871,"178,729","15,978,300"
"Jun 21, 2017",0.084010,0.084043,0.073463,0.078850,"38,810","16,970,000"
"Jun 20, 2017",0.083669,0.084444,0.074928,0.084009,"424,498","16,901,200"
"Jun 19, 2017",0.083952,0.084316,0.075910,0.083669,"385,213","16,958,200"
"Jun 18, 2017",0.084404,0.084406,0.078603,0.083952,"204,809","17,049,500"
"Jun 17, 2017",0.082125,0.084404,0.079251,0.084404,"1,065,630","16,589,200"
"Jun 16, 2017",0.075810,0.082125,0.072991,0.082125,"1,120,570","15,313,500"
"Jun 15, 2017",0.078521,0.078521,0.067306,0.075865,"211,563","15,861,300"
"Jun 14, 2017",0.082805,0.088577,0.074644,0.078525,"543,517","16,726,700"
"Jun 13, 2017",0.082245,0.087518,0.081439,0.082879,"336,833","16,613,600"
"Jun 12, 2017",0.095440,0.096084,0.078534,0.082514,"650,404","19,278,900"
"Jun 11, 2017",0.092247,0.095591,0.086185,0.095567,"694,472","18,633,800"
"Jun 10, 2017",0.090646,0.094319,0.084834,0.092328,"377,855","18,310,400"
"Jun 09, 2017",0.084013,0.091778,0.073177,0.090538,"1,289,860","16,970,600"
"Jun 08, 2017",0.068954,0.084532,0.064828,0.084142,"92,547","13,928,700"
"Jun 07, 2017",0.097353,0.097599,0.068288,0.070781,"408,174","19,665,400"
"Jun 06, 2017",0.091387,0.099113,0.088240,0.097329,"423,877","18,460,100"
"Jun 05, 2017",0.080846,0.091115,0.079438,0.091115,"114,677","16,330,900"
"Jun 04, 2017",0.086444,0.086444,0.071083,0.080831,"50,826","17,461,600"
"Jun 03, 2017",0.082139,0.087852,0.076723,0.086673,"270,225","16,592,100"
"Jun 02, 2017",0.082433,0.084038,0.076292,0.082678,"107,437","16,651,500"
"Jun 01, 2017",0.079945,0.083915,0.075442,0.082396,"332,697","16,148,800"
"May 31, 2017",0.090287,0.092071,0.069450,0.079991,"73,496","18,237,900"
"May 30, 2017",0.079973,0.140607,0.075333,0.089929,"598,330","16,154,600"
"May 29, 2017",0.066817,0.229896,0.055412,0.079881,"533,712","13,497,000"
"May 28, 2017",0.041668,0.072766,0.041668,0.066950,"286,521","8,416,960"
"May 27, 2017",0.042723,0.045473,0.037650,0.041306,"11,970","8,630,110"
"May 26, 2017",0.048429,0.052040,0.039307,0.042582,"17,374","9,782,680"
"May 25, 2017",0.041266,0.075137,0.041265,0.048722,"17,366","8,335,830"
"May 24, 2017",0.038197,0.042450,0.036582,0.041343,"9,935",-
"May 23, 2017",0.140768,0.229603,0.037459,0.038151,"7,455",-
"May 22, 2017",0.033091,0.144973,0.032972,0.140973,"19,530",-
"May 21, 2017",0.033463,0.035013,0.032075,0.032981,"5,346",-
"May 20, 2017",0.031399,0.033610,0.031398,0.033475,"1,447",-
"May 19, 2017",0.028858,0.031488,0.027238,0.031433,"3,619",-
"May 18, 2017",0.026518,0.028897,0.026498,0.028841,968,-
"May 17, 2017",0.025552,0.027173,0.022502,0.026533,"1,081",-
"May 16, 2017",0.025272,0.025704,0.021945,0.025559,"2,363",-
"May 15, 2017",0.021518,0.029171,0.020242,0.025310,"18,082",-
"May 14, 2017",0.026465,0.043271,0.021459,0.021505,"3,328",-
"May 13, 2017",0.021455,0.026436,0.020443,0.026413,718,-
"May 12, 2017",0.018668,0.026395,0.018356,0.021500,"1,638",-
