Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.011199,0.012363,0.010887,0.010974,564,"339,862"
"Oct 29, 2017",0.010689,0.013926,0.009851,0.011265,"2,800","324,376"
"Oct 28, 2017",0.008968,0.013163,0.008422,0.010704,"1,968","272,154"
"Oct 27, 2017",0.009088,0.009422,0.008836,0.008944,949,"275,785"
"Oct 26, 2017",0.008898,0.011189,0.008439,0.009089,735,"270,013"
"Oct 25, 2017",0.007658,0.010596,0.007519,0.008899,"1,085","232,382"
"Oct 24, 2017",0.009267,0.009287,0.007536,0.007653,600,"281,236"
"Oct 23, 2017",0.009604,0.011101,0.007998,0.009289,"1,342","291,440"
"Oct 22, 2017",0.009785,0.011811,0.007908,0.009619,"4,331","296,928"
"Oct 21, 2017",0.010454,0.010673,0.009608,0.009782,439,"317,234"
"Oct 20, 2017",0.010844,0.011180,0.009914,0.010476,794,"329,091"
"Oct 19, 2017",0.009974,0.011890,0.009898,0.010842,"1,591","302,680"
"Oct 18, 2017",0.010782,0.010783,0.009432,0.009969,448,"327,210"
"Oct 17, 2017",0.011024,0.011377,0.009683,0.010782,"2,107","334,531"
"Oct 16, 2017",0.011670,0.012867,0.010601,0.011022,"3,678","354,150"
"Oct 15, 2017",0.013134,0.013637,0.009907,0.011669,"7,563","398,565"
"Oct 14, 2017",0.013305,0.015593,0.012775,0.013110,"3,221","403,760"
"Oct 13, 2017",0.015703,0.016656,0.012816,0.013301,"10,378","476,540"
"Oct 12, 2017",0.017097,0.022101,0.011843,0.015655,"20,748","518,844"
"Oct 11, 2017",0.018183,0.018380,0.014470,0.017084,"6,978","551,793"
"Oct 10, 2017",0.018707,0.020328,0.015948,0.017159,"4,088","567,692"
"Oct 09, 2017",0.020710,0.022862,0.014054,0.018708,"7,708","628,478"
"Oct 08, 2017",0.023332,0.026509,0.020241,0.020705,"43,229","708,055"
"Oct 07, 2017",0.017585,0.023731,0.009175,0.023395,"45,577","533,633"
"Oct 06, 2017",0.018783,0.020217,0.014889,0.017617,"6,020","570,002"
"Oct 05, 2017",0.017553,0.020594,0.017212,0.018783,"13,520","532,673"
"Oct 04, 2017",0.017851,0.020290,0.017441,0.017537,"8,173","541,713"
"Oct 03, 2017",0.020395,0.023510,0.017642,0.017809,"11,313","618,911"
"Oct 02, 2017",0.013586,0.025638,0.013586,0.020394,"36,620","402,252"
"Oct 01, 2017",0.014053,0.014818,0.012686,0.013588,"7,158","416,079"
"Sep 30, 2017",0.008342,0.018320,0.008168,0.014127,"18,010","246,984"
"Sep 29, 2017",0.008360,0.009404,0.007401,0.008341,"3,061","247,534"
"Sep 28, 2017",0.008797,0.009442,0.007348,0.008367,"4,115","259,821"
"Sep 27, 2017",0.009609,0.010250,0.007858,0.008503,"2,086","283,560"
"Sep 26, 2017",0.007417,0.011579,0.006811,0.009636,"7,479","218,738"
"Sep 25, 2017",0.005696,0.007854,0.005696,0.007418,"4,372","167,738"
"Sep 24, 2017",0.006458,0.007484,0.005098,0.005702,"14,466","190,126"
"Sep 23, 2017",0.006622,0.008240,0.005983,0.006746,"3,487","194,960"
"Sep 22, 2017",0.007429,0.007508,0.004028,0.006641,"6,084","218,297"
"Sep 21, 2017",0.007604,0.009275,0.007171,0.007438,"1,612","223,005"
"Sep 20, 2017",0.009661,0.009669,0.006780,0.007641,"1,655","282,571"
"Sep 19, 2017",0.010414,0.010736,0.009554,0.009673,"2,249","303,742"
"Sep 18, 2017",0.009720,0.011561,0.009535,0.010389,"5,375","282,607"
"Sep 17, 2017",0.010350,0.010588,0.009556,0.009739,"2,371","300,066"
"Sep 16, 2017",0.010977,0.011571,0.010019,0.010357,"2,231","317,158"
"Sep 15, 2017",0.008118,0.012314,0.007475,0.011401,"12,659","233,872"
"Sep 14, 2017",0.008621,0.012012,0.007704,0.008056,"9,807","247,454"
"Sep 13, 2017",0.008582,0.011910,0.006152,0.008549,"14,976","245,349"
"Sep 12, 2017",0.009584,0.009593,0.007484,0.008615,"4,420","273,256"
"Sep 11, 2017",0.008809,0.010033,0.006320,0.009464,"19,547","250,687"
"Sep 10, 2017",0.010109,0.010962,0.007980,0.008824,"11,302","287,045"
"Sep 09, 2017",0.012228,0.012938,0.008709,0.010135,"15,661","346,480"
"Sep 08, 2017",0.013593,0.018897,0.007670,0.012167,"47,670","384,394"
"Sep 07, 2017",0.027850,0.034999,0.006381,0.012917,"73,828","786,537"
"Sep 06, 2017",0.025118,0.033988,0.025118,0.027858,"9,620","708,327"
"Sep 05, 2017",0.024989,0.030590,0.020567,0.025090,"8,283","703,932"
"Sep 04, 2017",0.029197,0.031112,0.020470,0.024860,"15,600","821,228"
"Sep 03, 2017",0.030289,0.037951,0.028087,0.029187,"34,728","849,890"
"Sep 02, 2017",0.029229,0.049092,0.024774,0.031087,"76,134","817,727"
"Sep 01, 2017",0.016895,0.029436,0.013382,0.029192,"49,234","471,510"
"Aug 31, 2017",0.018495,0.023612,0.015186,0.016894,"24,165","514,874"
"Aug 30, 2017",0.008559,0.024881,0.005752,0.018569,"64,614","238,004"
"Aug 29, 2017",0.003816,0.009132,0.002295,0.008573,"11,379","105,857"
"Aug 28, 2017",0.004300,0.004300,0.003832,0.003903,"1,151","119,235"
"Aug 27, 2017",0.006961,0.007592,0.003853,0.004304,"2,583","192,837"
"Aug 26, 2017",0.003799,0.010851,0.003644,0.006963,"6,890","105,149"
"Aug 25, 2017",0.003851,0.004705,0.003740,0.003791,"1,475","106,544"
"Aug 24, 2017",0.003640,0.005271,0.003640,0.003857,980,"100,544"
"Aug 23, 2017",0.004447,0.004701,0.003638,0.003638,"2,207","122,541"
"Aug 22, 2017",0.004681,0.005937,0.004215,0.004456,"1,245","128,924"
"Aug 21, 2017",0.007282,0.007323,0.004661,0.004670,614,"200,438"
"Aug 20, 2017",0.004626,0.007380,0.004559,0.007310,"2,097","127,197"
"Aug 19, 2017",0.004129,0.007574,0.004128,0.004647,"3,772","113,248"
"Aug 18, 2017",0.003881,0.005079,0.003728,0.004133,"1,807","106,271"
"Aug 17, 2017",0.004212,0.004452,0.003732,0.003893,"1,450","115,144"
"Aug 16, 2017",0.004078,0.004675,0.003903,0.004216,449,"111,477"
"Aug 15, 2017",0.004791,0.004909,0.004044,0.004111,944,"130,742"
"Aug 14, 2017",0.006817,0.006885,0.004738,0.004778,"1,827","185,992"
"Aug 13, 2017",0.005476,0.007079,0.005359,0.006813,"1,371","149,363"
"Aug 12, 2017",0.004702,0.006082,0.004687,0.005500,911,"128,170"
"Aug 11, 2017",0.004485,0.005271,0.003925,0.004705,835,"122,190"
"Aug 10, 2017",0.004543,0.004831,0.003910,0.004484,"1,406","123,771"
"Aug 09, 2017",0.004400,0.005674,0.004135,0.004541,549,"119,799"
"Aug 08, 2017",0.005478,0.005851,0.004051,0.004403,"2,068","148,946"
"Aug 07, 2017",0.006258,0.006603,0.005126,0.005471,936,"169,975"
"Aug 06, 2017",0.007068,0.007481,0.005306,0.005533,"1,920","191,479"
"Aug 05, 2017",0.006334,0.008438,0.006158,0.007066,"5,649","171,168"
"Aug 04, 2017",0.005698,0.006351,0.005686,0.006337,"1,722","153,433"
"Aug 03, 2017",0.005238,0.006667,0.004274,0.005699,"1,627","140,597"
"Aug 02, 2017",0.005756,0.007064,0.004118,0.005231,"1,623","153,876"
"Aug 01, 2017",0.006832,0.008491,0.005436,0.005785,862,"181,935"
"Jul 31, 2017",0.006329,0.007876,0.005844,0.006839,"3,029","167,858"
"Jul 30, 2017",0.006890,0.006904,0.005479,0.005886,"2,391","181,959"
"Jul 29, 2017",0.006431,0.006891,0.006003,0.006891,"1,927","169,138"
"Jul 28, 2017",0.008799,0.009261,0.006341,0.006456,"2,899","230,369"
"Jul 27, 2017",0.006406,0.009213,0.006321,0.008772,"3,425","166,956"
"Jul 26, 2017",0.008299,0.008827,0.005212,0.006388,"4,133","215,504"
"Jul 25, 2017",0.011626,0.012856,0.007950,0.008295,"7,099","301,090"
"Jul 24, 2017",0.011206,0.013626,0.010302,0.011627,"8,235","289,408"
"Jul 23, 2017",0.011395,0.013592,0.010586,0.011218,"5,639","293,141"
"Jul 22, 2017",0.014781,0.017467,0.011356,0.011409,"6,092","377,893"
"Jul 21, 2017",0.015159,0.018599,0.010978,0.014797,"10,937","262,560"
"Jul 20, 2017",0.008934,0.015478,0.008934,0.015048,"12,215","154,748"
"Jul 19, 2017",0.015326,0.016722,0.007363,0.008961,"18,106","265,055"
"Jul 18, 2017",0.016303,0.020444,0.012003,0.015302,"15,685","281,949"
"Jul 17, 2017",0.017257,0.020598,0.011943,0.013253,"11,517","298,458"
"Jul 16, 2017",0.011356,0.023753,0.006109,0.015577,"26,978","196,399"
"Jul 15, 2017",0.015369,0.023365,0.009925,0.011494,"21,885","265,790"
"Jul 14, 2017",0.070048,0.108685,0.012912,0.015400,"85,658","1,207,690"
"Jul 13, 2017",0.009142,0.070063,0.008917,0.070063,"325,626","155,541"
"Jul 12, 2017",0.005903,0.013518,0.003434,0.009130,"16,734","100,300"
"Jul 11, 2017",0.006769,0.007459,0.005375,0.005911,"7,251","115,016"
"Jul 10, 2017",0.004830,0.009177,0.002450,0.006782,"18,711","81,952"
"Jul 09, 2017",0.001902,0.005685,0.001624,0.004821,"17,152","32,220"
"Jul 08, 2017",0.001268,0.001901,0.000870,0.001901,"1,088","21,481"
"Jul 07, 2017",0.001015,0.001269,0.000775,0.001267,475,"17,193"
"Jul 06, 2017",0.000853,0.001017,0.000759,0.001014,271,"14,438"
"Jul 05, 2017",0.000893,0.001024,0.000729,0.000852,212,"15,126"
"Jul 04, 2017",0.000609,0.000961,0.000609,0.000894,475,"10,310"
"Jul 03, 2017",0.000676,0.000803,0.000524,0.000610,252,"11,449"
"Jul 02, 2017",0.000757,0.000786,0.000523,0.000679,257,"12,814"
"Jul 01, 2017",0.000593,0.000772,0.000489,0.000757,197,"10,049"
"Jun 30, 2017",0.000608,0.000788,0.000450,0.000594,132,"10,292"
"Jun 29, 2017",0.000715,0.000720,0.000384,0.000606,294,"12,104"
"Jun 28, 2017",0.000586,0.000803,0.000500,0.000715,263,"9,928"
"Jun 27, 2017",0.000836,0.000978,0.000525,0.000582,178,"14,152"
"Jun 26, 2017",0.000504,0.000922,0.000496,0.000816,218,"8,529"
"Jun 25, 2017",0.000574,0.000735,0.000424,0.000504,115,"9,717"
"Jun 24, 2017",0.000753,0.000762,0.000516,0.000575,115,"12,757"
"Jun 23, 2017",0.000625,0.000925,0.000517,0.000753,66,"10,576"
"Jun 22, 2017",0.000649,0.000849,0.000625,0.000625,60,"10,999"
"Jun 21, 2017",0.001060,0.001060,0.000649,0.000649,31,"17,952"
"Jun 20, 2017",0.000799,0.001499,0.000799,0.001060,160,"13,537"
"Jun 19, 2017",0.000774,0.000799,0.000774,0.000799,1,"13,114"
"Jun 18, 2017",0.001281,0.001281,0.000774,0.000774,19,"21,693"
"Jun 17, 2017",0.000824,0.001281,0.000824,0.001281,5,"13,960"
"Jun 16, 2017",0.000941,0.000945,0.000804,0.000824,2,"15,942"
"Jun 15, 2017",0.000958,0.000977,0.000686,0.000942,29,"16,213"
"Jun 14, 2017",0.001029,0.001059,0.000856,0.000958,98,"17,408"
"Jun 13, 2017",0.001182,0.001182,0.001003,0.001030,1,"19,990"
"Jun 12, 2017",0.001174,0.001311,0.000995,0.001186,87,"19,831"
"Jun 11, 2017",0.000907,0.001176,0.000903,0.001176,126,"15,320"
"Jun 10, 2017",0.000999,0.001164,0.000889,0.000908,263,"16,855"
"Jun 09, 2017",0.000868,0.001067,0.000865,0.000998,199,"14,568"
"Jun 08, 2017",0.000780,0.001057,0.000702,0.000870,178,"13,064"
"Jun 07, 2017",0.000803,0.001004,0.000738,0.000776,116,"13,439"
"Jun 06, 2017",0.000862,0.000975,0.000724,0.000802,112,"14,372"
"Jun 05, 2017",0.000945,0.000993,0.000834,0.000860,236,"15,743"
"Jun 04, 2017",0.000988,0.000988,0.000874,0.000944,41,"16,471"
"Jun 03, 2017",0.000482,0.000991,0.000479,0.000991,168,"8,018"
"Jun 02, 2017",0.000859,0.000904,0.000459,0.000482,18,"14,301"
"Jun 01, 2017",0.001031,0.001063,0.000785,0.000858,26,"17,146"
"May 31, 2017",0.000942,0.001097,0.000867,0.001030,16,"15,669"
"May 30, 2017",0.000979,0.000997,0.000898,0.000938,2,"16,296"
"May 29, 2017",0.000893,0.001139,0.000893,0.000978,3,"14,863"
"May 28, 2017",0.000795,0.001037,0.000795,0.000895,12,"13,222"
"May 27, 2017",0.000895,0.001013,0.000703,0.000790,31,"14,887"
"May 26, 2017",0.001363,0.001410,0.000883,0.000892,37,"22,677"
"May 25, 2017",0.001384,0.001528,0.000927,0.001373,51,"23,027"
"May 24, 2017",0.001173,0.001678,0.001148,0.001387,466,"19,516"
"May 23, 2017",0.000852,0.001177,0.000421,0.001172,920,"14,160"
"May 22, 2017",0.000367,0.000938,0.000366,0.000853,85,"6,093"
"May 21, 2017",0.000278,0.000882,0.000278,0.000366,173,"4,607"
"May 20, 2017",0.000250,0.000378,0.000159,0.000279,34,"4,104"
"May 19, 2017",0.000368,0.000474,0.000175,0.000364,76,"5,969"
"May 18, 2017",0.000326,0.000693,0.000325,0.000367,34,"5,294"
"May 17, 2017",0.000330,0.000440,0.000323,0.000326,13,"5,361"
"May 16, 2017",0.000364,0.000459,0.000327,0.000330,10,"5,885"
"May 15, 2017",0.000376,0.000377,0.000289,0.000364,70,"6,014"
"May 14, 2017",0.000427,0.000502,0.000374,0.000376,9,"6,826"
"May 13, 2017",0.000339,0.000427,0.000323,0.000426,10,"5,416"
"May 12, 2017",0.000315,0.000328,0.000293,0.000316,3,"5,035"
"May 11, 2017",0.000475,0.000516,0.000311,0.000315,89,"7,555"
"May 10, 2017",0.000260,0.000475,0.000260,0.000475,42,"4,118"
"May 09, 2017",0.000414,0.000440,0.000250,0.000260,27,"6,547"
"May 08, 2017",0.000303,0.000431,0.000303,0.000414,44,"4,791"
"May 07, 2017",0.000332,0.000439,0.000281,0.000303,52,"5,170"
"May 06, 2017",0.000483,0.000488,0.000325,0.000332,6,"7,523"
"May 05, 2017",0.000508,0.000534,0.000255,0.000482,102,"7,926"
"May 04, 2017",0.000537,0.000586,0.000498,0.000507,6,"8,365"
"May 03, 2017",0.000538,0.000561,0.000481,0.000536,281,"8,384"
"May 02, 2017",0.000568,0.000589,0.000500,0.000538,26,"8,848"
"May 01, 2017",0.000351,0.000569,0.000351,0.000568,109,"5,458"
"Apr 30, 2017",0.000288,0.000499,0.000287,0.000350,33,"4,469"
"Apr 29, 2017",0.000316,0.000337,0.000274,0.000288,68,"4,897"
"Apr 28, 2017",0.000394,0.000398,0.000310,0.000316,5,"6,086"
"Apr 27, 2017",0.000599,0.000677,0.000315,0.000394,68,"9,216"
"Apr 26, 2017",0.000493,0.000600,0.000317,0.000599,177,"7,545"
"Apr 25, 2017",0.000425,0.000494,0.000317,0.000493,375,"6,489"
"Apr 24, 2017",0.000448,0.000598,0.000368,0.000425,167,"6,826"
"Apr 23, 2017",0.000616,0.000616,0.000382,0.000447,160,"9,337"
"Apr 22, 2017",0.000427,0.000617,0.000199,0.000616,703,"6,464"
"Apr 21, 2017",0.000442,0.000542,0.000425,0.000427,81,"6,646"
"Apr 20, 2017",0.000497,0.000636,0.000436,0.000442,110,"7,442"
"Apr 19, 2017",0.000641,0.000688,0.000353,0.000497,384,"9,557"
"Apr 18, 2017",0.000832,0.001040,0.000595,0.000640,127,"12,250"
"Apr 17, 2017",0.000541,0.000832,0.000433,0.000832,707,"7,844"
"Apr 16, 2017",0.000429,0.000712,0.000429,0.000541,266,"6,165"
"Apr 15, 2017",0.000394,0.000779,0.000314,0.000429,234,"5,616"
"Apr 14, 2017",0.000474,0.000596,0.000390,0.000394,139,"6,706"
"Apr 13, 2017",0.000225,0.001528,0.000217,0.000474,677,"3,162"
"Apr 12, 2017",0.000229,0.000235,0.000189,0.000225,18,-
"Apr 11, 2017",0.000190,0.000242,0.000180,0.000229,69,-
"Apr 10, 2017",0.000190,0.000225,0.000178,0.000190,72,-
"Apr 09, 2017",0.000201,0.000248,0.000189,0.000190,54,-
"Apr 08, 2017",0.000095,0.000341,0.000094,0.000201,463,-
"Apr 07, 2017",0.000224,0.000340,0.000129,0.000329,168,-
"Apr 06, 2017",0.000235,0.000263,0.000223,0.000225,35,-
"Apr 05, 2017",0.000340,0.000384,0.000147,0.000235,675,-
"Apr 04, 2017",0.000332,0.000340,0.000228,0.000340,103,-
"Apr 03, 2017",0.000186,0.000378,0.000186,0.000332,137,-
"Apr 02, 2017",0.000282,0.000288,0.000185,0.000185,20,-
"Apr 01, 2017",0.000150,0.000291,0.000150,0.000282,26,-
