Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.001779,0.001859,0.001074,0.001196,90,"12,567"
"Nov 07, 2017",0.002366,0.002430,0.001747,0.001785,57,"16,667"
"Nov 06, 2017",0.002588,0.002596,0.001736,0.002370,49,"18,225"
"Nov 05, 2017",0.003688,0.003710,0.002204,0.002582,37,"25,959"
"Nov 04, 2017",0.002150,0.003731,0.002122,0.003695,44,"15,115"
"Nov 03, 2017",0.001686,0.002417,0.001510,0.002156,151,"11,812"
"Nov 02, 2017",0.001682,0.001828,0.001644,0.001688,162,"11,785"
"Nov 01, 2017",0.001611,0.001683,0.001591,0.001680,20,"11,247"
"Oct 31, 2017",0.000613,0.002423,0.000613,0.001612,406,"4,274"
"Oct 30, 2017",0.002524,0.002531,0.000611,0.000615,701,"17,595"
"Oct 29, 2017",0.002234,0.002592,0.002230,0.002539,74,"15,532"
"Oct 28, 2017",0.003055,0.004286,0.002175,0.002237,161,"21,167"
"Oct 27, 2017",0.002943,0.004733,0.002793,0.003046,144,"20,318"
"Oct 26, 2017",0.002408,0.004018,0.002395,0.002943,59,"15,639"
"Oct 25, 2017",0.002207,0.002413,0.002199,0.002409,23,"14,333"
"Oct 24, 2017",0.002288,0.003149,0.002124,0.002206,72,"14,855"
"Oct 23, 2017",0.003647,0.004078,0.002096,0.002293,359,"23,685"
"Oct 22, 2017",0.004510,0.004853,0.003639,0.003653,162,"29,288"
"Oct 21, 2017",0.004804,0.004895,0.004071,0.004509,252,"31,196"
"Oct 20, 2017",0.004564,0.004889,0.004496,0.004814,48,"29,634"
"Oct 19, 2017",0.004470,0.004592,0.004190,0.004562,57,"29,025"
"Oct 18, 2017",0.005377,0.005377,0.003838,0.004467,329,"34,914"
"Oct 17, 2017",0.005895,0.008207,0.005343,0.005376,67,"38,277"
"Oct 16, 2017",0.006204,0.008057,0.005818,0.005894,121,"40,287"
"Oct 15, 2017",0.008250,0.008439,0.005226,0.006203,410,"53,574"
"Oct 14, 2017",0.005260,0.009122,0.005211,0.008236,275,"34,155"
"Oct 13, 2017",0.006039,0.006768,0.005151,0.005258,158,"39,216"
"Oct 12, 2017",0.006660,0.007373,0.005911,0.006021,342,"43,249"
"Oct 11, 2017",0.006573,0.006728,0.006475,0.006655,82,"42,680"
"Oct 10, 2017",0.006605,0.006908,0.006526,0.006574,195,"42,780"
"Oct 09, 2017",0.006444,0.007841,0.006290,0.006605,292,"41,611"
"Oct 08, 2017",0.006354,0.007830,0.004378,0.006442,336,"40,903"
"Oct 07, 2017",0.004680,0.006386,0.004629,0.006371,80,"30,035"
"Oct 06, 2017",0.005188,0.005271,0.004634,0.004679,289,"33,130"
"Oct 05, 2017",0.005783,0.008221,0.005177,0.005188,752,"36,775"
"Oct 04, 2017",0.005745,0.008550,0.005667,0.005778,426,"36,396"
"Oct 03, 2017",0.005063,0.007823,0.004171,0.005732,672,"31,939"
"Oct 02, 2017",0.005932,0.007852,0.005035,0.005063,282,"37,252"
"Oct 01, 2017",0.006691,0.007008,0.005245,0.005935,31,"41,817"
"Sep 30, 2017",0.005132,0.007552,0.005002,0.006687,751,"31,922"
"Sep 29, 2017",0.005074,0.006441,0.004898,0.005131,159,"31,415"
"Sep 28, 2017",0.006774,0.006785,0.005019,0.005078,8,"41,733"
"Sep 27, 2017",0.004666,0.006801,0.004666,0.006774,231,"28,590"
"Sep 26, 2017",0.004405,0.005899,0.004252,0.004679,218,"26,861"
"Sep 25, 2017",0.004444,0.004797,0.004395,0.004406,71,"26,965"
"Sep 24, 2017",0.004546,0.004546,0.004403,0.004448,18,"27,450"
"Sep 23, 2017",0.004942,0.005265,0.004195,0.004547,242,"29,684"
"Sep 22, 2017",0.005431,0.005641,0.004956,0.004956,434,"32,468"
"Sep 21, 2017",0.005626,0.005805,0.005381,0.005438,15,"33,513"
"Sep 20, 2017",0.005870,0.006028,0.005768,0.006015,265,"34,741"
"Sep 19, 2017",0.004595,0.006072,0.004368,0.005878,259,"27,054"
"Sep 18, 2017",0.003621,0.004625,0.003621,0.004584,188,"21,213"
"Sep 17, 2017",0.003492,0.006832,0.003426,0.003628,648,"20,349"
"Sep 16, 2017",0.005393,0.005407,0.002471,0.003494,532,"31,273"
"Sep 15, 2017",0.002953,0.008628,0.002571,0.005343,"1,150","17,035"
"Sep 14, 2017",0.004614,0.004627,0.002930,0.002930,348,"26,493"
"Sep 13, 2017",0.004252,0.004716,0.003353,0.004614,457,"71,390"
"Sep 12, 2017",0.004294,0.005484,0.004185,0.004250,479,"72,098"
"Sep 11, 2017",0.004555,0.005865,0.004249,0.004295,905,"76,491"
"Sep 10, 2017",0.008207,0.008608,0.004468,0.004541,373,"137,809"
"Sep 09, 2017",0.007619,0.009889,0.007487,0.008199,412,"127,927"
"Sep 08, 2017",0.007229,0.012500,0.007108,0.007604,"3,193","121,379"
"Sep 07, 2017",0.023632,0.029463,0.003246,0.007227,"9,938","396,815"
"Sep 06, 2017",0.016177,0.028632,0.015745,0.024603,"3,223","271,635"
"Sep 05, 2017",0.013666,0.026075,0.010556,0.016159,"3,700","229,460"
"Sep 04, 2017",0.013395,0.018274,0.009703,0.013714,482,"224,919"
"Sep 03, 2017",0.006917,0.020440,0.006917,0.013391,"1,311","116,138"
"Sep 02, 2017",0.009848,0.010013,0.006339,0.006912,161,"165,356"
"Sep 01, 2017",0.004500,0.017007,0.004458,0.009835,428,"75,568"
"Aug 31, 2017",0.011907,0.013591,0.004307,0.004502,640,"199,926"
"Aug 30, 2017",0.001564,0.018266,0.001557,0.011927,"3,106","26,262"
"Aug 29, 2017",0.001183,0.004615,0.001142,0.001565,262,"19,864"
"Aug 28, 2017",0.001130,0.003043,0.000470,0.001183,31,"18,981"
"Aug 27, 2017",0.002042,0.002221,0.000391,0.001129,313,"34,291"
"Aug 26, 2017",0.003056,0.003064,0.000347,0.002043,217,"51,320"
"Aug 25, 2017",0.003247,0.003332,0.002599,0.003051,462,"54,514"
"Aug 24, 2017",0.003024,0.004202,0.003000,0.003252,286,"50,783"
"Aug 23, 2017",0.002452,0.003037,0.002443,0.003023,190,"41,166"
"Aug 22, 2017",0.002681,0.002694,0.002417,0.002457,29,"45,011"
"Aug 21, 2017",0.002637,0.003343,0.002580,0.002674,16,"44,278"
"Aug 20, 2017",0.002694,0.003694,0.002632,0.002647,77,"45,243"
"Aug 19, 2017",0.002671,0.002720,0.002578,0.002707,12,"44,842"
"Aug 18, 2017",0.002611,0.002779,0.002562,0.002673,25,"43,837"
"Aug 17, 2017",0.003336,0.003407,0.002517,0.002619,26,"56,007"
"Aug 16, 2017",0.004361,0.004407,0.003071,0.003339,347,"73,233"
"Aug 15, 2017",0.004543,0.004648,0.004056,0.004357,183,"76,289"
"Aug 14, 2017",0.004265,0.004534,0.004180,0.004531,9,"71,616"
"Aug 13, 2017",0.004487,0.005371,0.004091,0.004262,260,"75,335"
"Aug 12, 2017",0.004344,0.004791,0.004299,0.004491,108,"72,939"
"Aug 11, 2017",0.003587,0.004406,0.003571,0.004347,340,"60,229"
"Aug 10, 2017",0.006218,0.006235,0.003064,0.003587,96,"104,407"
"Aug 09, 2017",0.002974,0.006235,0.002607,0.006217,301,"49,942"
"Aug 08, 2017",0.003290,0.003377,0.002566,0.002976,147,"15,766"
"Aug 07, 2017",0.003285,0.004025,0.003104,0.003287,244,"15,740"
"Aug 06, 2017",0.003190,0.004710,0.003063,0.003292,132,"15,287"
"Aug 05, 2017",0.003996,0.004377,0.002418,0.003124,286,"19,152"
"Aug 04, 2017",0.003540,0.006101,0.003539,0.003998,97,"16,966"
"Aug 03, 2017",0.001916,0.006254,0.001546,0.003540,287,"9,184"
"Aug 02, 2017",0.003275,0.003303,0.001887,0.001914,92,"15,696"
"Aug 01, 2017",0.003463,0.003491,0.003189,0.003276,93,"16,597"
"Jul 31, 2017",0.003313,0.003479,0.003270,0.003462,92,"15,875"
"Jul 30, 2017",0.003099,0.004790,0.002880,0.003306,96,"14,849"
"Jul 29, 2017",0.003295,0.005119,0.003043,0.003096,81,"15,788"
"Jul 28, 2017",0.003113,0.003411,0.003113,0.003281,92,"14,920"
"Jul 27, 2017",0.003762,0.003926,0.003083,0.003104,223,"18,028"
"Jul 26, 2017",0.003789,0.004864,0.003569,0.003751,43,"18,159"
"Jul 25, 2017",0.003310,0.005774,0.002989,0.003787,338,"15,863"
"Jul 24, 2017",0.004318,0.004356,0.003244,0.003305,83,-
"Jul 23, 2017",0.005661,0.005714,0.003962,0.004323,138,-
"Jul 22, 2017",0.006295,0.009032,0.005661,0.005661,266,-
"Jul 21, 2017",0.006287,0.009733,0.005811,0.006296,"1,078",-
"Jul 20, 2017",0.008119,0.009685,0.005102,0.006241,"1,181",-
"Jul 19, 2017",0.009211,0.011842,0.007875,0.008143,"1,441",-
"Jul 18, 2017",0.004979,0.012862,0.003671,0.009196,"2,917",-
"Jul 17, 2017",0.003461,0.016128,0.002422,0.004966,"1,282",-
"Jul 16, 2017",0.001072,0.011940,0.001070,0.003465,"2,181",-
"Jul 15, 2017",0.007144,0.021953,0.001016,0.001075,"1,585",-
"Jul 14, 2017",0.058526,0.070127,0.007596,0.007845,"8,821",-
"Jul 13, 2017",0.013387,0.070410,0.008415,0.070282,"7,129",-
"Jul 12, 2017",0.007880,0.013377,0.007794,0.013377,"2,466",-
"Jul 11, 2017",0.002356,0.007940,0.002327,0.007892,"2,755",-
