Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2017",2.71,3.32,2.70,3.31,62,-
"Oct 17, 2017",2.89,2.90,2.80,2.84,1,-
"Oct 16, 2017",2.82,2.90,2.78,2.89,1,-
"Oct 15, 2017",2.94,2.95,2.74,2.77,16,-
"Oct 14, 2017",2.82,2.94,2.82,2.93,36,-
"Oct 13, 2017",2.73,2.95,2.71,2.83,57,-
"Oct 12, 2017",4.42,6.30,2.61,2.72,974,-
"Oct 11, 2017",2.14,2.15,2.13,2.14,3,-
"Oct 10, 2017",4.74,4.74,2.13,2.14,299,-
"Oct 09, 2017",2.31,2.32,2.29,2.30,44,-
"Oct 08, 2017",1.72,2.32,1.72,2.31,44,-
"Oct 07, 2017",1.49,1.73,1.48,1.73,71,-
"Oct 06, 2017",1.65,1.69,1.48,1.49,23,-
"Oct 05, 2017",1.42,1.67,1.42,1.65,25,-
"Oct 04, 2017",1.68,1.69,1.63,1.63,1,-
"Oct 03, 2017",1.71,1.72,1.46,1.67,69,-
"Oct 02, 2017",1.91,4.39,1.49,1.71,863,-
"Oct 01, 2017",1.90,1.91,1.87,1.89,1,-
"Sep 30, 2017",1.87,1.91,1.87,1.90,10,-
"Sep 29, 2017",1.31,1.32,1.26,1.30,103,-
"Sep 28, 2017",1.73,5.12,1.29,1.31,"2,540",-
"Sep 25, 2017",1.24,1.34,1.24,1.32,2,-
"Sep 24, 2017",1.42,1.42,1.23,1.24,16,-
"Sep 23, 2017",1.45,1.52,1.44,1.52,17,-
"Sep 22, 2017",1.45,1.46,1.42,1.45,16,-
"Sep 21, 2017",1.56,1.57,1.49,1.50,0,-
"Sep 20, 2017",1.61,1.62,1.56,1.57,0,-
"Sep 19, 2017",1.65,1.66,1.55,1.57,2,-
"Sep 18, 2017",1.61,1.66,1.59,1.64,2,-
"Sep 14, 2017",1.64,1.67,1.40,1.45,4,-
"Sep 13, 2017",1.66,1.68,1.51,1.64,26,-
"Sep 12, 2017",1.64,2.12,1.63,1.67,180,-
"Sep 11, 2017",1.62,1.69,1.57,1.64,18,-
"Sep 10, 2017",1.73,1.73,1.61,1.62,3,-
"Sep 09, 2017",1.62,1.74,1.60,1.74,1,-
"Sep 08, 2017",1.85,1.85,1.55,1.62,3,-
"Sep 07, 2017",1.45,1.86,1.45,1.85,66,-
"Sep 06, 2017",1.37,1.49,1.37,1.43,2,-
"Sep 05, 2017",1.33,1.39,1.25,1.37,16,-
"Sep 04, 2017",1.27,1.37,1.16,1.32,2,-
"Sep 03, 2017",1.45,1.45,1.25,1.27,13,-
"Sep 02, 2017",1.33,1.35,1.24,1.27,2,-
"Sep 01, 2017",1.29,1.33,1.29,1.33,2,-
"Aug 30, 2017",1.42,1.44,1.39,1.41,14,-
"Aug 29, 2017",1.35,1.44,1.33,1.42,15,-
"Aug 28, 2017",1.34,1.36,1.33,1.35,1,-
"Aug 27, 2017",1.34,1.36,1.33,1.34,3,-
"Aug 26, 2017",2.14,2.29,0.497385,1.34,369,-
"Aug 24, 2017",2.46,2.52,2.44,2.52,0,-
"Aug 23, 2017",2.49,2.52,2.43,2.46,0,-
"Aug 22, 2017",1.96,2.04,1.78,2.01,49,-
"Aug 21, 2017",2.02,2.42,1.96,1.96,48,-
"Aug 20, 2017",2.25,2.25,2.02,2.03,9,-
"Aug 19, 2017",2.02,2.26,1.96,2.26,5,-
"Aug 18, 2017",2.56,2.61,2.01,2.03,1,-
"Aug 17, 2017",2.59,2.69,2.51,2.57,38,-
"Aug 16, 2017",2.52,2.65,2.40,2.63,3,-
"Aug 15, 2017",2.63,2.69,2.34,2.52,3,-
"Aug 14, 2017",2.47,2.62,1.85,2.62,1,-
"Aug 13, 2017",2.36,2.55,1.83,2.47,7,-
"Aug 12, 2017",2.10,2.41,2.07,2.36,1,-
"Aug 11, 2017",1.97,2.13,1.96,2.10,1,-
"Aug 10, 2017",1.91,1.98,1.55,1.97,42,-
"Aug 09, 2017",1.42,2.31,1.36,1.91,24,-
"Aug 08, 2017",1.41,2.40,1.39,1.42,43,-
"Aug 07, 2017",1.35,1.41,1.35,1.40,24,-
"Aug 06, 2017",1.63,1.65,1.60,1.60,6,-
"Aug 05, 2017",0.999105,1.66,0.998366,1.63,6,-
"Aug 04, 2017",1.26,2.85,0.830381,0.999547,334,-
"Aug 03, 2017",1.36,2.49,1.24,1.26,367,-
"Aug 02, 2017",1.37,1.38,1.33,1.36,3,-
"Aug 01, 2017",1.43,2.26,1.33,1.37,15,-
"Jul 31, 2017",2.63,2.63,1.38,1.43,"1,087",-
"Jul 29, 2017",1.36,1.36,1.31,1.34,1,-
"Jul 28, 2017",1.30,1.37,1.30,1.36,3,-
"Jul 27, 2017",1.55,1.58,1.24,1.29,47,-
"Jul 26, 2017",1.57,1.60,1.48,1.54,9,-
"Jul 25, 2017",1.70,2.78,1.51,1.57,19,-
"Jul 24, 2017",1.70,1.72,1.68,1.70,4,-
"Jul 23, 2017",1.70,1.72,1.68,1.68,0,-
"Jul 22, 2017",2.95,3.03,1.62,1.70,3,-
"Jul 21, 2017",1.55,3.00,1.46,2.95,658,-
"Jul 20, 2017",1.19,1.59,1.19,1.54,15,-
"Jul 19, 2017",1.21,1.24,1.17,1.19,2,-
"Jul 18, 2017",1.15,1.26,1.13,1.21,11,-
"Jul 17, 2017",0.905830,1.05,0.905830,1.04,0,-
"Jul 16, 2017",0.935109,0.966238,0.865333,0.906836,1,-
"Jul 15, 2017",0.782809,1.02,0.776724,0.937928,7,-
"Jul 14, 2017",0.821721,1.07,0.761421,0.784154,4,-
"Jul 13, 2017",1.05,1.07,0.822324,0.822324,1,-
"Jul 12, 2017",0.696992,1.06,0.675676,1.05,0,-
"Jul 11, 2017",0.935856,1.00,0.694729,0.698027,21,-
"Jul 10, 2017",0.995748,1.01,0.912058,0.937853,4,-
"Jul 09, 2017",1.01,1.02,0.993813,0.993813,1,-
"Jul 08, 2017",0.994328,1.01,0.983288,1.01,0,-
"Jul 07, 2017",1.03,1.03,0.983580,0.993493,2,-
"Jul 06, 2017",1.03,1.03,1.02,1.03,1,-
"Jul 05, 2017",0.685832,1.04,0.668411,1.03,1,-
"Jul 04, 2017",1.04,1.04,0.674322,0.686202,2,-
"Jul 01, 2017",0.711039,0.723378,0.702833,0.713483,19,-
"Jun 30, 2017",0.729634,0.733959,0.708504,0.711312,18,-
"Jun 24, 2017",0.780202,0.788827,0.758504,0.763004,0,-
"Jun 23, 2017",0.792163,0.792669,0.778924,0.780290,0,-
"Jun 22, 2017",0.857715,0.857715,0.857715,0.857715,7,-
"Jun 21, 2017",0.932655,0.932655,0.857715,0.857715,7,-
"Jun 20, 2017",0.932655,0.932655,0.932655,0.932655,2,-
"Jun 19, 2017",0.857715,0.857715,0.857715,0.857715,48,-
"Jun 18, 2017",0.857715,0.857715,0.857715,0.857715,69,-
"Jun 16, 2017",1.07,1.10,1.02,1.10,0,-
"Jun 15, 2017",1.09,1.11,0.755832,1.07,4,-
"Jun 14, 2017",0.142824,1.22,0.141100,1.09,0,-
"Jun 13, 2017",1.16,1.21,1.16,1.19,1,-
"Jun 12, 2017",0.640223,1.16,0.127343,1.16,1,-
"Jun 11, 2017",0.166394,0.642950,0.151295,0.640508,0,-
"Jun 10, 2017",0.140100,0.168576,0.138542,0.165776,0,-
"Jun 09, 2017",1.27,1.28,0.134410,0.140063,0,-
"Jun 08, 2017",0.863746,1.27,0.840612,1.27,62,-
"Jun 07, 2017",0.668790,0.902887,0.319893,0.859411,60,-
"Jun 06, 2017",0.868260,0.930728,0.591960,0.668547,2,-
"Jun 05, 2017",0.834661,0.870086,0.834661,0.865036,19,-
"Jun 04, 2017",0.849036,0.849036,0.543962,0.835239,19,-
"Jun 03, 2017",0.593210,0.862643,0.583524,0.851812,263,-
"Jun 02, 2017",0.572063,0.593388,0.525467,0.593388,1,-
"Jun 01, 2017",0.558576,0.595749,0.554143,0.571747,12,-
"May 31, 2017",0.529150,0.564740,0.516319,0.558080,39,-
"May 30, 2017",0.480052,0.563600,0.468559,0.527088,3,-
"May 29, 2017",0.487451,0.492318,0.418717,0.479494,146,-
"May 28, 2017",0.428674,0.551429,0.428674,0.488439,4,-
"May 27, 2017",0.529440,0.545302,0.417415,0.426181,58,-
"May 26, 2017",0.480664,0.581986,0.480664,0.527687,142,-
"May 25, 2017",0.301722,0.809612,0.296520,0.484221,99,-
"May 24, 2017",0.689571,1.22,0.292309,0.301480,34,-
"May 23, 2017",0.527716,0.691129,0.527716,0.688740,13,-
"May 22, 2017",0.528329,0.634760,0.448261,0.528466,97,-
"May 21, 2017",0.836961,0.860139,0.517046,0.526570,13,-
"May 20, 2017",0.468892,0.855340,0.436490,0.837115,1,-
"May 19, 2017",1.51,1.55,0.449692,0.468878,2,-
"May 18, 2017",0.648926,1.53,0.510800,1.51,0,-
"May 17, 2017",0.576732,0.700740,0.557373,0.649641,1,-
"May 16, 2017",0.665372,0.671656,0.552424,0.582624,0,-
"May 15, 2017",0.631974,0.670416,0.596994,0.666359,11,-
"May 14, 2017",1.06,1.07,0.536471,0.631603,65,-
"May 13, 2017",0.951808,1.06,0.168728,1.06,168,-
"May 12, 2017",1.62,1.62,0.939101,0.953773,13,-
"May 11, 2017",1.45,2.35,0.926373,1.62,172,-
"May 10, 2017",2.27,2.28,1.44,1.44,92,-
"May 09, 2017",2.33,2.48,1.48,2.27,28,-
"May 08, 2017",2.16,2.33,1.41,2.33,77,-
"May 07, 2017",2.18,2.19,1.26,2.16,615,-
"May 06, 2017",2.02,2.18,1.18,2.18,709,-
"May 05, 2017",1.27,3.31,1.26,2.02,271,-
"May 04, 2017",0.942981,1.32,0.942981,1.26,50,-
"May 03, 2017",1.04,1.22,0.937319,0.942557,185,-
"May 02, 2017",0.911659,1.26,0.907918,1.04,42,-
"May 01, 2017",0.593291,0.920658,0.210118,0.911975,71,-
"Apr 30, 2017",0.845424,0.845424,0.578898,0.593110,4,-
"Apr 29, 2017",0.531920,0.848561,0.531920,0.845377,16,-
"Apr 28, 2017",0.844516,0.853194,0.521872,0.531371,16,-
"Apr 27, 2017",0.541377,0.845802,0.539966,0.844508,66,-
"Apr 26, 2017",2.33,2.50,0.527927,0.541042,25,-
"Apr 25, 2017",0.499655,2.32,0.499463,2.32,17,-
"Apr 24, 2017",0.413077,0.500164,0.413077,0.499535,169,-
"Apr 23, 2017",0.356986,0.446032,0.353407,0.412250,11,-
"Apr 22, 2017",0.823934,0.850020,0.356925,0.356925,10,-
"Apr 21, 2017",0.476723,0.884290,0.474620,0.859864,1,-
"Apr 20, 2017",0.456965,0.844925,0.355184,0.476607,5,-
"Apr 19, 2017",0.457617,0.457768,0.453930,0.456667,2,-
"Apr 18, 2017",0.445787,0.524736,0.396428,0.396428,1,-
"Apr 17, 2017",1.28,1.50,0.443524,0.445817,1,-
"Apr 16, 2017",0.450716,1.38,0.345021,1.30,4,-
"Apr 15, 2017",0.353393,0.461643,0.350165,0.450688,0,-
"Apr 14, 2017",0.364309,0.370442,0.255951,0.257069,0,-
"Apr 13, 2017",0.866712,0.996717,0.359590,0.363980,1,-
"Apr 12, 2017",0.457806,0.907134,0.403262,0.866400,0,-
"Apr 11, 2017",0.570802,0.581326,0.454540,0.458348,1,-
"Apr 10, 2017",0.478881,2.75,0.472440,0.570685,0,-
"Apr 09, 2017",0.484001,0.508851,0.470040,0.479099,24,-
"Apr 08, 2017",0.446566,3.00,0.439713,0.483747,57,-
"Apr 07, 2017",0.291496,0.451901,0.291014,0.448185,1,-
"Apr 06, 2017",1.14,1.29,0.280380,0.292183,0,-
"Apr 05, 2017",1.07,1.14,1.07,1.14,0,-
"Apr 04, 2017",0.378033,0.381637,0.369783,0.372888,1,-
"Apr 03, 2017",0.429048,0.442904,0.374957,0.377469,1,-
"Apr 02, 2017",0.427781,0.435196,0.425738,0.428744,1,-
"Apr 01, 2017",0.290487,0.432992,0.289373,0.427738,34,-
"Mar 31, 2017",0.398080,0.422655,0.288354,0.290509,67,-
"Mar 30, 2017",0.397998,0.398471,0.396629,0.397998,70,-
