Date,Open,High,Low,Close,Volume,Market Cap
"Oct 19, 2017",0.018941,0.021222,0.015323,0.017052,"11,959","204,739"
"Oct 18, 2017",0.018538,0.021782,0.014993,0.018931,"22,594","199,398"
"Oct 17, 2017",0.017106,0.022341,0.015618,0.018537,"18,608","183,128"
"Oct 16, 2017",0.016905,0.020486,0.013966,0.017103,"18,267","180,022"
"Oct 15, 2017",0.017612,0.020241,0.014130,0.018496,"15,791","186,526"
"Oct 14, 2017",0.024150,0.024956,0.017225,0.017581,"32,209","254,375"
"Oct 13, 2017",0.019097,0.025521,0.018975,0.024143,"17,263","200,026"
"Oct 12, 2017",0.034701,0.034788,0.017944,0.019038,"95,615","361,502"
"Oct 11, 2017",0.017194,0.035495,0.016682,0.034671,"73,354","178,208"
"Oct 10, 2017",0.017661,0.026496,0.013528,0.017196,"37,921","182,060"
"Oct 09, 2017",0.015603,0.019137,0.012605,0.017662,"10,189","159,921"
"Oct 08, 2017",0.034882,0.036936,0.012667,0.015600,"140,383","355,699"
"Oct 07, 2017",0.035209,0.042766,0.017498,0.037426,"84,727","357,119"
"Oct 06, 2017",0.014680,0.037124,0.014654,0.035198,"58,108","3,730,650"
