Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.000369,0.000605,0.000365,0.000369,417,"28,688"
"Nov 04, 2017",0.000215,0.000377,0.000210,0.000370,13,"16,723"
"Nov 03, 2017",0.000281,0.000299,0.000213,0.000216,95,"21,850"
"Nov 02, 2017",0.000336,0.000353,0.000274,0.000281,15,"26,167"
"Nov 01, 2017",0.000322,0.000337,0.000318,0.000336,14,"25,060"
"Oct 31, 2017",0.000490,0.000494,0.000308,0.000322,185,"38,129"
"Oct 30, 2017",0.000554,0.000556,0.000483,0.000492,2,"43,098"
"Oct 29, 2017",0.000401,0.000569,0.000400,0.000557,3,"31,185"
"Oct 28, 2017",0.000346,0.000632,0.000344,0.000402,829,"26,896"
"Oct 27, 2017",0.000412,0.000420,0.000343,0.000345,23,"32,050"
"Oct 26, 2017",0.000402,0.000419,0.000402,0.000412,4,"31,283"
"Oct 25, 2017",0.000221,0.000225,0.000215,0.000222,5,"17,168"
"Oct 24, 2017",0.000286,0.000286,0.000219,0.000221,106,"22,223"
"Oct 23, 2017",0.000359,0.000364,0.000340,0.000347,62,"27,903"
"Oct 22, 2017",0.000421,0.000425,0.000351,0.000359,64,"32,741"
"Oct 21, 2017",0.000360,0.000675,0.000358,0.000421,21,"28,024"
"Oct 20, 2017",0.000399,0.000683,0.000337,0.000361,133,"31,058"
"Oct 19, 2017",0.000391,0.000402,0.000388,0.000399,48,"30,420"
"Oct 18, 2017",0.000336,0.000887,0.000330,0.000391,447,"26,137"
"Oct 17, 2017",0.000405,0.000508,0.000334,0.000336,184,"31,464"
"Oct 16, 2017",0.000569,0.000572,0.000404,0.000404,411,"44,270"
"Oct 15, 2017",0.000761,0.000763,0.000546,0.000569,12,"59,163"
"Oct 14, 2017",0.000622,0.000760,0.000615,0.000759,89,"48,388"
"Oct 13, 2017",0.000598,0.000646,0.000595,0.000622,522,"46,548"
"Oct 12, 2017",0.000676,0.001049,0.000435,0.000597,"1,285","52,552"
"Oct 11, 2017",0.000476,0.000675,0.000428,0.000675,51,"37,044"
"Oct 10, 2017",0.000622,0.000922,0.000473,0.000476,"1,136","48,394"
"Oct 09, 2017",0.000598,0.000837,0.000556,0.000622,446,"46,539"
"Oct 08, 2017",0.000667,0.000893,0.000591,0.000598,715,"51,842"
"Oct 07, 2017",0.000612,0.001829,0.000520,0.000668,"9,105","47,626"
"Oct 06, 2017",0.000562,0.000795,0.000561,0.000612,80,"43,717"
"Oct 05, 2017",0.000886,0.000887,0.000457,0.000562,96,"68,950"
"Oct 04, 2017",0.000994,0.000994,0.000840,0.000886,19,"77,275"
"Oct 03, 2017",0.000616,0.000992,0.000510,0.000991,442,"47,942"
"Oct 02, 2017",0.000439,0.001065,0.000438,0.000616,864,"34,176"
"Oct 01, 2017",0.000521,0.001038,0.000341,0.000440,721,"40,552"
"Sep 30, 2017",0.000668,0.000686,0.000383,0.000521,232,"51,918"
"Sep 29, 2017",0.000294,0.000672,0.000294,0.000667,263,"22,832"
"Sep 28, 2017",0.000337,0.000342,0.000290,0.000294,4,"26,180"
"Sep 27, 2017",0.000311,0.000616,0.000311,0.000337,118,"24,196"
"Sep 26, 2017",0.000315,0.000436,0.000309,0.000312,181,"24,474"
"Sep 25, 2017",0.000341,0.001098,0.000313,0.000315,"1,509","26,503"
"Sep 24, 2017",0.000265,0.000265,0.000255,0.000258,5,"20,626"
"Sep 23, 2017",0.000289,0.000300,0.000261,0.000265,113,"22,445"
"Sep 22, 2017",0.000253,0.000297,0.000253,0.000289,14,"19,714"
"Sep 21, 2017",0.000272,0.000273,0.000251,0.000254,13,"21,121"
"Sep 20, 2017",0.000274,0.000283,0.000231,0.000273,47,"21,307"
"Sep 19, 2017",0.000279,0.000283,0.000272,0.000274,3,"21,713"
"Sep 18, 2017",0.000259,0.000279,0.000259,0.000274,1,"20,118"
"Sep 17, 2017",0.000290,0.000290,0.000249,0.000259,1,"22,569"
"Sep 16, 2017",0.000445,0.000466,0.000427,0.000436,2,"34,620"
"Sep 15, 2017",0.000389,0.000459,0.000359,0.000446,2,"30,283"
"Sep 14, 2017",0.000233,0.000459,0.000224,0.000386,4,"18,094"
"Sep 13, 2017",0.000250,0.000277,0.000227,0.000233,55,"19,452"
"Sep 12, 2017",0.000210,0.000263,0.000210,0.000250,33,"16,371"
"Sep 11, 2017",0.000298,0.000306,0.000209,0.000211,7,"23,179"
"Sep 10, 2017",0.000292,0.000303,0.000283,0.000297,4,"22,684"
"Sep 09, 2017",0.000303,0.000309,0.000294,0.000302,59,"23,568"
"Sep 08, 2017",0.000374,0.000374,0.000290,0.000302,71,"29,085"
"Sep 07, 2017",0.000369,0.000375,0.000360,0.000375,4,"28,720"
"Sep 06, 2017",0.000530,0.000579,0.000365,0.000370,3,"41,254"
"Sep 05, 2017",0.000532,0.000540,0.000528,0.000530,4,"41,340"
"Sep 03, 2017",0.000323,0.000331,0.000310,0.000317,97,"25,105"
"Sep 02, 2017",0.000542,0.000776,0.000315,0.000323,139,"42,127"
"Sep 01, 2017",0.000521,0.000984,0.000516,0.000541,481,"40,538"
"Aug 31, 2017",0.000550,0.000572,0.000521,0.000521,17,"42,742"
"Aug 30, 2017",0.000551,0.000603,0.000546,0.000550,16,"42,878"
"Aug 29, 2017",0.000658,0.000920,0.000552,0.000552,197,"51,203"
"Aug 28, 2017",0.000522,0.000659,0.000504,0.000657,221,"40,580"
"Aug 27, 2017",0.000521,0.000528,0.000518,0.000521,3,"40,554"
"Aug 26, 2017",0.000524,0.000525,0.000512,0.000522,130,"40,752"
"Aug 25, 2017",0.000476,0.000536,0.000474,0.000523,220,"37,035"
"Aug 24, 2017",0.000621,0.000632,0.000458,0.000477,415,"48,335"
"Aug 23, 2017",0.000409,0.000625,0.000407,0.000621,378,"31,781"
"Aug 22, 2017",0.000400,0.000414,0.000362,0.000409,11,"31,118"
"Aug 21, 2017",0.000406,0.000409,0.000397,0.000399,42,"31,554"
"Aug 20, 2017",0.000415,0.000415,0.000405,0.000407,3,"32,241"
"Aug 19, 2017",0.000411,0.000418,0.000397,0.000416,48,"31,955"
"Aug 18, 2017",0.000428,0.000435,0.000398,0.000411,25,"33,287"
"Aug 17, 2017",0.000702,0.000705,0.000382,0.000429,303,"54,617"
"Aug 16, 2017",0.000291,0.000927,0.000276,0.000703,448,"22,615"
"Aug 15, 2017",0.000303,0.000498,0.000212,0.000290,"1,094","23,558"
"Aug 14, 2017",0.000284,0.000444,0.000279,0.000302,80,"22,115"
"Aug 13, 2017",0.000271,0.000293,0.000270,0.000284,34,"21,058"
"Aug 12, 2017",0.000256,0.000436,0.000255,0.000271,27,"19,874"
"Aug 11, 2017",0.000273,0.000280,0.000244,0.000256,6,"21,256"
"Aug 10, 2017",0.000234,0.000413,0.000232,0.000273,84,"18,201"
"Aug 09, 2017",0.000410,0.000411,0.000227,0.000234,0,"31,908"
"Aug 08, 2017",0.000305,0.000415,0.000236,0.000411,183,"23,742"
"Aug 07, 2017",0.000290,0.000374,0.000287,0.000305,40,"22,541"
"Aug 06, 2017",0.000293,0.000296,0.000284,0.000290,29,"22,786"
"Aug 05, 2017",0.000257,0.000299,0.000257,0.000293,36,"19,982"
"Aug 04, 2017",0.000279,0.000279,0.000249,0.000257,34,"21,677"
"Aug 03, 2017",0.000270,0.000280,0.000244,0.000279,13,"20,994"
"Aug 02, 2017",0.000355,0.000355,0.000214,0.000270,177,"27,597"
"Aug 01, 2017",0.000229,0.000378,0.000226,0.000355,0,"17,810"
"Jul 31, 2017",0.000219,0.000230,0.000216,0.000229,77,"17,053"
"Jul 30, 2017",0.000210,0.000220,0.000208,0.000219,56,"16,297"
"Jul 29, 2017",0.000167,0.000167,0.000160,0.000163,377,"12,980"
"Jul 28, 2017",0.000373,0.000381,0.000137,0.000168,"2,286","28,976"
"Jul 27, 2017",0.000303,0.000375,0.000302,0.000371,20,"23,565"
"Jul 26, 2017",0.000358,0.000365,0.000292,0.000302,8,"27,878"
"Jul 25, 2017",0.000359,0.000444,0.000340,0.000358,8,"27,888"
"Jul 24, 2017",0.000495,0.000502,0.000354,0.000359,1,"38,507"
"Jul 23, 2017",0.000311,0.000503,0.000308,0.000496,140,"24,216"
"Jul 22, 2017",0.000293,0.000317,0.000292,0.000311,0,"22,820"
"Jul 21, 2017",0.000297,0.000308,0.000288,0.000293,78,"23,135"
"Jul 20, 2017",0.000248,0.000299,0.000248,0.000299,222,"19,295"
"Jul 19, 2017",0.000391,0.000407,0.000247,0.000249,234,"30,447"
"Jul 18, 2017",0.000267,0.000405,0.000237,0.000391,105,"20,747"
"Jul 17, 2017",0.000288,0.000353,0.000259,0.000266,588,"22,434"
"Jul 16, 2017",0.000258,0.000353,0.000256,0.000289,172,"20,072"
"Jul 15, 2017",0.000266,0.000354,0.000259,0.000259,13,"20,707"
"Jul 14, 2017",0.000328,0.000631,0.000261,0.000267,448,"25,491"
"Jul 13, 2017",0.000334,0.000408,0.000325,0.000328,59,"25,984"
"Jul 12, 2017",0.000394,0.000427,0.000330,0.000334,137,"30,646"
"Jul 11, 2017",0.000374,0.000402,0.000361,0.000395,16,"29,124"
"Jul 10, 2017",0.000476,0.000535,0.000365,0.000375,210,"37,022"
"Jul 09, 2017",0.000408,0.000741,0.000408,0.000475,207,"31,725"
"Jul 08, 2017",0.000350,0.000633,0.000298,0.000408,342,"27,240"
"Jul 07, 2017",0.000676,0.000677,0.000201,0.000350,809,"52,548"
"Jul 06, 2017",0.000598,0.000726,0.000591,0.000675,267,"46,507"
"Jul 05, 2017",0.000648,0.000732,0.000585,0.000598,"1,298","50,363"
"Jul 04, 2017",0.000710,0.000865,0.000586,0.000648,594,"55,240"
"Jul 03, 2017",0.000597,0.000725,0.000593,0.000712,527,"46,470"
"Jul 02, 2017",0.000602,0.000645,0.000578,0.000600,442,"46,803"
"Jul 01, 2017",0.000686,0.000819,0.000597,0.000602,861,"53,394"
"Jun 30, 2017",0.000684,0.000884,0.000550,0.000687,"2,234","53,174"
"Jun 29, 2017",0.000638,0.000819,0.000533,0.000682,"2,851","49,633"
"Jun 28, 2017",0.000760,0.000854,0.000371,0.000639,"2,298","59,076"
"Jun 27, 2017",0.000853,0.000853,0.000528,0.000754,969,"66,315"
"Jun 26, 2017",0.001159,0.001208,0.000615,0.000619,"3,317","90,143"
"Jun 25, 2017",0.000898,0.001424,0.000895,0.001161,"7,509","69,837"
"Jun 24, 2017",0.001480,0.001841,0.000900,0.000900,"13,313","115,100"
"Jun 23, 2017",0.001074,0.002267,0.000625,0.001532,"22,301","83,544"
"Jun 22, 2017",0.002348,0.003048,0.000749,0.001074,"12,362","182,632"
"Jun 21, 2017",0.003522,0.003547,0.001249,0.002348,"8,132","273,948"
"Jun 20, 2017",0.004022,0.004022,0.001873,0.003522,"43,437","312,806"
"Jun 19, 2017",0.004796,0.004996,0.003098,0.004022,"35,678","373,035"
"Jun 18, 2017",0.003747,0.004996,0.002548,0.004796,"33,115","291,434"
"Jun 17, 2017",0.006320,0.007219,0.002523,0.003747,"56,068","491,552"
"Jun 16, 2017",0.007941,0.009208,0.006020,0.006320,"103,179","617,660"
"Jun 15, 2017",0.004448,0.012901,0.004328,0.007899,"226,308","345,943"
"Jun 14, 2017",0.000867,0.010951,0.000709,0.004448,"250,464","67,398"
"Jun 13, 2017",0.000898,0.001173,0.000601,0.000840,"56,216","69,849"
"Jun 12, 2017",0.000535,0.001145,0.000535,0.000822,"48,321","41,634"
