Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.170020,0.210892,0.162715,0.179676,"712,446","18,313,200"
"Dec 15, 2017",0.163010,0.178058,0.150727,0.170341,"637,395","17,558,200"
"Dec 14, 2017",0.171997,0.180023,0.146806,0.161471,"326,934","18,526,200"
"Dec 13, 2017",0.184415,0.191052,0.157011,0.172142,"586,152","19,863,700"
"Dec 12, 2017",0.178015,0.191142,0.164116,0.181421,"958,001","19,174,300"
"Dec 11, 2017",0.160742,0.183867,0.159959,0.181512,"308,079","17,313,800"
"Dec 10, 2017",0.177168,0.177168,0.149855,0.160708,"569,492","19,083,100"
"Dec 09, 2017",0.184266,0.202861,0.166302,0.175815,"397,994","19,847,600"
"Dec 08, 2017",0.154903,0.184041,0.144253,0.184041,"377,625","16,685,000"
"Dec 07, 2017",0.154736,0.163681,0.132167,0.160130,"795,355","16,666,900"
"Dec 06, 2017",0.178112,0.181583,0.138601,0.153465,"726,899","19,184,800"
"Dec 05, 2017",0.186321,0.203418,0.167779,0.178404,"1,116,030","20,069,000"
"Dec 04, 2017",0.182890,0.205744,0.172891,0.185987,"693,872","19,699,500"
"Dec 03, 2017",0.157437,0.193417,0.141969,0.181949,"612,132","16,957,900"
"Dec 02, 2017",0.129413,0.164225,0.111912,0.162306,"596,156","13,939,400"
"Dec 01, 2017",0.116346,0.134177,0.107352,0.126480,"423,431","12,531,900"
"Nov 30, 2017",0.083489,0.127320,0.080807,0.117216,"820,144","8,992,760"
"Nov 29, 2017",0.095351,0.097244,0.075643,0.082281,"246,838","10,270,400"
"Nov 28, 2017",0.101045,0.110010,0.079191,0.096270,"378,152","10,883,700"
"Nov 27, 2017",0.117069,0.120671,0.098120,0.101112,"505,552","12,609,700"
"Nov 26, 2017",0.116488,0.123005,0.093692,0.115152,"689,609","12,547,200"
"Nov 25, 2017",0.109206,0.139001,0.095354,0.119581,"1,917,760","11,762,800"
"Nov 24, 2017",0.075229,0.125134,0.073353,0.110254,"2,201,990","8,103,030"
"Nov 23, 2017",0.055362,0.079157,0.054178,0.075595,"969,469","5,963,180"
"Nov 22, 2017",0.050779,0.056759,0.049239,0.055240,"265,246","5,469,530"
"Nov 21, 2017",0.050143,0.054075,0.046517,0.050713,"247,792","5,401,030"
"Nov 20, 2017",0.046838,0.056051,0.045608,0.050576,"935,576","5,045,020"
"Nov 19, 2017",0.046801,0.049044,0.040681,0.046888,"404,820","5,041,020"
"Nov 18, 2017",0.042181,0.049374,0.039924,0.046851,"585,229","4,543,350"
"Nov 17, 2017",0.037036,0.046746,0.035548,0.042566,"544,992","3,989,180"
"Nov 16, 2017",0.038058,0.041460,0.035691,0.036750,"343,229","4,099,260"
"Nov 15, 2017",0.033191,0.040089,0.032033,0.038164,"95,547","3,575,080"
"Nov 14, 2017",0.029980,0.033650,0.029980,0.033173,"349,978","3,229,220"
"Nov 13, 2017",0.029444,0.032940,0.028748,0.031222,"241,595","3,171,510"
"Nov 12, 2017",0.034263,0.035981,0.027056,0.029398,"309,204","3,690,500"
"Nov 11, 2017",0.030343,0.035794,0.029266,0.034259,"498,532","3,268,300"
"Nov 10, 2017",0.030714,0.032104,0.027226,0.030134,"545,130","3,308,220"
"Nov 09, 2017",0.031098,0.034543,0.030699,0.030699,"339,442","3,349,600"
"Nov 08, 2017",0.031015,0.035604,0.029947,0.031264,"619,849","3,340,710"
"Nov 07, 2017",0.028240,0.033476,0.025144,0.031038,"250,500","3,041,750"
"Nov 06, 2017",0.027879,0.029502,0.027027,0.028198,"194,298","3,002,880"
"Nov 05, 2017",0.028297,0.030776,0.027231,0.027852,"497,671","3,047,970"
"Nov 04, 2017",0.029066,0.030976,0.025192,0.028287,"6,750","3,130,820"
"Nov 03, 2017",0.026339,0.030271,0.025682,0.029064,"189,196","2,836,980"
"Nov 02, 2017",0.026812,0.030412,0.025100,0.026213,"165,341","2,887,950"
"Nov 01, 2017",0.030021,0.032498,0.026388,0.026739,"198,471","3,233,600"
"Oct 31, 2017",0.035849,0.035971,0.030076,0.030076,"220,447","3,861,360"
"Oct 30, 2017",0.034352,0.035830,0.031664,0.035830,"218,906","3,700,090"
"Oct 29, 2017",0.037483,0.038791,0.031817,0.034423,"451,584","4,037,390"
"Oct 28, 2017",0.038856,0.039770,0.035075,0.037210,"329,659","4,185,200"
"Oct 27, 2017",0.035802,0.040530,0.030670,0.038802,"32,415","3,856,300"
"Oct 26, 2017",0.034369,0.039021,0.030131,0.035819,"321,503","3,701,930"
"Oct 25, 2017",0.026628,0.038032,0.024506,0.034435,"235,172","2,868,180"
"Oct 24, 2017",0.020753,0.028298,0.019607,0.026640,"164,885","2,235,390"
"Oct 23, 2017",0.022076,0.022349,0.018917,0.020768,"234,322","2,377,890"
"Oct 22, 2017",0.021890,0.024334,0.021238,0.022089,"120,629","2,357,770"
"Oct 21, 2017",0.022498,0.022709,0.020743,0.021890,"132,890","2,423,320"
"Oct 20, 2017",0.025800,0.025839,0.021078,0.022528,"147,364","2,779,000"
"Oct 19, 2017",0.026254,0.027759,0.024781,0.025821,"204,798","2,827,880"
"Oct 18, 2017",0.026585,0.026942,0.023639,0.026314,"104,613","2,863,510"
"Oct 17, 2017",0.028130,0.029299,0.026177,0.026558,"361,033","3,029,980"
