Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2017",0.395834,0.398292,0.140597,0.207670,"62,361","77,887"
"Oct 24, 2017",0.263754,0.541372,0.058568,0.395673,"84,586","51,898"
"Oct 23, 2017",0.390045,0.390289,0.231532,0.264335,"13,646","76,748"
"Oct 22, 2017",0.505602,0.593579,0.355746,0.390668,"39,388","99,485"
"Oct 21, 2017",0.485186,0.651531,0.445620,0.505450,"50,785","95,468"
"Oct 20, 2017",0.641270,0.643324,0.426608,0.486197,"103,114","126,180"
"Oct 19, 2017",0.659187,0.742015,0.555208,0.641090,"98,813","129,706"
"Oct 18, 2017",0.869749,1.04,0.539637,0.658849,"169,323","171,137"
"Oct 17, 2017",1.02,1.30,0.581682,0.869772,"213,639","201,003"
"Oct 16, 2017",1.43,1.64,0.856834,1.02,"151,615","282,247"
"Oct 15, 2017",1.93,2.24,1.43,1.43,"286,253","378,952"
"Oct 14, 2017",3.57,4.03,0.632746,1.92,"748,854","702,644"
"Oct 13, 2017",4.12,4.35,3.50,3.57,"669,926","811,240"
"Oct 12, 2017",3.74,4.18,3.24,4.11,"896,667","735,339"
"Oct 11, 2017",3.58,4.08,3.55,3.73,"924,068","703,957"
"Oct 10, 2017",3.74,3.86,3.55,3.58,"654,175","735,559"
"Oct 09, 2017",2.55,3.73,2.53,3.67,"615,233","500,968"
"Oct 08, 2017",2.44,2.91,2.40,2.55,"140,123","480,608"
"Oct 07, 2017",2.16,2.45,2.09,2.45,"259,193","425,030"
"Oct 06, 2017",2.13,2.37,2.12,2.16,"154,046","419,483"
"Oct 05, 2017",2.02,2.24,2.02,2.13,"40,791","397,141"
"Oct 04, 2017",2.15,2.26,2.02,2.02,"7,784","422,917"
"Oct 03, 2017",2.11,2.27,2.05,2.14,"8,952","415,796"
"Oct 02, 2017",2.15,2.23,1.91,2.11,"59,919","422,599"
"Oct 01, 2017",2.13,2.16,1.93,2.03,"14,617","419,147"
"Sep 30, 2017",1.86,2.15,1.86,2.13,"13,352","366,042"
"Sep 29, 2017",1.82,2.04,1.77,1.86,"38,737","359,068"
"Sep 28, 2017",1.85,2.07,1.82,1.83,"8,064","363,628"
"Sep 27, 2017",1.69,1.99,1.69,1.85,"4,124","333,193"
"Sep 26, 2017",1.72,1.93,1.69,1.70,"16,135","338,762"
"Sep 25, 2017",1.76,1.90,1.69,1.72,"12,589","346,717"
"Sep 24, 2017",1.84,1.85,1.74,1.76,"10,767","362,401"
"Sep 23, 2017",1.76,1.87,1.74,1.84,"17,604","345,501"
"Sep 22, 2017",1.77,1.87,1.73,1.76,"30,612","348,923"
"Sep 21, 2017",1.90,1.95,1.75,1.78,"32,382","372,965"
"Sep 20, 2017",1.91,1.96,1.87,1.95,"13,910",-
"Sep 19, 2017",2.00,2.06,1.89,1.91,"13,595",-
"Sep 18, 2017",1.85,2.02,1.85,2.00,"24,682",-
"Sep 17, 2017",1.85,1.90,1.70,1.85,"68,723",-
"Sep 16, 2017",1.82,1.95,1.74,1.85,"25,910",-
"Sep 15, 2017",1.58,1.88,1.46,1.83,"36,506",-
"Sep 14, 2017",1.91,1.94,1.57,1.57,"70,075",-
"Sep 13, 2017",2.02,2.02,1.84,1.91,"46,340",-
"Sep 12, 2017",2.00,2.11,1.99,2.02,"17,228",-
"Sep 11, 2017",2.05,2.14,1.99,2.00,"27,047",-
"Sep 10, 2017",2.03,2.14,1.87,2.04,"36,931",-
"Sep 09, 2017",2.01,2.16,1.95,2.03,"66,801",-
"Sep 08, 2017",2.07,2.41,1.97,2.00,"7,598",-
"Sep 07, 2017",2.15,2.19,2.04,2.07,"65,236",-
"Sep 06, 2017",2.06,2.20,1.95,2.15,"57,114",-
"Sep 05, 2017",1.90,2.10,1.73,2.06,"50,149",-
"Sep 04, 2017",1.99,2.03,1.77,1.91,"413,043",-
"Sep 03, 2017",1.91,2.03,1.90,1.99,"46,200",-
"Sep 02, 2017",2.07,2.10,1.86,1.91,"63,944",-
"Sep 01, 2017",1.88,2.20,1.88,2.06,"95,586",-
"Aug 31, 2017",1.80,1.98,1.77,1.88,"69,730",-
"Aug 30, 2017",1.78,1.84,1.74,1.80,"111,631",-
"Aug 29, 2017",1.71,1.98,1.66,1.78,"200,942",-
"Aug 28, 2017",1.60,2.23,1.58,1.71,"95,642",-
"Aug 27, 2017",1.57,1.75,1.57,1.60,"72,898",-
"Aug 26, 2017",1.56,1.69,1.48,1.57,"9,306",-
"Aug 25, 2017",1.57,1.75,1.51,1.55,"11,175",-
"Aug 24, 2017",1.51,1.67,1.50,1.57,"27,059",-
"Aug 23, 2017",1.46,1.65,1.43,1.51,"89,562",-
"Aug 22, 2017",1.58,1.58,1.37,1.46,"7,288",-
"Aug 21, 2017",1.59,1.96,1.45,1.58,"25,950",-
"Aug 20, 2017",1.54,1.93,1.50,1.59,"11,806",-
"Aug 19, 2017",1.42,1.65,1.41,1.54,"13,552",-
"Aug 18, 2017",1.33,1.56,1.26,1.42,"11,483",-
"Aug 17, 2017",1.31,1.77,1.28,1.34,"12,411",-
"Aug 16, 2017",1.69,1.72,1.26,1.31,"1,374",-
"Aug 15, 2017",1.86,2.07,1.32,1.69,"7,969",-
"Aug 14, 2017",1.62,2.02,1.62,1.86,"21,042",-
"Aug 13, 2017",1.72,1.97,1.22,1.62,"29,166",-
"Aug 12, 2017",1.60,2.15,1.58,1.72,"3,662",-
"Aug 11, 2017",1.53,2.08,1.52,1.60,"9,312",-
"Aug 10, 2017",1.67,1.79,1.49,1.53,"5,887",-
"Aug 09, 2017",1.54,1.70,1.46,1.67,"2,778",-
"Aug 08, 2017",1.53,2.07,1.51,1.54,"4,246",-
"Aug 07, 2017",1.94,2.04,1.44,1.52,"8,433",-
"Aug 06, 2017",1.47,1.96,1.42,1.94,"2,472",-
"Aug 05, 2017",1.52,1.94,1.44,1.47,"5,780",-
"Aug 04, 2017",1.26,1.93,1.25,1.53,"4,652",-
"Aug 03, 2017",0.957483,1.51,0.879395,1.26,"3,925",-
"Aug 02, 2017",0.877292,1.54,0.873169,0.956781,"4,220",-
"Aug 01, 2017",1.60,1.63,0.837596,0.877494,"13,147",-
"Jul 31, 2017",1.42,2.14,1.17,1.60,"5,393",-
"Jul 30, 2017",1.95,2.42,1.33,1.42,"33,587",-
"Jul 29, 2017",2.24,2.47,1.93,1.95,"19,280",-
"Jul 28, 2017",2.29,2.79,2.19,2.23,"29,455",-
"Jul 27, 2017",2.62,2.71,2.15,2.28,"33,897",-
"Jul 26, 2017",2.43,2.71,2.08,2.62,"17,913",-
"Jul 25, 2017",2.13,2.90,1.18,2.43,"43,851",-
"Jul 24, 2017",2.99,3.46,2.13,2.13,"40,239",-
"Jul 23, 2017",3.58,3.77,2.28,2.99,"76,463",-
"Jul 22, 2017",3.30,4.10,3.07,3.58,"60,368",-
"Jul 21, 2017",3.97,4.13,2.74,3.30,"172,353",-
"Jul 20, 2017",3.31,4.25,3.23,3.94,"210,969",-
"Jul 19, 2017",3.18,3.96,3.14,3.31,"174,213",-
"Jul 18, 2017",3.26,3.72,2.39,3.17,"159,548",-
"Jul 17, 2017",2.93,3.35,2.62,3.25,"113,959",-
"Jul 16, 2017",2.98,3.22,2.86,2.94,"43,418",-
"Jul 15, 2017",2.00,3.25,1.95,2.99,"185,328",-
"Jul 14, 2017",1.99,4.21,1.36,2.00,"101,193",-
"Jul 13, 2017",1.52,2.61,1.51,1.99,"90,104",-
"Jul 12, 2017",0.855757,1.86,0.829585,1.52,"49,097",-
"Jul 11, 2017",0.739477,0.881411,0.705843,0.857028,"20,043",-
