Date,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2017",0.001934,0.002208,0.001610,0.001827,"1,376","1,115,850"
"Aug 12, 2017",0.001460,0.002415,0.001445,0.001936,425,"842,506"
"Aug 11, 2017",0.001025,0.001610,0.000651,0.001461,770,"591,334"
"Aug 10, 2017",0.001103,0.001574,0.000652,0.001025,875,"636,543"
"Aug 09, 2017",0.001197,0.001563,0.000625,0.001103,817,"690,420"
"Aug 08, 2017",0.002027,0.002035,0.000651,0.001197,208,"1,169,880"
"Aug 07, 2017",0.001707,0.001728,0.001692,0.001726,24,"984,762"
"Aug 06, 2017",0.000911,0.001739,0.000906,0.001710,291,"525,898"
"Aug 05, 2017",0.000856,0.001556,0.000689,0.000911,876,"494,133"
"Aug 04, 2017",0.000808,0.001341,0.000651,0.000857,732,"466,352"
"Aug 03, 2017",0.001379,0.001427,0.000695,0.000808,815,"795,707"
"Aug 02, 2017",0.001474,0.001587,0.000783,0.001377,985,"850,410"
"Aug 01, 2017",0.001660,0.001660,0.001430,0.001474,"1,092","957,907"
"Jul 31, 2017",0.001479,0.001667,0.001440,0.001659,"1,159","853,240"
"Jul 30, 2017",0.001359,0.001653,0.001152,0.001477,"1,211","784,065"
"Jul 29, 2017",0.001502,0.001801,0.001173,0.001359,990,"866,629"
"Jul 28, 2017",0.001490,0.001680,0.001285,0.001508,"1,119","859,838"
"Jul 27, 2017",0.001187,0.001537,0.001187,0.001486,"1,078","684,708"
"Jul 26, 2017",0.001357,0.001508,0.001001,0.001183,932,"782,961"
"Jul 25, 2017",0.001461,0.001604,0.001078,0.001356,910,"843,219"
"Jul 24, 2017",0.001320,0.001745,0.001310,0.001462,"3,001","761,793"
"Jul 23, 2017",0.002038,0.002174,0.001315,0.001322,"1,398","1,175,900"
"Jul 22, 2017",0.001974,0.002216,0.001591,0.002038,"1,439","1,138,880"
"Jul 21, 2017",0.001926,0.002133,0.001519,0.001974,"1,307","1,111,140"
"Jul 20, 2017",0.001308,0.002117,0.001308,0.001912,"1,390","754,736"
"Jul 19, 2017",0.001520,0.001995,0.001299,0.001606,"1,092","876,924"
"Jul 18, 2017",0.002045,0.002168,0.001406,0.001517,"1,300","1,180,000"
"Jul 17, 2017",0.001058,0.002625,0.001039,0.002040,"1,388","610,244"
"Jul 16, 2017",0.001072,0.001127,0.000974,0.001059,738,"618,540"
"Jul 15, 2017",0.001198,0.001220,0.001042,0.001075,768,"691,275"
"Jul 14, 2017",0.001241,0.001341,0.001132,0.001200,883,"715,913"
"Jul 13, 2017",0.001241,0.001358,0.001209,0.001242,"1,370","715,982"
"Jul 12, 2017",0.001222,0.001321,0.001162,0.001240,938,"705,274"
"Jul 11, 2017",0.001240,0.001303,0.001179,0.001228,880,"715,705"
"Jul 10, 2017",0.001353,0.001436,0.001186,0.001243,"1,000","780,653"
"Jul 09, 2017",0.001374,0.001453,0.001304,0.001350,"1,031","792,781"
"Jul 08, 2017",0.001501,0.001525,0.001484,0.001524,375,"866,076"
"Jul 07, 2017",0.001590,0.001594,0.001472,0.001500,542,"917,671"
"Jul 06, 2017",0.001560,0.001607,0.001516,0.001600,"1,099","900,047"
"Jul 05, 2017",0.002305,0.002305,0.001284,0.001559,380,"1,330,100"
"Jul 04, 2017",0.003272,0.003384,0.001310,0.002306,156,"1,888,030"
"Jul 03, 2017",0.003709,0.003721,0.003189,0.003280,51,"2,140,300"
"Jul 02, 2017",0.005295,0.005428,0.003669,0.003723,19,"3,055,490"
"Jul 01, 2017",0.003164,0.005310,0.003130,0.005296,432,"1,825,670"
"Sep 18, 2016",0.000769,0.000772,0.000769,0.000771,0,"445,538"
"Sep 17, 2016",0.000770,0.000770,0.000769,0.000770,0,"445,585"
"Sep 16, 2016",0.000789,0.000790,0.000789,0.000790,8,"457,298"
"Sep 15, 2016",0.000793,0.000794,0.000789,0.000789,8,"459,449"
"Sep 09, 2016",0.000783,0.000784,0.000778,0.000778,1,"454,530"
"Sep 08, 2016",0.000768,0.000786,0.000767,0.000783,1,"446,119"
"Sep 07, 2016",0.000767,0.000768,0.000766,0.000768,1,"445,462"
"Sep 05, 2016",0.000822,0.000822,0.000819,0.000819,1,"477,433"
"Sep 04, 2016",0.000808,0.000826,0.000806,0.000821,1,"469,398"
"Sep 03, 2016",0.000804,0.000809,0.000804,0.000807,1,"467,096"
"Aug 31, 2016",0.000809,0.000809,0.000809,0.000809,0,"470,497"
"Aug 30, 2016",0.000799,0.000811,0.000785,0.000808,0,"465,200"
"Aug 29, 2016",0.000748,0.000807,0.000746,0.000799,11,"435,487"
"Aug 23, 2016",0.000704,0.000707,0.000699,0.000700,1,"410,730"
"Aug 22, 2016",0.000699,0.000706,0.000699,0.000704,1,"407,998"
"Aug 18, 2016",0.000745,0.000751,0.000745,0.000747,2,"435,332"
"Aug 17, 2016",0.000746,0.000746,0.000745,0.000745,4,"435,619"
"Aug 14, 2016",0.000698,0.000699,0.000696,0.000696,3,"408,532"
"Aug 13, 2016",0.000673,0.000701,0.000673,0.000698,3,"393,725"
"Aug 12, 2016",0.000696,0.000696,0.000695,0.000696,1,"407,308"
"Aug 11, 2016",0.000667,0.000701,0.000667,0.000696,1,"390,692"
"Aug 10, 2016",0.000738,0.000744,0.000666,0.000667,9,"431,915"
"Aug 09, 2016",0.000916,0.001210,0.000628,0.000738,106,"536,626"
"Aug 08, 2016",0.000948,0.000949,0.000916,0.000916,1,"555,679"
"Aug 07, 2016",0.001032,0.001038,0.000910,0.000948,25,"605,025"
"Aug 06, 2016",0.001006,0.001039,0.001004,0.001032,57,"589,989"
"Aug 05, 2016",0.000954,0.001008,0.000940,0.001007,0,"559,579"
"Aug 04, 2016",0.000761,0.000955,0.000742,0.000954,27,"446,675"
"Aug 03, 2016",0.000849,0.000913,0.000574,0.000762,188,"497,781"
"Aug 02, 2016",0.000780,0.000895,0.000745,0.000843,31,"457,705"
"Aug 01, 2016",0.000535,0.000796,0.000487,0.000780,20,"313,773"
"Jul 31, 2016",0.000159,0.000541,0.000157,0.000535,736,"93,425"
"Jul 28, 2016",0.001374,0.001381,0.001374,0.001375,138,"807,489"
"Jul 27, 2016",0.001141,0.001378,0.001135,0.001374,141,"670,452"
"Jul 26, 2016",0.001136,0.001148,0.001135,0.001141,0,"667,641"
"Jul 24, 2016",0.001377,0.001385,0.001371,0.001384,31,"809,894"
"Jul 23, 2016",0.001138,0.001378,0.001117,0.001377,37,"669,971"
"Jul 22, 2016",0.001215,0.001362,0.001132,0.001138,133,"715,269"
"Jul 21, 2016",0.000918,0.001355,0.000915,0.001215,192,"540,576"
"Jul 20, 2016",0.000939,0.000939,0.000915,0.000917,16,"553,161"
"Jul 19, 2016",0.000970,0.000970,0.000913,0.000939,3,"571,301"
"Jul 18, 2016",0.001360,0.001361,0.000836,0.000970,40,"801,638"
"Jul 15, 2016",0.000767,0.000797,0.000767,0.000796,78,"452,398"
"Jul 14, 2016",0.000864,0.000885,0.000730,0.000767,124,"509,859"
"Jul 13, 2016",0.001562,0.001570,0.000853,0.000865,944,"921,597"
"Jul 12, 2016",0.002875,0.002976,0.000905,0.001562,149,"1,697,280"
"Jul 11, 2016",0.001292,0.003160,0.001290,0.002867,"2,870","763,003"
"Jul 10, 2016",0.001277,0.001377,0.001271,0.001293,2,"754,046"
"Jul 09, 2016",0.001270,0.001299,0.001237,0.001278,97,"750,091"
"Jul 08, 2016",0.000998,0.001050,0.000995,0.001050,105,"453,199"
"Jul 07, 2016",0.000982,0.000996,0.000841,0.000996,659,"446,193"
"Jul 06, 2016",0.000443,0.000986,0.000442,0.000982,30,"201,084"
"Jul 05, 2016",0.000444,0.000445,0.000442,0.000443,103,"201,802"
"Jul 04, 2016",0.001008,0.001008,0.000998,0.001006,0,"458,023"
"Jun 02, 2016",0.000295,0.000297,0.000294,0.000295,1,"134,161"
"Jun 01, 2016",0.000292,0.000299,0.000289,0.000296,1,"132,778"
"May 31, 2016",0.000286,0.000293,0.000286,0.000292,1,"130,098"
"May 29, 2016",0.000292,0.000305,0.000282,0.000303,5,"132,442"
"May 28, 2016",0.000402,0.000416,0.000275,0.000292,5,"182,835"
"May 27, 2016",0.000385,0.000406,0.000385,0.000403,4,"175,081"
"May 26, 2016",0.000337,0.000385,0.000336,0.000385,11,"153,193"
"May 25, 2016",0.000246,0.000337,0.000224,0.000337,12,"111,951"
"May 24, 2016",0.000200,0.000201,0.000200,0.000201,0,"90,803"
"May 23, 2016",0.000154,0.000200,0.000154,0.000200,0,"69,856"
"May 22, 2016",0.000155,0.000155,0.000154,0.000154,68,"70,445"
"May 21, 2016",0.000243,0.000244,0.000243,0.000244,0,"110,612"
"May 20, 2016",0.000244,0.000244,0.000243,0.000243,12,"110,857"
"May 19, 2016",0.000323,0.000326,0.000292,0.000292,42,"146,573"
"May 18, 2016",0.000386,0.000442,0.000323,0.000323,110,"175,235"
"May 17, 2016",0.000318,0.000387,0.000318,0.000386,1,"144,432"
"May 16, 2016",0.000343,0.000435,0.000317,0.000318,59,"155,909"
"May 15, 2016",0.000296,0.000344,0.000251,0.000343,53,"134,692"
"May 14, 2016",0.000451,0.000452,0.000450,0.000451,1,"204,946"
"May 13, 2016",0.000455,0.000455,0.000431,0.000451,48,"206,605"
"May 12, 2016",0.000341,0.000455,0.000341,0.000455,70,"154,902"
"May 11, 2016",0.000293,0.000295,0.000293,0.000295,3,"133,150"
"May 10, 2016",0.000391,0.000393,0.000161,0.000293,43,"177,822"
"May 09, 2016",0.000275,0.000393,0.000274,0.000391,7,"124,994"
"May 08, 2016",0.000275,0.000275,0.000275,0.000275,34,"124,763"
"May 07, 2016",0.000455,0.000456,0.000453,0.000454,4,"206,715"
"May 06, 2016",0.000443,0.000457,0.000443,0.000456,7,"201,485"
"May 05, 2016",0.000442,0.000444,0.000398,0.000444,21,"200,921"
"May 04, 2016",0.000455,0.000455,0.000306,0.000442,137,"206,624"
"May 03, 2016",0.000445,0.000456,0.000443,0.000455,2,"202,018"
"May 02, 2016",0.000470,0.000471,0.000442,0.000445,7,"213,504"
"May 01, 2016",0.000471,0.000475,0.000470,0.000470,2,"213,860"
"Apr 30, 2016",0.000477,0.000477,0.000470,0.000471,1,"216,691"
"Apr 29, 2016",0.000445,0.000451,0.000442,0.000450,0,"201,951"
"Apr 28, 2016",0.000467,0.000471,0.000442,0.000445,0,"212,127"
"Apr 27, 2016",0.000508,0.000509,0.000466,0.000466,3,"230,636"
"Apr 26, 2016",0.000480,0.000514,0.000320,0.000508,168,"218,016"
"Apr 25, 2016",0.000463,0.000485,0.000461,0.000481,7,"210,410"
"Apr 24, 2016",0.000401,0.000479,0.000401,0.000463,1,"182,319"
"Apr 23, 2016",0.000526,0.000526,0.000401,0.000401,8,"238,849"
"Apr 22, 2016",0.000845,0.004506,0.000433,0.000526,67,"383,856"
"Apr 21, 2016",0.000446,0.003353,0.000288,0.000845,519,"202,533"
"Apr 20, 2016",0.000479,0.000481,0.000440,0.000446,0,"217,642"
"Apr 19, 2016",0.000386,0.000480,0.000386,0.000479,7,"175,242"
"Apr 18, 2016",0.000427,0.000429,0.000385,0.000386,26,"194,172"
"Apr 17, 2016",0.000495,0.000496,0.000427,0.000427,524,"224,956"
"Apr 16, 2016",0.000430,0.000498,0.000429,0.000495,236,"195,223"
"Apr 15, 2016",0.000496,0.000499,0.000429,0.000430,194,"225,525"
"Apr 14, 2016",0.000428,0.000510,0.000424,0.000496,94,"194,432"
"Apr 13, 2016",0.000544,0.000546,0.000428,0.000428,72,"247,256"
"Apr 12, 2016",0.000370,0.000553,0.000369,0.000544,215,"168,246"
"Apr 11, 2016",0.000551,0.000551,0.000370,0.000370,147,"250,234"
"Apr 10, 2016",0.000503,0.000556,0.000476,0.000551,93,"228,658"
"Apr 09, 2016",0.000517,0.000556,0.000503,0.000503,192,"234,892"
"Apr 08, 2016",0.000507,0.000527,0.000507,0.000517,102,"230,469"
"Apr 07, 2016",0.000423,0.000517,0.000423,0.000507,59,"192,361"
"Apr 06, 2016",0.000408,0.000522,0.000406,0.000423,94,"185,409"
"Apr 05, 2016",0.000505,0.000608,0.000408,0.000408,69,"229,260"
"Apr 04, 2016",0.000442,0.000510,0.000367,0.000506,189,"200,979"
"Apr 03, 2016",0.000400,0.000400,0.000399,0.000400,12,"181,647"
"Apr 02, 2016",0.000400,0.000404,0.000371,0.000400,12,"181,712"
"Apr 01, 2016",0.000454,0.000460,0.000353,0.000400,57,"206,422"
"Mar 31, 2016",0.000394,0.000581,0.000341,0.000454,256,"179,033"
"Mar 30, 2016",0.000392,0.000395,0.000390,0.000394,4,"177,874"
"Mar 29, 2016",0.000397,0.000397,0.000388,0.000391,51,"180,520"
"Mar 28, 2016",0.000376,0.000376,0.000374,0.000375,1,"170,618"
"Mar 27, 2016",0.000368,0.000377,0.000368,0.000376,1,"167,401"
"Mar 26, 2016",0.000367,0.000369,0.000367,0.000368,0,"166,785"
"Mar 25, 2016",0.000333,0.000368,0.000332,0.000367,0,"151,338"
"Mar 24, 2016",0.000369,0.000389,0.000333,0.000333,46,"167,500"
"Mar 23, 2016",0.000380,0.000385,0.000340,0.000369,41,"172,848"
"Mar 22, 2016",0.000335,0.000397,0.000329,0.000380,199,"152,094"
"Mar 21, 2016",0.000389,0.000391,0.000334,0.000335,119,"176,695"
"Mar 20, 2016",0.000374,0.000390,0.000363,0.000389,194,"169,687"
"Mar 19, 2016",0.000352,0.000374,0.000351,0.000374,107,"159,903"
"Mar 18, 2016",0.000358,0.000359,0.000349,0.000352,3,"162,429"
"Mar 17, 2016",0.000350,0.000358,0.000350,0.000358,73,"159,140"
"Mar 16, 2016",0.000313,0.000351,0.000312,0.000350,53,"142,028"
"Mar 15, 2016",0.000309,0.000313,0.000307,0.000313,9,"140,313"
"Mar 14, 2016",0.000311,0.000313,0.000311,0.000312,19,"141,086"
"Mar 13, 2016",0.000284,0.000311,0.000248,0.000311,51,"129,034"
"Mar 12, 2016",0.000316,0.000316,0.000284,0.000284,44,"143,684"
"Mar 11, 2016",0.000313,0.000318,0.000313,0.000316,5,"142,130"
"Mar 10, 2016",0.000294,0.000313,0.000293,0.000313,2,"133,636"
"Mar 09, 2016",0.000260,0.000311,0.000247,0.000294,35,"118,121"
"Mar 08, 2016",0.000269,0.000271,0.000259,0.000260,7,"122,350"
"Mar 07, 2016",0.000244,0.000270,0.000220,0.000269,85,"110,754"
"Mar 06, 2016",0.000256,0.000264,0.000244,0.000244,35,"116,469"
"Mar 05, 2016",0.000267,0.000267,0.000255,0.000257,2,"121,351"
"Mar 04, 2016",0.000232,0.000275,0.000231,0.000267,1,"105,329"
"Mar 03, 2016",0.000211,0.000232,0.000209,0.000232,109,"95,961"
"Mar 02, 2016",0.000218,0.000218,0.000206,0.000211,16,"98,840"
"Mar 01, 2016",0.000219,0.000220,0.000216,0.000218,30,"99,425"
"Feb 29, 2016",0.000195,0.000221,0.000194,0.000219,83,"88,626"
"Feb 28, 2016",0.000212,0.000212,0.000195,0.000195,53,"96,284"
"Feb 27, 2016",0.000186,0.000212,0.000184,0.000212,11,"84,422"
"Feb 26, 2016",0.000153,0.000185,0.000152,0.000185,8,"69,435"
"Feb 25, 2016",0.000153,0.000153,0.000152,0.000153,0,"69,476"
"Feb 24, 2016",0.000173,0.000174,0.000170,0.000174,44,"78,370"
"Feb 23, 2016",0.000153,0.000174,0.000151,0.000172,75,"69,606"
"Feb 22, 2016",0.000144,0.000154,0.000143,0.000153,3,"65,279"
"Feb 21, 2016",0.000140,0.000143,0.000137,0.000139,1,"63,555"
"Feb 20, 2016",0.000126,0.000141,0.000126,0.000140,1,"57,350"
"Feb 19, 2016",0.000127,0.000148,0.000125,0.000126,249,"57,567"
"Feb 18, 2016",0.000146,0.000157,0.000126,0.000127,"3,019","66,199"
"Feb 17, 2016",0.000126,0.000147,0.000106,0.000146,"1,559","57,389"
"Feb 16, 2016",0.000139,0.000151,0.000126,0.000126,21,"63,130"
"Feb 15, 2016",0.000143,0.000155,0.000133,0.000139,21,"64,802"
"Feb 14, 2016",0.000137,0.000141,0.000137,0.000141,0,"62,309"
"Feb 13, 2016",0.000161,0.000163,0.000097,0.000137,865,"73,321"
"Feb 12, 2016",0.000171,0.000212,0.000160,0.000161,50,"77,616"
"Feb 11, 2016",0.000164,0.000171,0.000163,0.000171,1,"74,557"
"Feb 10, 2016",0.000188,0.000196,0.000163,0.000164,47,"85,417"
"Feb 09, 2016",0.000205,0.000206,0.000188,0.000188,0,"93,314"
"Feb 08, 2016",0.000207,0.000246,0.000205,0.000205,5,"94,107"
"Feb 07, 2016",0.000184,0.000320,0.000184,0.000207,2,"83,819"
"Feb 06, 2016",0.000290,0.000290,0.000183,0.000184,20,"131,710"
"Feb 05, 2016",0.000352,0.000356,0.000289,0.000290,11,"159,923"
"Feb 04, 2016",0.000351,0.000356,0.000351,0.000356,12,"159,669"
"Feb 03, 2016",0.000329,0.000355,0.000328,0.000351,15,"149,338"
"Feb 02, 2016",0.000347,0.000349,0.000347,0.000349,0,"157,620"
"Feb 01, 2016",0.000281,0.000350,0.000281,0.000347,33,"127,716"
"Jan 31, 2016",0.000246,0.000247,0.000245,0.000245,1,"111,700"
"Jan 30, 2016",0.000213,0.000248,0.000211,0.000246,1,"96,543"
"Jan 29, 2016",0.000338,0.000354,0.000209,0.000213,13,"153,765"
"Jan 28, 2016",0.000276,0.000341,0.000179,0.000338,102,"125,608"
"Jan 27, 2016",0.000294,0.000297,0.000229,0.000277,33,"133,620"
"Jan 26, 2016",0.000313,0.000315,0.000255,0.000294,11,"142,372"
"Jan 25, 2016",0.000463,0.000463,0.000286,0.000313,82,"210,536"
"Jan 24, 2016",0.000368,0.000551,0.000340,0.000464,296,"167,239"
"Jan 23, 2016",0.000317,0.000371,0.000317,0.000368,98,"144,229"
"Jan 22, 2016",0.000328,0.000337,0.000311,0.000317,6,"149,109"
"Jan 21, 2016",0.000345,0.000347,0.000325,0.000327,6,"156,551"
"Jan 20, 2016",0.000300,0.000349,0.000298,0.000346,8,"136,438"
"Jan 19, 2016",0.000247,0.000302,0.000247,0.000301,19,"112,212"
"Jan 17, 2016",0.000225,0.000227,0.000220,0.000225,1,"102,116"
"Jan 16, 2016",0.000293,0.000305,0.000210,0.000225,34,"132,970"
