Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.003277,0.003313,0.002647,0.002833,"3,526","1,208,560"
"Nov 16, 2017",0.003659,0.003949,0.002968,0.003282,"4,372","1,349,030"
"Nov 15, 2017",0.004566,0.004642,0.003449,0.003640,"12,892","1,682,070"
"Nov 14, 2017",0.003516,0.004797,0.003516,0.004563,"6,142","1,294,520"
"Nov 13, 2017",0.003693,0.004238,0.003318,0.003508,"9,659","1,359,000"
"Nov 12, 2017",0.003967,0.004466,0.003563,0.003687,"15,052","1,458,450"
"Nov 11, 2017",0.005055,0.005176,0.003966,0.003969,"12,473","1,857,990"
"Nov 10, 2017",0.002696,0.005734,0.002196,0.005075,"116,239","990,146"
"Nov 09, 2017",0.001214,0.002702,0.001180,0.002688,659,"445,704"
"Nov 08, 2017",0.000869,0.001532,0.000811,0.001215,727,"318,436"
"Nov 07, 2017",0.000561,0.000938,0.000561,0.000871,12,"205,644"
"Nov 06, 2017",0.000873,0.000887,0.000560,0.000562,349,"319,729"
"Nov 05, 2017",0.000919,0.001370,0.000910,0.001359,4,"336,539"
"Nov 04, 2017",0.000932,0.000944,0.000854,0.000921,48,"341,108"
"Nov 03, 2017",0.000913,0.000971,0.000655,0.000934,287,"334,220"
"Nov 02, 2017",0.001141,0.001200,0.000891,0.000914,415,"417,126"
"Nov 01, 2017",0.000905,0.001423,0.000894,0.001139,90,"330,769"
"Oct 31, 2017",0.000948,0.001056,0.000875,0.000905,552,"346,368"
"Oct 30, 2017",0.000884,0.001495,0.000825,0.000951,"1,094","322,459"
"Oct 29, 2017",0.001203,0.001683,0.000830,0.000889,625,"438,593"
"Oct 28, 2017",0.001867,0.001868,0.001193,0.001205,29,"680,852"
"Oct 24, 2017",0.001232,0.001232,0.001169,0.001201,8,"449,134"
"Oct 23, 2017",0.001495,0.001495,0.001133,0.001234,10,"545,034"
"Oct 22, 2017",0.001497,0.001497,0.001497,0.001497,9,"545,912"
"Oct 21, 2017",0.001213,0.001300,0.001204,0.001291,5,"441,460"
"Oct 20, 2017",0.001141,0.001234,0.001124,0.001215,43,"414,917"
"Oct 19, 2017",0.001564,0.001597,0.001124,0.001141,31,"568,938"
"Oct 18, 2017",0.001400,0.001571,0.001130,0.001564,121,"509,177"
"Oct 17, 2017",0.001098,0.001724,0.001067,0.001400,337,"399,199"
"Oct 16, 2017",0.001081,0.001371,0.001009,0.001098,591,"392,073"
"Oct 15, 2017",0.001432,0.001437,0.000989,0.001081,42,"458,417"
"Oct 14, 2017",0.001354,0.001655,0.001143,0.001429,122,"491,330"
"Oct 13, 2017",0.000988,0.001354,0.000982,0.001353,35,"358,654"
"Oct 12, 2017",0.001255,0.001278,0.000823,0.000985,"1,620","455,391"
"Oct 11, 2017",0.001238,0.001268,0.001040,0.001254,553,"448,784"
"Oct 10, 2017",0.001466,0.001481,0.001193,0.001239,70,"531,033"
"Oct 09, 2017",0.001590,0.001734,0.001459,0.001466,223,"575,996"
"Oct 08, 2017",0.001643,0.001653,0.001386,0.001590,56,"595,256"
"Oct 07, 2017",0.001959,0.002257,0.001606,0.001648,"2,770","708,847"
"Oct 06, 2017",0.001293,0.002234,0.001251,0.001979,"3,139","467,420"
"Oct 05, 2017",0.001239,0.001428,0.001237,0.001254,"2,737","447,828"
"Oct 04, 2017",0.001372,0.001373,0.001034,0.001238,210,"495,645"
"Oct 03, 2017",0.001801,0.001804,0.001178,0.001369,473,"650,072"
"Oct 02, 2017",0.001120,0.001831,0.001038,0.001801,210,"404,161"
"Oct 01, 2017",0.001306,0.001707,0.000873,0.001121,464,"471,064"
"Sep 30, 2017",0.001098,0.001309,0.000846,0.001305,"1,940","396,040"
"Sep 29, 2017",0.001519,0.001847,0.001014,0.001098,616,"548,096"
"Sep 28, 2017",0.002307,0.002333,0.001516,0.001520,"1,238","831,925"
"Sep 27, 2017",0.001380,0.002325,0.001376,0.002307,161,"497,741"
"Sep 26, 2017",0.002281,0.002291,0.001382,0.001384,41,"821,398"
"Sep 25, 2017",0.001286,0.002445,0.001286,0.002282,15,"462,688"
"Sep 24, 2017",0.001339,0.001339,0.001274,0.001287,479,"481,732"
"Sep 23, 2017",0.001479,0.001924,0.001477,0.001629,5,"531,855"
"Sep 22, 2017",0.001459,0.001484,0.001432,0.001482,"3,687","524,409"
"Sep 21, 2017",0.001447,0.001584,0.001235,0.001459,"151,149","519,986"
"Sep 20, 2017",0.002991,0.002991,0.001371,0.001387,"542,860","1,073,920"
"Sep 19, 2017",0.003377,0.003468,0.002854,0.003007,"215,262","1,211,460"
"Sep 18, 2017",0.002932,0.003696,0.002856,0.003376,"856,622","1,051,180"
"Sep 17, 2017",0.003461,0.003554,0.002532,0.002929,"534,280","1,239,910"
"Sep 16, 2017",0.003661,0.005659,0.002822,0.003507,"1,420,360","1,310,310"
"Sep 15, 2017",0.001664,0.004231,0.000812,0.003667,"1,842,380","594,951"
"Sep 14, 2017",0.004419,0.004419,0.001450,0.001663,"306,830","1,579,070"
"Sep 13, 2017",0.004221,0.004541,0.003971,0.004419,"180,185","1,507,060"
"Sep 12, 2017",0.004550,0.005355,0.004022,0.004207,"567,432","1,623,230"
"Sep 11, 2017",0.004573,0.005292,0.004223,0.004549,"200,729","1,630,370"
"Sep 10, 2017",0.005202,0.005202,0.003705,0.004581,"279,049","1,853,260"
"Sep 09, 2017",0.005147,0.006296,0.004792,0.005204,"259,717","1,832,120"
"Sep 08, 2017",0.008744,0.008744,0.004622,0.004930,"537,475","3,110,420"
"Sep 07, 2017",0.010384,0.011045,0.008121,0.008667,"702,651","3,690,580"
"Sep 06, 2017",0.006937,0.010539,0.006937,0.010394,"956,690","2,463,530"
"Sep 05, 2017",0.006695,0.007180,0.004865,0.007119,"504,943","2,375,820"
"Sep 04, 2017",0.010370,0.010430,0.006165,0.006694,"413,852","3,676,920"
"Sep 03, 2017",0.010802,0.011054,0.010123,0.010275,"153,705","3,826,780"
"Sep 02, 2017",0.011082,0.011985,0.010332,0.010829,"322,036","3,923,080"
"Sep 01, 2017",0.010621,0.011562,0.010409,0.011161,"244,423","3,756,660"
"Aug 31, 2017",0.011000,0.011309,0.010611,0.010611,"57,381","3,887,840"
"Aug 30, 2017",0.011290,0.011657,0.010220,0.011000,"154,853","3,986,910"
"Aug 29, 2017",0.011393,0.011752,0.011044,0.011283,"101,187","4,020,370"
"Aug 28, 2017",0.011826,0.012130,0.011151,0.011393,"139,566","4,169,870"
"Aug 27, 2017",0.011078,0.012637,0.011064,0.011819,"251,990","3,903,050"
"Aug 26, 2017",0.011370,0.011777,0.010803,0.011092,"118,731","4,002,820"
"Aug 25, 2017",0.011626,0.011913,0.011054,0.011358,"125,503","4,090,320"
"Aug 24, 2017",0.011201,0.011990,0.011201,0.011716,"132,506","3,938,290"
"Aug 23, 2017",0.011039,0.012203,0.011008,0.011222,"247,123","3,878,380"
"Aug 22, 2017",0.011300,0.011661,0.010486,0.011065,"198,807","3,966,830"
"Aug 21, 2017",0.012625,0.012715,0.010770,0.011414,"237,235","4,428,490"
"Aug 20, 2017",0.011940,0.013087,0.011047,0.012638,"451,529","4,184,990"
"Aug 19, 2017",0.012079,0.012129,0.010466,0.011939,"357,417","4,230,360"
"Aug 18, 2017",0.012632,0.012632,0.011664,0.012067,"289,403","4,420,090"
"Aug 17, 2017",0.013765,0.013766,0.012471,0.012637,"145,587","4,812,780"
"Aug 16, 2017",0.013788,0.014175,0.013392,0.013755,"205,641","4,816,960"
"Aug 15, 2017",0.014649,0.014649,0.012982,0.014070,"487,850","5,113,440"
"Aug 14, 2017",0.016072,0.016460,0.014794,0.014940,"314,969","5,605,420"
"Aug 13, 2017",0.015860,0.017201,0.014913,0.016102,"454,307","5,526,950"
"Aug 12, 2017",0.016523,0.016607,0.015775,0.015829,"335,472","5,753,580"
"Aug 11, 2017",0.016933,0.017266,0.016309,0.016519,"424,764","5,891,200"
"Aug 10, 2017",0.016917,0.017903,0.016160,0.016890,"685,911","5,880,480"
"Aug 09, 2017",0.017191,0.017412,0.016492,0.016903,"460,762","5,969,740"
"Aug 08, 2017",0.018399,0.018487,0.016540,0.017372,"1,274,960","6,384,830"
"Aug 07, 2017",0.017606,0.018674,0.017442,0.018481,"1,123,710","6,105,160"
"Aug 06, 2017",0.020494,0.021623,0.017721,0.017721,"1,820,370","7,101,040"
"Aug 05, 2017",0.019398,0.021235,0.018644,0.020553,"1,667,300","6,716,170"
"Aug 04, 2017",0.018059,0.019939,0.017687,0.019420,"1,776,010","6,247,800"
"Aug 03, 2017",0.018505,0.018893,0.017836,0.018067,"766,918","6,397,540"
"Aug 02, 2017",0.016591,0.019899,0.015921,0.018705,"2,212,940","5,730,810"
"Aug 01, 2017",0.015334,0.016657,0.015031,0.016642,"1,039,490","5,292,030"
"Jul 31, 2017",0.015445,0.015864,0.014833,0.015282,"520,348","5,325,630"
"Jul 30, 2017",0.016526,0.016600,0.015382,0.015583,"214,013","5,694,150"
"Jul 29, 2017",0.016694,0.017137,0.015128,0.016422,"557,171","5,747,210"
"Jul 28, 2017",0.018236,0.018339,0.016637,0.016932,"786,629","6,272,850"
"Jul 27, 2017",0.017306,0.018563,0.017050,0.018252,"1,285,450","5,947,260"
"Jul 26, 2017",0.017018,0.017932,0.014530,0.017171,"2,020,560","5,843,760"
"Jul 25, 2017",0.021685,0.022425,0.015064,0.016869,"1,919,110","7,440,990"
"Jul 24, 2017",0.022009,0.022514,0.020195,0.021598,"1,294,770","7,545,700"
"Jul 23, 2017",0.023821,0.026717,0.019139,0.021761,"4,339,360","8,159,990"
"Jul 22, 2017",0.021650,0.024871,0.020542,0.023939,"2,850,770","7,409,330"
"Jul 21, 2017",0.023301,0.023745,0.019065,0.021660,"3,387,280","7,967,850"
"Jul 20, 2017",0.014810,0.024499,0.014810,0.022758,"4,645,400","5,060,060"
"Jul 19, 2017",0.014661,0.017511,0.013581,0.014564,"2,599,940","5,004,960"
"Jul 18, 2017",0.013440,0.015360,0.012451,0.014446,"1,929,000","4,584,130"
"Jul 17, 2017",0.012144,0.013958,0.012008,0.013293,"932,720","4,138,810"
"Jul 16, 2017",0.013868,0.015135,0.011509,0.011995,"692,389","4,721,990"
"Jul 15, 2017",0.015859,0.015859,0.013012,0.013574,"945,432","5,394,730"
"Jul 14, 2017",0.016965,0.018838,0.014906,0.015844,"1,298,340","5,766,280"
"Jul 13, 2017",0.018532,0.018856,0.015978,0.017194,"1,369,590","6,293,720"
"Jul 12, 2017",0.016731,0.018856,0.014515,0.018532,"1,638,260","5,677,310"
"Jul 11, 2017",0.018429,0.018943,0.016170,0.016688,"1,045,490","6,247,890"
"Jul 10, 2017",0.021380,0.023333,0.017195,0.018384,"1,144,780","7,241,680"
"Jul 09, 2017",0.024421,0.025479,0.021351,0.021395,"1,400,530","8,263,820"
"Jul 08, 2017",0.023072,0.025448,0.018374,0.024832,"3,414,010","7,801,770"
"Jul 07, 2017",0.029005,0.029152,0.022254,0.023018,"2,527,840","9,801,480"
"Jul 06, 2017",0.032348,0.032611,0.027898,0.028563,"1,171,120","10,923,400"
"Jul 05, 2017",0.034290,0.034697,0.030897,0.032373,"1,226,660","11,572,700"
"Jul 04, 2017",0.034437,0.036859,0.033480,0.034588,"1,555,410","11,613,000"
"Jul 03, 2017",0.037787,0.039838,0.034158,0.035039,"3,014,170","12,730,000"
"Jul 02, 2017",0.036409,0.038654,0.030115,0.038567,"6,864,550","12,258,300"
"Jul 01, 2017",0.049555,0.050381,0.036469,0.036675,"6,321,000","16,670,600"
"Jun 30, 2017",0.035050,0.049515,0.034211,0.048453,"11,645,600","11,781,100"
"Jun 29, 2017",0.035384,0.037457,0.030389,0.035137,"5,415,820","11,883,700"
"Jun 28, 2017",0.028194,0.035351,0.026474,0.035086,"3,275,660","9,461,200"
"Jun 27, 2017",0.029811,0.031415,0.024680,0.027904,"2,309,090","9,994,080"
"Jun 26, 2017",0.037026,0.037783,0.027026,0.029811,"3,666,680","12,403,300"
"Jun 25, 2017",0.037167,0.039774,0.036768,0.037099,"2,808,860","12,440,800"
"Jun 24, 2017",0.038762,0.039819,0.034823,0.037168,"7,825,600","12,963,700"
"Jun 23, 2017",0.046914,0.046914,0.038024,0.038781,"5,469,470","15,675,400"
"Jun 22, 2017",0.061193,0.061193,0.039543,0.046852,"14,283,400","20,425,000"
"Jun 21, 2017",0.054002,0.079401,0.050243,0.061269,"19,992,500","18,009,600"
"Jun 20, 2017",0.085593,0.085593,0.050804,0.050804,"10,198,700","28,522,100"
"Jun 19, 2017",0.027465,0.081624,0.027465,0.081624,"25,015,700","9,143,620"
"Jun 18, 2017",0.022476,0.028963,0.022476,0.026971,"2,396,050","7,476,210"
"Jun 17, 2017",0.023496,0.024968,0.017982,0.022724,"2,306,220","7,807,630"
"Jun 16, 2017",0.019544,0.027977,0.018338,0.024484,"5,037,990","6,487,930"
"Jun 15, 2017",0.013501,0.019708,0.012408,0.019554,"3,786,910","4,476,620"
"Jun 14, 2017",0.009212,0.017002,0.008169,0.013988,"3,485,840","3,050,830"
"Jun 13, 2017",0.008459,0.009591,0.008459,0.009217,"316,739","2,799,590"
"Jun 12, 2017",0.008923,0.010689,0.007308,0.008227,"568,858","2,950,820"
"Jun 11, 2017",0.009244,0.009801,0.008324,0.008935,"276,935","3,054,050"
"Jun 10, 2017",0.007859,0.009979,0.007619,0.009250,"739,672","2,593,860"
"Jun 09, 2017",0.007283,0.008128,0.006982,0.007847,"415,920","2,401,480"
"Jun 08, 2017",0.007002,0.007573,0.006038,0.007573,"228,323","2,306,710"
"Jun 07, 2017",0.008025,0.008294,0.006605,0.006970,"177,807","2,641,500"
"Jun 06, 2017",0.008629,0.008773,0.007119,0.008023,"313,328","2,837,490"
"Jun 05, 2017",0.008040,0.008829,0.007719,0.008602,"358,972","2,641,830"
"Jun 04, 2017",0.008091,0.008091,0.007181,0.007793,"221,533","2,656,840"
"Jun 03, 2017",0.008875,0.009124,0.006608,0.007868,"642,839","2,910,310"
"Jun 02, 2017",0.006198,0.008879,0.006189,0.008879,"819,333","2,030,590"
"Jun 01, 2017",0.005482,0.006293,0.005274,0.006196,"158,675","1,795,350"
"May 31, 2017",0.005440,0.005981,0.004743,0.005477,"136,933","1,780,680"
"May 30, 2017",0.005648,0.006944,0.004592,0.005625,"325,672","1,846,740"
"May 29, 2017",0.005132,0.005994,0.003834,0.005641,"667,562","1,676,400"
"May 28, 2017",0.006707,0.007377,0.004112,0.005355,"137,696","2,188,000"
"May 27, 2017",0.006309,0.007729,0.002651,0.006866,"200,527","2,056,710"
"May 26, 2017",0.007508,0.010087,0.005161,0.006726,"173,948","2,446,700"
"May 25, 2017",0.010803,0.012353,0.007564,0.007564,"221,338","3,516,270"
"May 24, 2017",0.010936,0.011673,0.009926,0.010822,"234,058","3,556,840"
"May 23, 2017",0.009526,0.011895,0.009404,0.011148,"338,357","3,097,210"
"May 22, 2017",0.008454,0.012482,0.007467,0.009956,"552,774","2,746,870"
"May 21, 2017",0.007234,0.008473,0.006763,0.008425,"201,544","2,348,560"
"May 20, 2017",0.007391,0.007627,0.006449,0.007038,"85,452","2,397,850"
"May 19, 2017",0.007304,0.007794,0.006264,0.007405,"117,639","2,368,110"
"May 18, 2017",0.006481,0.007441,0.005847,0.007436,"119,634","2,098,660"
"May 17, 2017",0.005761,0.006547,0.005071,0.006538,"69,336","1,864,360"
"May 16, 2017",0.006229,0.007364,0.005451,0.005948,"105,584","2,013,860"
"May 15, 2017",0.006831,0.007002,0.005099,0.006237,"112,823","2,206,180"
"May 14, 2017",0.007386,0.008543,0.005668,0.006824,"196,146","2,383,320"
"May 13, 2017",0.003947,0.007913,0.003287,0.007544,"256,957","1,272,150"
"May 12, 2017",0.004706,0.005416,0.003925,0.004101,"60,929","1,515,170"
"May 11, 2017",0.004717,0.004786,0.003385,0.004701,"78,241","1,518,250"
"May 10, 2017",0.005905,0.006378,0.004531,0.004708,"64,217","1,900,300"
"May 09, 2017",0.007651,0.008296,0.004799,0.005730,"145,656","2,459,150"
"May 08, 2017",0.003156,0.007610,0.003156,0.007610,"482,188","1,012,830"
"May 07, 2017",0.002988,0.003470,0.002835,0.003156,"97,382","958,145"
"May 06, 2017",0.002603,0.003142,0.002440,0.002987,"55,686","834,023"
"May 05, 2017",0.002518,0.002969,0.002276,0.002599,"53,396","805,658"
"May 04, 2017",0.002968,0.002986,0.002453,0.002518,"33,010","949,049"
"May 03, 2017",0.002150,0.003050,0.002150,0.002967,"60,476","686,893"
"May 02, 2017",0.002192,0.002487,0.001824,0.002149,"41,197","699,933"
"May 01, 2017",0.002523,0.002900,0.002021,0.002194,"41,430","805,110"
"Apr 30, 2017",0.002040,0.002829,0.001906,0.002522,"74,649","649,933"
"Apr 29, 2017",0.001952,0.002227,0.001883,0.002040,"45,004","621,494"
"Apr 28, 2017",0.002164,0.002168,0.001778,0.001952,"22,719","688,672"
"Apr 27, 2017",0.002029,0.002287,0.001890,0.002164,"54,603","644,924"
"Apr 26, 2017",0.001883,0.002159,0.001755,0.002028,"40,032","597,810"
"Apr 25, 2017",0.001722,0.002001,0.001583,0.001883,"33,216","546,212"
"Apr 24, 2017",0.001432,0.001722,0.001262,0.001722,"23,383","454,038"
"Apr 23, 2017",0.001580,0.001789,0.001419,0.001432,"16,485","500,395"
"Apr 22, 2017",0.001737,0.001737,0.001317,0.001562,"8,592","549,521"
"Apr 21, 2017",0.001678,0.001808,0.001484,0.001746,"13,876","530,676"
"Apr 20, 2017",0.001851,0.001955,0.001566,0.001678,"22,534","584,624"
"Apr 19, 2017",0.001637,0.001968,0.001379,0.001853,"26,742","516,194"
"Apr 18, 2017",0.001382,0.001789,0.001268,0.001636,"43,535","435,482"
"Apr 17, 2017",0.001399,0.001512,0.001358,0.001382,"5,933","440,541"
"Apr 16, 2017",0.000941,0.001510,0.000834,0.001399,"11,717","295,845"
"Apr 15, 2017",0.000837,0.001236,0.000752,0.000941,"1,078","263,103"
"Apr 14, 2017",0.001272,0.001278,0.000482,0.000837,"1,512","399,451"
"Apr 13, 2017",0.001438,0.001445,0.001151,0.001271,"3,528","451,172"
"Apr 12, 2017",0.001370,0.001440,0.001157,0.001439,"9,082","429,459"
"Apr 11, 2017",0.001103,0.001373,0.000912,0.001370,"2,696","345,347"
"Apr 10, 2017",0.001072,0.001265,0.000993,0.001102,"6,062","335,266"
"Apr 09, 2017",0.001082,0.001326,0.000573,0.001072,"2,388","338,070"
"Apr 08, 2017",0.001383,0.001497,0.000980,0.001081,"1,619","431,697"
"Apr 07, 2017",0.001055,0.001397,0.001028,0.001388,"7,896","329,018"
"Apr 06, 2017",0.001107,0.001201,0.000902,0.001133,"2,158","345,114"
"Apr 05, 2017",0.001354,0.001560,0.001083,0.001106,"3,382","421,655"
"Apr 04, 2017",0.001599,0.001612,0.001239,0.001353,"6,706","497,408"
"Apr 03, 2017",0.001618,0.001798,0.001444,0.001596,"22,371","503,041"
"Apr 02, 2017",0.001402,0.001632,0.001288,0.001617,"11,443","435,303"
"Apr 01, 2017",0.001271,0.001492,0.001164,0.001401,"36,530","394,331"
"Mar 31, 2017",0.000898,0.001658,0.000804,0.001271,"76,943","278,512"
"Mar 30, 2017",0.000848,0.000899,0.000765,0.000899,"9,755","262,515"
"Mar 29, 2017",0.000899,0.001020,0.000777,0.000852,"9,750","278,355"
"Mar 28, 2017",0.000511,0.000897,0.000394,0.000897,"6,597","104,851"
"Mar 27, 2017",0.000585,0.000586,0.000333,0.000511,"2,684","120,068"
"Mar 26, 2017",0.000785,0.000797,0.000579,0.000580,"1,875","161,221"
"Mar 25, 2017",0.000721,0.000787,0.000520,0.000783,"4,565","148,082"
"Mar 24, 2017",0.001011,0.001013,0.000713,0.000722,"3,489","207,499"
"Mar 23, 2017",0.000935,0.001016,0.000817,0.001011,"11,683","191,929"
"Mar 22, 2017",0.000700,0.000941,0.000636,0.000934,"4,346","143,639"
"Mar 21, 2017",0.000680,0.000861,0.000680,0.000699,"2,918","139,689"
"Mar 20, 2017",0.000560,0.000731,0.000476,0.000677,"1,476","114,921"
"Mar 19, 2017",0.000725,0.000758,0.000518,0.000561,"1,528","148,908"
"Mar 18, 2017",0.000077,0.000741,0.000067,0.000723,"5,601","15,834"
"Mar 17, 2017",0.000071,0.000797,0.000057,0.000077,596,"14,560"
"Mar 16, 2017",0.000838,0.000882,0.000070,0.000071,487,"171,976"
"Mar 15, 2017",0.000087,0.000849,0.000087,0.000087,885,"17,825"
"Mar 14, 2017",0.000099,0.000123,0.000087,0.000087,"1,564","20,240"
"Mar 13, 2017",0.000098,0.000122,0.000097,0.000099,"1,260","20,063"
"Mar 12, 2017",0.000637,0.000794,0.000094,0.000098,"1,121","130,825"
"Mar 11, 2017",0.000791,0.000908,0.000636,0.000728,"3,606","162,381"
"Mar 10, 2017",0.000453,0.000879,0.000453,0.000761,"2,215","93,106"
"Mar 09, 2017",0.000103,0.000734,0.000102,0.000450,"2,076","21,206"
"Mar 08, 2017",0.000109,0.000116,0.000092,0.000103,"1,345","22,322"
"Mar 07, 2017",0.000354,0.000670,0.000098,0.000109,"1,136","72,747"
"Mar 06, 2017",0.000407,0.000480,0.000201,0.000359,"1,066","83,544"
"Mar 05, 2017",0.000674,0.000674,0.000402,0.000406,"2,270","138,483"
"Mar 04, 2017",0.000746,0.000755,0.000557,0.000675,"3,552","153,219"
"Mar 03, 2017",0.000617,0.000749,0.000617,0.000745,"1,646","126,671"
"Mar 02, 2017",0.000829,0.000844,0.000615,0.000617,542,"170,224"
"Mar 01, 2017",0.000423,0.000828,0.000423,0.000828,500,"86,787"
"Feb 28, 2017",0.000582,0.000583,0.000358,0.000423,386,"119,456"
"Feb 27, 2017",0.000577,0.000679,0.000532,0.000581,"1,112","118,425"
"Feb 26, 2017",0.000449,0.000577,0.000260,0.000577,673,"92,103"
"Feb 25, 2017",0.000669,0.000669,0.000448,0.000449,243,"137,334"
"Feb 24, 2017",0.000783,0.000785,0.000637,0.000671,"3,430","160,867"
"Feb 23, 2017",0.000495,0.000786,0.000397,0.000779,"5,256","101,559"
"Feb 22, 2017",0.000746,0.000761,0.000477,0.000495,379,"153,124"
"Feb 21, 2017",0.000633,0.000774,0.000546,0.000746,"2,066","130,033"
"Feb 20, 2017",0.000805,0.000811,0.000616,0.000634,"1,595","165,374"
"Feb 19, 2017",0.000712,0.000813,0.000614,0.000805,"4,632","146,208"
"Feb 18, 2017",0.000712,0.000838,0.000701,0.000712,"2,594","146,139"
"Feb 17, 2017",0.000685,0.000828,0.000598,0.000711,"3,827","140,644"
"Feb 16, 2017",0.000545,0.000759,0.000524,0.000758,"3,177","111,920"
"Feb 15, 2017",0.000456,0.000569,0.000439,0.000546,"1,636","93,691"
"Feb 14, 2017",0.000643,0.000688,0.000455,0.000456,"1,812","132,003"
"Feb 13, 2017",0.000730,0.000733,0.000425,0.000639,"2,479","149,979"
"Feb 12, 2017",0.000789,0.000876,0.000582,0.000732,"5,439","161,971"
"Feb 11, 2017",0.000754,0.000884,0.000660,0.000790,"5,753","154,788"
"Feb 10, 2017",0.000691,0.000779,0.000640,0.000754,"5,297","141,957"
"Feb 09, 2017",0.000731,0.000770,0.000543,0.000690,"5,273","150,117"
"Feb 08, 2017",0.000820,0.000830,0.000616,0.000730,"5,242","168,336"
"Feb 07, 2017",0.000699,0.000820,0.000672,0.000819,"2,710","143,523"
"Feb 06, 2017",0.000719,0.000825,0.000695,0.000695,"3,547","147,598"
"Feb 05, 2017",0.000697,0.000928,0.000608,0.000718,"21,235","143,153"
"Feb 04, 2017",0.000909,0.000912,0.000602,0.000695,"14,948","186,663"
"Feb 03, 2017",0.000901,0.000924,0.000803,0.000908,"5,035","185,036"
"Feb 02, 2017",0.000874,0.000980,0.000778,0.000901,"2,816","179,373"
"Feb 01, 2017",0.000740,0.000874,0.000673,0.000874,"3,383","151,854"
"Jan 31, 2017",0.000623,0.000744,0.000576,0.000740,"1,781","127,921"
"Jan 30, 2017",0.000885,0.000901,0.000623,0.000623,"3,225","181,700"
"Jan 29, 2017",0.000708,0.000898,0.000703,0.000885,"20,814","145,353"
"Jan 28, 2017",0.000870,0.000882,0.000532,0.000708,"7,182","178,606"
"Jan 27, 2017",0.000906,0.000946,0.000738,0.000871,"2,006","185,970"
"Jan 26, 2017",0.000878,0.000953,0.000794,0.000904,"1,236","180,204"
"Jan 25, 2017",0.000946,0.000946,0.000866,0.000878,"3,648","194,305"
"Jan 24, 2017",0.000875,0.000959,0.000669,0.000943,"1,759","179,748"
"Jan 23, 2017",0.000956,0.000971,0.000833,0.000878,"2,792","196,311"
"Jan 22, 2017",0.000982,0.000997,0.000789,0.000955,"4,955","201,692"
"Jan 21, 2017",0.001019,0.001020,0.000817,0.000982,"4,646","209,283"
"Jan 20, 2017",0.000896,0.001067,0.000884,0.001019,"13,721","183,987"
"Jan 19, 2017",0.000964,0.001061,0.000892,0.000896,"10,326","197,988"
"Jan 18, 2017",0.000992,0.001018,0.000881,0.000960,"7,723","203,595"
"Jan 17, 2017",0.000909,0.001066,0.000908,0.000991,"10,185","186,653"
"Jan 16, 2017",0.001005,0.001053,0.000858,0.000910,"16,377","206,456"
"Jan 15, 2017",0.001011,0.001033,0.000963,0.001005,"6,919","207,665"
