Date,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2017",0.001932,0.002710,0.001531,0.002512,3,"40,225"
"Aug 06, 2017",0.001794,0.001953,0.001362,0.001936,312,"37,354"
"Aug 05, 2017",0.001600,0.002917,0.001599,0.001794,"2,654","33,312"
"Aug 04, 2017",0.001143,0.002582,0.001052,0.001601,"29,017","23,798"
"Aug 03, 2017",0.001082,0.001148,0.001082,0.001143,3,"22,521"
"Aug 02, 2017",0.000950,0.001087,0.000949,0.001080,2,"19,771"
"Aug 01, 2017",0.000871,0.001107,0.000855,0.000950,25,"18,133"
"Jul 31, 2017",0.001069,0.001070,0.000811,0.000870,6,"22,255"
"Jul 30, 2017",0.000815,0.001068,0.000780,0.001068,8,"16,976"
"Jul 29, 2017",0.001167,0.001235,0.000807,0.000815,56,"24,303"
"Jul 28, 2017",0.000825,0.001192,0.000825,0.001172,16,"17,176"
"Jul 27, 2017",0.000881,0.000905,0.000797,0.000822,18,"18,352"
"Jul 26, 2017",0.000883,0.001015,0.000748,0.000879,4,"18,387"
"Jul 25, 2017",0.001049,0.001179,0.000778,0.000883,87,"21,847"
"Jul 24, 2017",0.001210,0.001388,0.000989,0.001050,102,"25,195"
"Jul 23, 2017",0.001139,0.001238,0.001072,0.001212,6,"23,713"
"Jul 22, 2017",0.001430,0.001477,0.001101,0.001139,120,"29,766"
"Jul 21, 2017",0.001745,0.001745,0.001135,0.001430,37,"36,316"
"Jul 20, 2017",0.001142,0.001722,0.001123,0.001572,96,"23,774"
"Jul 19, 2017",0.001727,0.001794,0.001132,0.001137,80,"35,945"
"Jul 18, 2017",0.001333,0.001786,0.001291,0.001724,3,"27,743"
"Jul 17, 2017",0.001219,0.001332,0.000969,0.001330,8,"25,368"
"Jul 16, 2017",0.000938,0.001287,0.000873,0.001220,30,"19,508"
"Jul 15, 2017",0.001329,0.001331,0.000940,0.000940,18,"27,648"
"Jul 14, 2017",0.001483,0.001535,0.001094,0.001331,42,"30,857"
"Jul 13, 2017",0.001232,0.001491,0.000926,0.001484,168,"25,632"
"Jul 12, 2017",0.001238,0.001813,0.001176,0.001231,3,"25,752"
"Jul 11, 2017",0.001076,0.001614,0.001007,0.001244,31,"22,378"
"Jul 10, 2017",0.001233,0.001896,0.001031,0.001078,442,"25,645"
"Jul 09, 2017",0.001460,0.002114,0.001077,0.001231,326,"30,359"
"Jul 08, 2017",0.001089,0.001467,0.001060,0.001458,28,"22,653"
"Jul 07, 2017",0.001392,0.001431,0.001088,0.001088,22,"28,960"
"Jul 06, 2017",0.001226,0.001527,0.001055,0.001391,49,"25,431"
"Jul 05, 2017",0.001459,0.001459,0.001216,0.001226,31,"30,259"
"Jul 04, 2017",0.001268,0.001461,0.001063,0.001460,322,"26,300"
"Jul 03, 2017",0.001618,0.001623,0.001137,0.001271,48,"33,556"
"Jul 02, 2017",0.001204,0.001631,0.001187,0.001624,25,"24,957"
"Jul 01, 2017",0.001839,0.001849,0.001193,0.001204,2,"38,132"
"Jun 30, 2017",0.001570,0.001908,0.001100,0.001840,47,"32,555"
"Jun 29, 2017",0.002527,0.002539,0.001567,0.001567,34,"52,403"
"Jun 28, 2017",0.001816,0.002542,0.001774,0.002529,59,"37,655"
"Jun 27, 2017",0.001914,0.002026,0.001660,0.001804,202,"39,685"
"Jun 26, 2017",0.003624,0.003850,0.001681,0.001914,"1,211","75,161"
"Jun 25, 2017",0.001545,0.003642,0.001290,0.003626,"4,424","32,032"
"Jun 24, 2017",0.001829,0.001850,0.001528,0.001548,24,"37,937"
"Jun 23, 2017",0.001424,0.001842,0.001424,0.001830,3,"29,527"
"Jun 22, 2017",0.001570,0.001570,0.001424,0.001424,2,"32,567"
"Jun 21, 2017",0.001588,0.001597,0.001049,0.001570,5,"32,932"
"Jun 20, 2017",0.001349,0.001588,0.001023,0.001588,87,"27,973"
"Jun 19, 2017",0.001063,0.001349,0.000974,0.001349,31,"22,035"
"Jun 18, 2017",0.001427,0.001427,0.001002,0.001063,3,"29,601"
"Jun 17, 2017",0.000910,0.001473,0.000910,0.001427,7,"18,864"
"Jun 16, 2017",0.000795,0.000969,0.000766,0.000910,48,"16,490"
"Jun 15, 2017",0.000890,0.000890,0.000559,0.000796,77,"18,449"
"Jun 14, 2017",0.001342,0.001371,0.000412,0.000890,181,"27,823"
"Jun 13, 2017",0.001400,0.001463,0.001338,0.001342,31,"29,022"
"Jun 12, 2017",0.001086,0.001878,0.000650,0.001404,415,"22,511"
"Jun 11, 2017",0.001967,0.001969,0.000905,0.001088,43,"40,799"
"Jun 10, 2017",0.001799,0.002144,0.001694,0.001968,7,"37,298"
"Jun 09, 2017",0.001374,0.001807,0.000997,0.001796,2,"28,495"
"Jun 08, 2017",0.002056,0.002056,0.001354,0.001407,100,"42,630"
"Jun 07, 2017",0.001749,0.002045,0.001704,0.002045,357,"36,261"
"Jun 06, 2017",0.001370,0.001754,0.001370,0.001748,35,"28,400"
"Jun 05, 2017",0.001094,0.001446,0.000981,0.001365,6,"22,676"
"Jun 04, 2017",0.001040,0.001484,0.000965,0.001093,47,"21,573"
"Jun 03, 2017",0.001064,0.002834,0.001001,0.001043,17,"22,069"
"Jun 02, 2017",0.001300,0.001320,0.001023,0.001065,0,"26,955"
"Jun 01, 2017",0.001120,0.001295,0.001120,0.001291,0,"23,226"
"May 31, 2017",0.001193,0.001350,0.001112,0.001119,7,"24,740"
"May 30, 2017",0.001359,0.001401,0.001174,0.001188,3,"28,188"
"May 29, 2017",0.000742,0.001358,0.000730,0.001358,6,"15,377"
"May 28, 2017",0.001055,0.001217,0.000471,0.000743,49,"21,876"
"May 27, 2017",0.001276,0.001283,0.000589,0.001048,30,"26,465"
"May 26, 2017",0.000822,0.001284,0.000694,0.001284,24,"17,044"
"May 25, 2017",0.001541,0.001713,0.000645,0.000827,212,"31,966"
"May 24, 2017",0.001780,0.002040,0.001516,0.001544,49,"36,911"
"May 23, 2017",0.001517,0.001783,0.001327,0.001778,350,"31,453"
"May 22, 2017",0.001349,0.001860,0.001324,0.001519,2,"27,984"
"May 21, 2017",0.001471,0.001704,0.001216,0.001352,28,"30,504"
"May 20, 2017",0.000845,0.001612,0.000835,0.001472,51,"17,519"
"May 19, 2017",0.001251,0.001289,0.000826,0.000846,4,"25,936"
"May 18, 2017",0.001105,0.002407,0.000458,0.001250,245,"22,922"
"May 17, 2017",0.001130,0.001160,0.001084,0.001106,5,"23,436"
"May 16, 2017",0.001081,0.001134,0.001081,0.001130,16,"22,424"
"May 15, 2017",0.000968,0.002191,0.000918,0.002095,0,"20,083"
"May 14, 2017",0.001103,0.001129,0.000951,0.000968,34,"22,876"
"May 13, 2017",0.000489,0.001102,0.000437,0.001100,7,"10,139"
"May 12, 2017",0.000503,0.000547,0.000463,0.000489,0,"10,429"
"May 11, 2017",0.001131,0.001200,0.000476,0.000504,1,"23,463"
"May 10, 2017",0.001380,0.001419,0.001117,0.001129,8,"28,617"
"May 09, 2017",0.001087,0.002065,0.001067,0.001397,6,"22,537"
"May 08, 2017",0.000859,0.001086,0.000859,0.001085,14,"17,820"
"May 07, 2017",0.000959,0.000977,0.000700,0.000859,29,"19,891"
"May 06, 2017",0.001094,0.001324,0.000951,0.000958,60,"22,682"
"May 05, 2017",0.000917,0.001995,0.000626,0.001094,80,"19,008"
"May 04, 2017",0.000745,0.000804,0.000745,0.000763,322,"15,456"
"May 03, 2017",0.000745,0.000746,0.000741,0.000745,698,"15,441"
"May 02, 2017",0.001918,0.002292,0.001668,0.002222,2,"39,758"
"May 01, 2017",0.000471,0.002156,0.000332,0.001934,3,"9,763"
"Apr 30, 2017",0.000489,0.000810,0.000330,0.000471,46,"10,139"
"Apr 29, 2017",0.000791,0.000796,0.000489,0.000489,0,"16,391"
"Apr 28, 2017",0.000718,0.000790,0.000714,0.000790,8,"14,877"
"Apr 27, 2017",0.000717,0.000806,0.000617,0.000718,8,"14,860"
"Apr 26, 2017",0.000731,0.000769,0.000694,0.000716,2,"15,145"
"Apr 25, 2017",0.000579,0.000828,0.000529,0.000730,30,"12,010"
"Apr 24, 2017",0.000766,0.000774,0.000526,0.000579,55,"15,869"
"Apr 23, 2017",0.000842,0.000850,0.000762,0.000764,18,"17,452"
"Apr 22, 2017",0.005421,0.005421,0.000783,0.000849,16,"112,337"
"Apr 21, 2017",0.002459,0.005575,0.002445,0.005529,0,"50,947"
"Apr 20, 2017",0.000798,0.002482,0.000796,0.002474,5,"16,536"
"Apr 19, 2017",0.000838,0.000916,0.000789,0.000798,10,"17,358"
"Apr 18, 2017",0.000976,0.001201,0.000784,0.000838,27,"20,224"
"Apr 17, 2017",0.021708,0.024714,0.000778,0.000976,46,"449,717"
"Apr 16, 2017",0.000739,0.023025,0.000739,0.022829,0,"15,303"
"Apr 15, 2017",0.000735,0.000748,0.000734,0.000739,0,"15,218"
"Apr 14, 2017",0.000600,0.000737,0.000599,0.000735,2,"12,437"
"Apr 13, 2017",0.000609,0.000736,0.000595,0.000600,3,"12,618"
"Apr 12, 2017",0.000734,0.000736,0.000504,0.000609,2,"15,211"
"Apr 11, 2017",0.000705,0.000743,0.000705,0.000735,0,"14,595"
"Apr 10, 2017",0.000712,0.000713,0.000641,0.000705,10,"14,749"
"Apr 09, 2017",0.000766,0.000790,0.000713,0.000713,0,"15,861"
"Apr 08, 2017",0.000767,0.000775,0.000760,0.000766,33,"15,879"
"Apr 07, 2017",0.000822,0.000822,0.000769,0.000770,36,"17,009"
"Apr 06, 2017",0.000738,0.000850,0.000618,0.000824,10,"15,271"
"Apr 05, 2017",0.000789,0.000789,0.000728,0.000737,0,"16,320"
"Apr 04, 2017",0.000743,0.000789,0.000735,0.000788,132,"15,370"
"Apr 03, 2017",0.000713,0.000747,0.000713,0.000741,3,"14,760"
"Apr 02, 2017",0.000692,0.000734,0.000689,0.000713,71,"14,329"
"Apr 01, 2017",0.000641,0.000702,0.000641,0.000692,29,"13,266"
"Mar 31, 2017",0.000657,0.000667,0.000657,0.000667,1,"13,597"
"Mar 30, 2017",0.000625,0.000658,0.000622,0.000657,1,"12,939"
"Mar 29, 2017",0.000607,0.000626,0.000589,0.000624,0,"12,554"
"Mar 28, 2017",0.000616,0.000637,0.000603,0.000607,2,"12,751"
"Mar 27, 2017",0.000486,0.000617,0.000467,0.000617,1,"10,064"
"Mar 26, 2017",0.000668,0.000759,0.000480,0.000484,2,"13,827"
"Mar 25, 2017",0.000723,0.000755,0.000642,0.000667,5,"14,963"
"Mar 24, 2017",0.000623,0.000844,0.000432,0.000724,115,"12,889"
"Mar 23, 2017",0.000408,0.000629,0.000404,0.000623,"6,627","8,438"
"Mar 22, 2017",0.000473,0.000646,0.000384,0.000408,1,"9,783"
"Mar 21, 2017",0.000424,0.000715,0.000421,0.000473,2,"8,767"
"Mar 19, 2017",0.000674,0.000704,0.000553,0.000553,3,"13,939"
"Mar 18, 2017",0.000759,0.000759,0.000661,0.000672,21,"15,697"
"Mar 15, 2017",0.000881,0.000889,0.000880,0.000886,0,"18,207"
"Mar 14, 2017",0.000883,0.000884,0.000879,0.000880,0,"18,268"
"Mar 13, 2017",0.000760,0.000769,0.000614,0.000618,1,"15,709"
"Mar 12, 2017",0.000871,0.000890,0.000758,0.000760,2,"18,001"
"Mar 11, 2017",0.000302,0.000876,0.000302,0.000870,55,"6,248"
"Mar 10, 2017",0.000559,0.000565,0.000292,0.000302,14,"11,556"
"Mar 09, 2017",0.000661,0.000671,0.000557,0.000559,6,"13,672"
"Mar 08, 2017",0.000673,0.000678,0.000641,0.000662,1,"13,907"
"Mar 07, 2017",0.000675,0.000685,0.000672,0.000673,1,"13,961"
"Mar 06, 2017",0.000710,0.000715,0.000708,0.000713,0,"14,670"
"Mar 05, 2017",0.000690,0.000710,0.000681,0.000710,0,"14,256"
"Mar 04, 2017",0.000699,0.000703,0.000635,0.000690,4,"14,449"
"Mar 03, 2017",0.000625,0.000704,0.000625,0.000698,3,"12,922"
"Mar 02, 2017",0.000637,0.000692,0.000624,0.000626,14,"13,159"
"Mar 01, 2017",0.000617,0.000636,0.000617,0.000636,3,"12,741"
"Feb 27, 2017",0.000640,0.000645,0.000640,0.000643,1,"13,224"
"Feb 26, 2017",0.000637,0.000642,0.000636,0.000641,1,"13,162"
"Feb 25, 2017",0.000632,0.000634,0.000631,0.000631,1,"13,056"
"Feb 24, 2017",0.000392,0.000643,0.000390,0.000634,1,"8,103"
"Feb 23, 2017",0.000508,0.000577,0.000377,0.000390,4,"10,501"
"Feb 22, 2017",0.000635,0.000635,0.000502,0.000508,1,"13,125"
"Feb 21, 2017",0.000464,0.000637,0.000463,0.000636,0,"9,585"
"Feb 20, 2017",0.000449,0.000465,0.000449,0.000464,5,"9,263"
"Feb 18, 2017",0.000535,0.000541,0.000534,0.000539,4,"11,050"
"Feb 17, 2017",0.000528,0.000537,0.000527,0.000534,4,"10,902"
"Feb 16, 2017",0.000485,0.000485,0.000454,0.000454,2,"10,004"
"Feb 15, 2017",0.000523,0.000524,0.000484,0.000484,3,"10,803"
"Feb 14, 2017",0.000521,0.000523,0.000510,0.000522,26,"10,746"
"Feb 13, 2017",0.000569,0.000570,0.000510,0.000520,1,"11,754"
"Feb 12, 2017",0.000524,0.000571,0.000520,0.000570,1,"10,822"
"Feb 11, 2017",0.000514,0.000538,0.000511,0.000525,3,"10,615"
"Feb 10, 2017",0.000302,0.000566,0.000287,0.000514,5,"6,227"
"Feb 09, 2017",0.000362,0.000399,0.000301,0.000301,4,"7,472"
"Feb 08, 2017",0.000531,0.000582,0.000361,0.000361,27,"10,963"
"Feb 07, 2017",0.000520,0.000531,0.000514,0.000531,0,"10,733"
"Feb 06, 2017",0.000504,0.000520,0.000504,0.000519,0,"10,400"
"Feb 05, 2017",0.000512,0.000512,0.000501,0.000503,0,"10,558"
"Feb 04, 2017",0.000379,0.000558,0.000375,0.000511,33,"7,816"
"Feb 03, 2017",0.000518,0.000525,0.000349,0.000378,2,"10,686"
"Feb 02, 2017",0.000424,0.000519,0.000402,0.000518,19,"8,743"
"Feb 01, 2017",0.000475,0.000483,0.000409,0.000424,9,"9,811"
"Jan 31, 2017",0.000462,0.000483,0.000462,0.000476,4,"9,522"
"Jan 30, 2017",0.000414,0.000462,0.000414,0.000462,1,"8,536"
"Jan 29, 2017",0.000479,0.000480,0.000414,0.000414,0,"9,886"
"Jan 28, 2017",0.000423,0.000480,0.000378,0.000479,"1,099","8,727"
"Jan 27, 2017",0.000404,0.000480,0.000321,0.000423,"2,646","8,328"
"Jan 26, 2017",0.000261,0.000495,0.000261,0.000385,"1,050","5,394"
"Jan 25, 2017",0.000375,0.000503,0.000252,0.000261,"1,138","7,733"
"Jan 24, 2017",0.000410,0.000493,0.000210,0.000375,715,"8,452"
"Jan 23, 2017",0.000398,0.000425,0.000230,0.000415,46,"8,200"
"Jan 22, 2017",0.000578,0.000588,0.000395,0.000397,0,"11,913"
"Jan 21, 2017",0.000324,0.000578,0.000308,0.000578,19,"6,677"
"Jan 20, 2017",0.000275,0.000324,0.000267,0.000324,19,"5,670"
"Jan 19, 2017",0.000293,0.000307,0.000257,0.000275,9,"6,043"
"Jan 18, 2017",0.000545,0.000550,0.000534,0.000542,0,"11,231"
"Jan 17, 2017",0.000529,0.000546,0.000528,0.000544,0,"10,913"
"Jan 14, 2017",0.000527,0.000534,0.000523,0.000534,5,"10,869"
"Jan 13, 2017",0.000510,0.000531,0.000510,0.000527,5,"10,512"
"Jan 10, 2017",0.000271,0.000274,0.000270,0.000272,0,"5,581"
"Jan 09, 2017",0.000356,0.000444,0.000248,0.000271,0,"7,327"
"Jan 08, 2017",0.000441,0.000467,0.000352,0.000355,26,"9,083"
"Jan 07, 2017",0.000421,0.000447,0.000392,0.000441,14,"8,669"
"Jan 06, 2017",0.000233,0.000241,0.000203,0.000204,0,"4,802"
"Jan 05, 2017",0.000208,0.000536,0.000208,0.000232,2,"4,282"
"Jan 04, 2017",0.000511,0.000524,0.000192,0.000208,28,"10,536"
"Jan 03, 2017",0.000358,0.000512,0.000358,0.000512,5,"7,366"
"Jan 02, 2017",0.000566,0.000576,0.000357,0.000358,2,"11,655"
"Jan 01, 2017",0.000578,0.000578,0.000461,0.000566,2,"11,909"
"Dec 31, 2016",0.000404,0.000578,0.000361,0.000578,1,"8,315"
"Dec 30, 2016",0.000396,0.000405,0.000395,0.000404,0,"8,146"
"Dec 29, 2016",0.000410,0.000411,0.000406,0.000408,5,"8,441"
"Dec 28, 2016",0.000523,0.000538,0.000402,0.000410,5,"10,761"
"Dec 27, 2016",0.000381,0.000526,0.000380,0.000522,0,"7,849"
"Dec 26, 2016",0.000502,0.000540,0.000380,0.000381,66,"10,333"
"Dec 25, 2016",0.000465,0.000572,0.000430,0.000502,117,"9,567"
"Dec 24, 2016",0.000636,0.000689,0.000430,0.000465,193,"13,097"
"Dec 23, 2016",0.000525,0.000672,0.000411,0.000636,143,"10,798"
"Dec 22, 2016",0.000384,0.000542,0.000362,0.000525,135,"7,900"
"Dec 21, 2016",0.000360,0.000623,0.000343,0.000383,129,"7,417"
"Dec 20, 2016",0.000371,0.000398,0.000350,0.000360,63,"7,628"
"Dec 19, 2016",0.000388,0.000456,0.000346,0.000370,102,"7,982"
"Dec 18, 2016",0.000435,0.000499,0.000355,0.000417,91,"8,951"
"Dec 17, 2016",0.000471,0.000507,0.000348,0.000435,107,"9,692"
"Dec 16, 2016",0.000507,0.000541,0.000328,0.000471,103,"10,431"
"Dec 15, 2016",0.000367,0.000562,0.000351,0.000507,102,"7,558"
"Dec 14, 2016",0.000375,0.000562,0.000336,0.000367,95,"7,709"
"Dec 13, 2016",0.000405,0.000430,0.000344,0.000375,82,"8,343"
"Dec 12, 2016",0.000400,0.000429,0.000356,0.000382,90,"8,232"
"Dec 11, 2016",0.000393,0.000423,0.000352,0.000400,87,"8,082"
"Dec 10, 2016",0.000337,0.000423,0.000330,0.000393,89,"6,931"
"Dec 09, 2016",0.000331,0.000378,0.000324,0.000337,64,"6,818"
"Dec 08, 2016",0.000545,0.000561,0.000329,0.000332,68,"11,219"
"Dec 07, 2016",0.000390,0.000581,0.000306,0.000545,92,"8,017"
"Dec 06, 2016",0.000417,0.000588,0.000290,0.000390,107,"8,576"
"Dec 05, 2016",0.000496,0.000565,0.000279,0.000417,112,"10,195"
