Date,Open,High,Low,Close,Volume,Market Cap
"Oct 27, 2017",0.323799,0.324898,0.258091,0.258091,"104,102","12,256,600"
"Oct 26, 2017",0.297795,0.326911,0.284012,0.318309,"128,901","11,272,300"
"Oct 25, 2017",0.351504,0.362435,0.276598,0.297840,"204,119","13,305,300"
"Oct 24, 2017",0.304603,0.379421,0.293637,0.351373,"247,468","11,530,000"
"Oct 23, 2017",0.351433,0.351568,0.277810,0.305244,"138,692","13,302,700"
"Oct 22, 2017",0.294528,0.382113,0.294528,0.345373,"186,559","11,148,700"
"Oct 21, 2017",0.293340,0.314004,0.246186,0.294433,"215,289","11,103,700"
"Oct 20, 2017",0.352803,0.377971,0.273056,0.293965,"289,789","13,354,500"
"Oct 19, 2017",0.436012,0.487819,0.276557,0.344139,"924,978","16,504,200"
"Oct 18, 2017",0.401004,0.533902,0.360096,0.438562,"1,656,830","15,179,000"
"Oct 17, 2017",0.246671,0.443819,0.236874,0.401595,"1,041,730","9,337,160"
"Oct 16, 2017",0.298244,0.298244,0.217877,0.247189,"301,091","11,289,300"
"Oct 15, 2017",0.201523,0.297386,0.198978,0.297386,"388,515","7,628,160"
"Oct 14, 2017",0.178497,0.209870,0.156454,0.200853,"148,721","6,756,570"
"Oct 13, 2017",0.212582,0.234052,0.170183,0.178447,"235,279",-
"Oct 12, 2017",0.143139,0.261161,0.143139,0.211981,"337,890",-
