Date,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2017",0.111433,0.113542,0.080594,0.092563,"2,293","689,789"
"Sep 16, 2017",0.122407,0.127883,0.088125,0.111509,"2,221","757,721"
"Sep 15, 2017",0.100583,0.126105,0.086686,0.122727,"1,493","622,629"
"Sep 14, 2017",0.124067,0.134771,0.097001,0.099806,433,"768,000"
"Sep 13, 2017",0.137030,0.141006,0.113826,0.124074,687,"848,241"
"Sep 12, 2017",0.151691,0.152996,0.132167,0.137553,"1,276","938,992"
"Sep 11, 2017",0.153007,0.163009,0.142381,0.151545,"1,194","947,142"
"Sep 10, 2017",0.164589,0.164589,0.146843,0.153267,746,"1,018,830"
"Sep 09, 2017",0.164495,0.168679,0.156827,0.165013,436,"1,018,250"
"Sep 08, 2017",0.180719,0.217143,0.139185,0.164177,"7,288","1,118,680"
"Sep 07, 2017",0.161549,0.186045,0.157495,0.180682,"1,381","1,000,020"
"Sep 06, 2017",0.163541,0.174734,0.155396,0.161859,644,"1,012,350"
"Sep 05, 2017",0.159326,0.173726,0.146725,0.163354,"1,476","986,254"
"Sep 04, 2017",0.193998,0.194138,0.149499,0.158503,"3,727","1,200,880"
"Sep 03, 2017",0.189055,0.272984,0.163743,0.193933,"13,154","1,170,280"
"Sep 02, 2017",0.187108,0.208790,0.158635,0.188933,"4,435","1,158,230"
"Sep 01, 2017",0.180050,0.196803,0.168821,0.186874,"1,983","1,114,540"
"Aug 31, 2017",0.187758,0.208394,0.161258,0.189492,"4,111","1,162,260"
"Aug 30, 2017",0.165386,0.230687,0.146973,0.197261,"5,758","1,023,770"
"Aug 29, 2017",0.197498,0.210996,0.130935,0.165607,"8,242","1,222,550"
"Aug 28, 2017",0.191103,0.237275,0.163307,0.197163,"18,480","1,182,960"
"Aug 27, 2017",0.156388,0.235223,0.143397,0.191304,"7,877","968,070"
"Aug 26, 2017",0.109190,0.178416,0.107082,0.156423,"4,243","675,904"
"Aug 25, 2017",0.112547,0.131265,0.107476,0.109157,"1,495","696,689"
"Aug 24, 2017",0.111860,0.122237,0.110336,0.112725,625,"692,433"
"Aug 23, 2017",0.126668,0.131489,0.105983,0.111811,"1,843","784,098"
"Aug 22, 2017",0.100023,0.126927,0.093809,0.126927,"1,289","619,162"
"Aug 21, 2017",0.109536,0.118552,0.096082,0.099792,620,"678,045"
"Aug 20, 2017",0.111924,0.132585,0.093467,0.109953,"5,439","692,827"
"Aug 19, 2017",0.086279,0.132547,0.079323,0.112448,"6,706","534,084"
"Aug 18, 2017",0.098436,0.100146,0.084306,0.086353,377,"608,962"
"Aug 17, 2017",0.087777,0.102495,0.086357,0.098738,467,"542,648"
"Aug 16, 2017",0.103843,0.105633,0.076663,0.096644,"2,328","641,530"
"Aug 15, 2017",0.103849,0.123038,0.093498,0.103729,693,"641,133"
"Aug 14, 2017",0.077177,0.119160,0.073355,0.103570,"2,516","476,144"
"Aug 13, 2017",0.085090,0.090154,0.063699,0.077128,724,"524,588"
"Aug 12, 2017",0.083958,0.097783,0.080117,0.085169,523,"517,263"
"Aug 11, 2017",0.085403,0.090270,0.080053,0.084023,"1,427","525,805"
"Aug 10, 2017",0.086918,0.088793,0.073935,0.085408,551,"534,757"
"Aug 09, 2017",0.082050,0.088657,0.077936,0.086909,455,"504,469"
"Aug 08, 2017",0.071226,0.089854,0.067553,0.082105,650,"437,622"
"Aug 07, 2017",0.077284,0.084300,0.063434,0.067766,"4,789","474,505"
"Aug 06, 2017",0.084633,0.085613,0.077211,0.077457,151,"519,268"
"Aug 05, 2017",0.068510,0.089546,0.068459,0.084612,581,"420,054"
"Aug 04, 2017",0.069675,0.077137,0.066478,0.074252,420,"426,906"
"Aug 03, 2017",0.070304,0.072779,0.067557,0.069692,135,"430,454"
"Aug 02, 2017",0.073692,0.076710,0.066643,0.070178,448,"450,892"
"Aug 01, 2017",0.080144,0.080144,0.069104,0.073706,119,"490,036"
"Jul 31, 2017",0.071255,0.083210,0.070300,0.080106,"1,050","435,390"
"Jul 30, 2017",0.067943,0.078771,0.063080,0.071182,"1,231","414,852"
"Jul 29, 2017",0.069534,0.076809,0.064486,0.067952,321,"424,277"
"Jul 28, 2017",0.071848,0.077610,0.065449,0.069799,996,"438,084"
"Jul 27, 2017",0.068170,0.082016,0.062877,0.071631,"1,375","415,378"
"Jul 26, 2017",0.064007,0.068421,0.059128,0.062942,275,"389,651"
"Jul 25, 2017",0.071711,0.074980,0.061072,0.063978,384,"436,339"
"Jul 24, 2017",0.077015,0.082721,0.068151,0.071719,793,"468,286"
"Jul 23, 2017",0.079253,0.084280,0.071802,0.077105,417,"481,554"
"Jul 22, 2017",0.082685,0.087898,0.072848,0.079253,498,"502,065"
"Jul 21, 2017",0.099117,0.099446,0.072526,0.082702,811,"601,406"
"Jul 20, 2017",0.058636,0.098388,0.055630,0.098388,"4,249","355,498"
"Jul 19, 2017",0.069081,0.071743,0.055863,0.058812,783,"418,552"
"Jul 18, 2017",0.062240,0.072473,0.058335,0.068971,"1,126","376,860"
"Jul 17, 2017",0.053842,0.062080,0.046918,0.062080,183,"325,770"
"Jul 16, 2017",0.055584,0.058768,0.044088,0.053902,172,"336,077"
"Jul 15, 2017",0.059902,0.060886,0.044087,0.055752,380,"361,922"
"Jul 14, 2017",0.063207,0.077191,0.051028,0.060005,"1,038","381,631"
"Jul 13, 2017",0.073974,0.074931,0.047578,0.063254,"1,377","446,398"
"Jul 12, 2017",0.076106,0.079281,0.051598,0.073919,"1,960","458,831"
"Jul 11, 2017",0.077231,0.093014,0.065383,0.076485,"2,608","465,313"
"Jul 10, 2017",0.082672,0.088126,0.075267,0.077396,313,"497,724"
"Jul 09, 2017",0.086678,0.089556,0.082511,0.082511,162,"521,483"
"Jul 08, 2017",0.077551,0.089243,0.072126,0.089148,"1,498","466,225"
"Jul 07, 2017",0.093546,0.093699,0.064412,0.077486,"2,743","561,976"
"Jul 06, 2017",0.080593,0.085272,0.067175,0.080494,933,"483,845"
"Jul 05, 2017",0.082883,0.089283,0.071333,0.080553,"1,002","497,228"
"Jul 04, 2017",0.086242,0.091805,0.074346,0.082928,619,"517,145"
"Jul 03, 2017",0.082153,0.091981,0.081123,0.086439,365,"492,275"
"Jul 02, 2017",0.081838,0.087411,0.078265,0.082457,332,"489,916"
"Jul 01, 2017",0.080909,0.083766,0.073145,0.079441,"1,031","484,001"
"Jun 30, 2017",0.088624,0.090784,0.078129,0.080940,305,"529,776"
"Jun 29, 2017",0.086786,0.092828,0.079857,0.085921,"1,368","518,557"
"Jun 28, 2017",0.099386,0.103286,0.075264,0.091977,"3,514","593,381"
"Jun 27, 2017",0.087698,0.119532,0.075604,0.098742,"8,521","523,202"
"Jun 26, 2017",0.088137,0.098391,0.076200,0.087698,297,"525,492"
"Jun 25, 2017",0.094921,0.107124,0.076570,0.098261,"1,246","565,519"
"Jun 24, 2017",0.094162,0.106126,0.091914,0.095139,873,"560,611"
"Jun 23, 2017",0.104916,0.116739,0.067646,0.094173,"2,733","624,158"
"Jun 22, 2017",0.104916,0.112410,0.097422,0.104916,"1,065","623,737"
"Jun 21, 2017",0.099920,0.112410,0.092426,0.112410,918,"593,589"
"Jun 20, 2017",0.102418,0.112410,0.092426,0.099920,"1,225","607,948"
"Jun 19, 2017",0.104916,0.107414,0.092426,0.099920,"1,679","622,321"
"Jun 18, 2017",0.104916,0.112410,0.094924,0.104916,433,"621,884"
"Jun 17, 2017",0.117406,0.117406,0.097422,0.104916,"1,523","695,385"
"Jun 16, 2017",0.098965,0.122402,0.094680,0.117406,"2,687","585,793"
"Jun 15, 2017",0.113039,0.116198,0.091843,0.099038,833,"668,608"
"Jun 14, 2017",0.121858,0.129932,0.107355,0.113044,726,"720,225"
"Jun 13, 2017",0.118861,0.127019,0.116006,0.121930,776,"701,994"
"Jun 12, 2017",0.142773,0.146174,0.110763,0.119260,"3,849","842,656"
"Jun 11, 2017",0.138781,0.150082,0.130477,0.139985,"4,862","818,485"
"Jun 10, 2017",0.134898,0.150041,0.126646,0.138861,"4,478","795,028"
"Jun 09, 2017",0.131661,0.141713,0.130290,0.134695,798,"775,325"
"Jun 08, 2017",0.126462,0.138860,0.123091,0.131870,503,"744,164"
"Jun 07, 2017",0.149065,0.174522,0.106965,0.125829,"4,847","876,560"
"Jun 06, 2017",0.134740,0.149269,0.130550,0.149028,834,"791,761"
"Jun 05, 2017",0.120807,0.145789,0.118637,0.128960,"3,598","709,359"
"Jun 04, 2017",0.126704,0.133774,0.116510,0.125818,"1,027","743,439"
"Jun 03, 2017",0.123745,0.129733,0.115078,0.127047,"1,049","725,536"
"Jun 02, 2017",0.117584,0.145939,0.108054,0.123799,"5,323","688,907"
"Jun 01, 2017",0.114351,0.128921,0.105812,0.117531,"1,280","669,464"
"May 31, 2017",0.105126,0.123389,0.079456,0.123389,"3,379","614,985"
"May 30, 2017",0.107060,0.113065,0.095883,0.104716,922,"625,846"
"May 29, 2017",0.099866,0.113072,0.099219,0.106936,398,"583,365"
"May 28, 2017",0.098213,0.113640,0.094198,0.100069,"1,136","573,281"
"May 27, 2017",0.111853,0.115204,0.059677,0.095596,"5,835","652,439"
"May 26, 2017",0.114448,0.167556,0.104711,0.111483,"6,399","667,025"
"May 25, 2017",0.116880,0.145194,0.112269,0.115294,"2,422","680,711"
"May 24, 2017",0.117609,0.123748,0.106806,0.117100,"1,841","684,466"
"May 23, 2017",0.105379,0.117234,0.103302,0.115208,"2,075","612,820"
"May 22, 2017",0.104014,0.115015,0.099110,0.105533,"1,967","604,430"
"May 21, 2017",0.106385,0.113633,0.097683,0.103665,"1,938","617,741"
"May 20, 2017",0.092235,0.112313,0.090780,0.106423,"3,629","535,198"
"May 19, 2017",0.090512,0.103154,0.089335,0.092335,"2,613","524,813"
"May 18, 2017",0.086980,0.095210,0.072398,0.090460,"2,855","503,937"
"May 17, 2017",0.092153,0.106435,0.066355,0.087027,"4,157","533,497"
"May 16, 2017",0.089869,0.102034,0.085379,0.092177,"3,472","519,897"
"May 15, 2017",0.089545,0.105521,0.076251,0.090002,"4,460","517,647"
"May 14, 2017",0.083625,0.109958,0.081816,0.089493,"2,835","483,059"
"May 13, 2017",0.074604,0.097314,0.071083,0.083358,"1,560","430,608"
"May 12, 2017",0.076740,0.082077,0.069034,0.074758,"1,176","442,611"
"May 11, 2017",0.072209,0.093749,0.069678,0.076664,"1,591","416,165"
"May 10, 2017",0.078991,0.079782,0.070057,0.072080,"1,278","454,890"
"May 09, 2017",0.084444,0.091159,0.073315,0.078953,"1,629","485,956"
"May 08, 2017",0.073449,0.091422,0.073449,0.082705,"2,538","422,353"
"May 07, 2017",0.066310,0.091088,0.058050,0.071852,"4,698","381,019"
"May 06, 2017",0.071551,0.078610,0.054804,0.066305,"4,557","410,823"
"May 05, 2017",0.072271,0.079678,0.064904,0.071571,"1,021","414,609"
"May 04, 2017",0.074505,0.086128,0.062244,0.072095,"2,337","427,118"
"May 03, 2017",0.078452,0.085850,0.068362,0.074505,878,"449,415"
"May 02, 2017",0.078188,0.095085,0.048403,0.077000,"8,078","447,556"
"May 01, 2017",0.078201,0.090250,0.076635,0.078238,"1,590","447,296"
"Apr 30, 2017",0.083273,0.089752,0.075153,0.078178,"1,381","475,937"
"Apr 29, 2017",0.089521,0.104466,0.075356,0.083256,"3,706","511,239"
"Apr 28, 2017",0.096194,0.098515,0.074854,0.089545,"2,324","548,939"
"Apr 27, 2017",0.098705,0.113214,0.068033,0.096194,"4,024","562,830"
"Apr 26, 2017",0.105036,0.105417,0.085430,0.098644,"2,675","598,486"
"Apr 25, 2017",0.112513,0.117704,0.099370,0.105020,"1,211","640,597"
"Apr 24, 2017",0.114685,0.120393,0.103368,0.112531,"1,475","652,467"
"Apr 23, 2017",0.078829,0.128249,0.075001,0.114685,"5,796","448,123"
"Apr 22, 2017",0.136870,0.148818,0.076500,0.092410,"9,457","777,476"
"Apr 21, 2017",0.143802,0.159760,0.122548,0.136812,"9,331","816,193"
"Apr 20, 2017",0.135552,0.145116,0.118436,0.143802,"4,283","768,791"
"Apr 19, 2017",0.115152,0.144866,0.115152,0.135512,"3,556","652,580"
"Apr 18, 2017",0.085961,0.180312,0.085753,0.118745,"8,422","486,791"
"Apr 17, 2017",0.087560,0.295257,0.057268,0.083574,"30,139","495,503"
"Apr 16, 2017",0.087939,0.102702,0.077908,0.087556,676,"497,256"
"Apr 15, 2017",0.109749,0.127317,0.060747,0.087936,"4,703","620,105"
"Apr 14, 2017",0.073665,0.140717,0.049411,0.109774,"11,234","415,898"
"Apr 13, 2017",0.056417,0.079669,0.038445,0.073648,"4,804","318,253"
"Apr 12, 2017",0.032535,0.056469,0.031207,0.056440,"1,746","183,388"
"Apr 11, 2017",0.039175,0.045147,0.027516,0.032535,685,"220,642"
"Apr 10, 2017",0.043930,0.047461,0.035584,0.039157,177,"247,233"
"Apr 09, 2017",0.037650,0.052934,0.036445,0.043951,355,"211,721"
"Apr 08, 2017",0.042215,0.055193,0.036223,0.037621,492,"237,203"
"Apr 07, 2017",0.055586,0.055586,0.039850,0.041167,204,"312,094"
"Apr 06, 2017",0.051787,0.103112,0.035234,0.055614,"5,201","290,538"
"Apr 05, 2017",0.062329,0.098011,0.042717,0.051740,"3,945","349,420"
"Apr 04, 2017",0.066440,0.086082,0.057323,0.062304,999,"372,182"
"Apr 03, 2017",0.071641,0.099589,0.066145,0.066341,314,"401,023"
"Apr 02, 2017",0.105889,0.106575,0.055042,0.071633,881,"592,242"
"Apr 01, 2017",0.066451,0.117595,0.066326,0.090744,"1,296","371,369"
"Mar 31, 2017",0.057492,0.101008,0.047902,0.066430,"1,426","321,059"
"Mar 30, 2017",0.080078,0.092638,0.046162,0.057472,"2,336","446,830"
"Mar 29, 2017",0.083686,0.104610,0.078940,0.080078,843,"466,609"
"Mar 28, 2017",0.073121,0.109608,0.054448,0.083772,"5,247","407,370"
"Mar 27, 2017",0.066100,0.092410,0.053784,0.073204,"1,022","367,962"
"Mar 26, 2017",0.051623,0.094394,0.051581,0.065614,368,"287,136"
"Mar 25, 2017",0.111565,0.141087,0.047514,0.051664,"1,170","620,051"
"Mar 24, 2017",0.089319,0.152110,0.048240,0.111565,"5,802","496,038"
"Mar 23, 2017",0.033602,0.103826,0.032955,0.089319,"4,043","186,461"
"Mar 22, 2017",0.034740,0.037523,0.029827,0.033572,143,"192,626"
"Mar 21, 2017",0.030605,0.082921,0.027107,0.034717,"3,023","169,570"
"Mar 20, 2017",0.038378,0.041100,0.022903,0.030573,495,"212,457"
"Mar 19, 2017",0.023372,0.040449,0.023372,0.038359,102,"129,278"
"Mar 18, 2017",0.030806,0.064429,0.021462,0.023372,"1,264","170,281"
"Mar 17, 2017",0.025964,0.050166,0.020890,0.023105,786,"143,290"
"Mar 16, 2017",0.024992,0.026374,0.020744,0.022568,49,"137,923"
"Mar 15, 2017",0.023563,0.027458,0.022315,0.023743,68,"129,932"
"Mar 14, 2017",0.023407,0.024791,0.021973,0.023561,34,"128,965"
"Mar 13, 2017",0.019542,0.024658,0.019473,0.023403,110,"107,583"
"Mar 12, 2017",0.017638,0.020798,0.016481,0.019542,86,"97,016"
"Mar 11, 2017",0.015634,0.020248,0.015634,0.017638,27,"85,928"
"Mar 10, 2017",0.017827,0.019121,0.015081,0.015634,92,"97,903"
"Mar 09, 2017",0.018406,0.021334,0.016341,0.017825,23,"100,996"
"Mar 08, 2017",0.018348,0.023399,0.017978,0.018400,71,"100,599"
"Mar 07, 2017",0.019098,0.023648,0.017073,0.018357,63,"104,628"
"Mar 06, 2017",0.020274,0.021662,0.016507,0.019091,184,"110,975"
"Mar 05, 2017",0.020069,0.022484,0.018571,0.019007,40,"109,760"
"Mar 04, 2017",0.021716,0.023007,0.019104,0.020082,24,"118,674"
"Mar 03, 2017",0.022518,0.023975,0.020057,0.021677,29,"122,962"
"Mar 02, 2017",0.018337,0.023941,0.018337,0.022527,60,"100,054"
"Mar 01, 2017",0.021241,0.021333,0.017695,0.018337,6,"115,807"
"Feb 28, 2017",0.017711,0.021308,0.017577,0.021240,37,"96,476"
"Feb 27, 2017",0.019784,0.021101,0.017454,0.017685,74,"107,678"
"Feb 26, 2017",0.021733,0.021752,0.018201,0.019815,18,"118,188"
"Feb 25, 2017",0.022238,0.022322,0.018286,0.021733,78,"120,837"
"Feb 24, 2017",0.022281,0.022705,0.020600,0.022303,11,"120,973"
"Feb 23, 2017",0.018994,0.024630,0.018994,0.022318,74,"103,037"
"Feb 22, 2017",0.020066,0.022169,0.019001,0.019001,69,"108,769"
"Feb 21, 2017",0.020506,0.024545,0.019394,0.020074,99,"111,059"
"Feb 20, 2017",0.018876,0.022215,0.018806,0.020529,26,"102,149"
"Feb 19, 2017",0.021095,0.021095,0.018782,0.018862,9,"114,063"
"Feb 18, 2017",0.020984,0.021213,0.018946,0.021088,94,"113,364"
"Feb 17, 2017",0.025653,0.025779,0.017803,0.020924,191,"138,474"
"Feb 16, 2017",0.024184,0.025808,0.023332,0.025686,17,"130,431"
"Feb 15, 2017",0.027168,0.027206,0.022146,0.024179,108,"146,402"
"Feb 14, 2017",0.023802,0.028179,0.021971,0.027123,143,"128,155"
"Feb 13, 2017",0.025971,0.026985,0.022448,0.023775,22,"139,715"
"Feb 12, 2017",0.025088,0.026996,0.024948,0.024980,12,"134,857"
"Feb 11, 2017",0.026700,0.027180,0.024571,0.025111,38,"143,410"
"Feb 10, 2017",0.024891,0.026737,0.021485,0.026694,145,"133,581"
"Feb 09, 2017",0.027682,0.029074,0.022619,0.024860,48,"148,446"
"Feb 08, 2017",0.027620,0.033360,0.026062,0.027640,87,"147,983"
"Feb 07, 2017",0.007194,0.029683,0.004913,0.027595,85,"38,510"
"Feb 06, 2017",0.019145,0.020636,0.003516,0.007180,225,"102,399"
"Feb 05, 2017",0.008071,0.024253,0.007278,0.019091,"1,363","43,131"
"Feb 04, 2017",0.014105,0.016973,0.003760,0.010008,420,"75,317"
"Feb 03, 2017",0.023578,0.026249,0.014039,0.014055,561,"125,794"
"Feb 02, 2017",0.029671,0.031751,0.013460,0.023102,"1,983","158,162"
"Feb 01, 2017",0.030083,0.031419,0.029408,0.029673,97,"160,226"
"Jan 31, 2017",0.030373,0.032310,0.027770,0.030087,785,"161,634"
"Jan 30, 2017",0.034941,0.034986,0.030360,0.030384,188,"185,788"
"Jan 29, 2017",0.030412,0.038666,0.029468,0.032183,890,"161,574"
"Jan 28, 2017",0.029432,0.031358,0.029432,0.030412,33,"156,230"
"Jan 27, 2017",0.029363,0.031364,0.029307,0.029432,254,"155,732"
"Jan 26, 2017",0.029751,0.031152,0.028918,0.029362,145,"157,655"
"Jan 25, 2017",0.029459,0.030641,0.028534,0.029743,147,"155,980"
"Jan 24, 2017",0.030393,0.031277,0.028853,0.029445,154,"160,786"
"Jan 23, 2017",0.030514,0.033248,0.030252,0.030413,149,"161,298"
"Jan 22, 2017",0.032263,0.033698,0.030347,0.030479,83,"170,419"
"Jan 21, 2017",0.030431,0.032327,0.030348,0.032264,149,"160,582"
"Jan 20, 2017",0.030568,0.031470,0.030207,0.030431,38,"161,137"
"Jan 19, 2017",0.030145,0.032329,0.030068,0.030581,111,"158,803"
"Jan 18, 2017",0.032686,0.034317,0.029208,0.030021,125,"172,036"
"Jan 17, 2017",0.032430,0.034010,0.029094,0.031757,167,"170,538"
"Jan 16, 2017",0.029585,0.033215,0.028728,0.032422,119,"155,442"
"Jan 15, 2017",0.032737,0.033720,0.027889,0.029586,78,"171,858"
"Jan 14, 2017",0.028015,0.033534,0.026978,0.032749,130,"146,955"
"Jan 13, 2017",0.028169,0.029937,0.027300,0.027977,18,"146,522"
"Jan 12, 2017",0.026444,0.029418,0.024381,0.028992,147,"137,547"
"Jan 11, 2017",0.030861,0.034020,0.025934,0.026482,65,"160,524"
"Jan 10, 2017",0.032502,0.033750,0.030033,0.030858,149,"169,058"
"Jan 09, 2017",0.034626,0.034939,0.031778,0.032519,77,"180,105"
"Jan 08, 2017",0.035435,0.038146,0.031643,0.034577,98,"184,314"
"Jan 07, 2017",0.033429,0.036283,0.030617,0.035434,234,"173,881"
"Jan 06, 2017",0.035468,0.038732,0.032706,0.033381,66,"184,488"
"Jan 05, 2017",0.040416,0.049964,0.029133,0.035372,282,"210,222"
"Jan 04, 2017",0.036534,0.043721,0.036534,0.040374,151,"189,985"
