Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000176,0.000196,0.000174,0.000195,128,"200,157"
"Dec 15, 2017",0.000166,0.000181,0.000166,0.000176,"1,836","188,143"
"Dec 14, 2017",0.000164,0.000171,0.000162,0.000166,278,"185,737"
"Dec 13, 2017",0.000173,0.000344,0.000159,0.000164,184,"195,951"
"Dec 12, 2017",0.000168,0.000178,0.000164,0.000173,296,"190,967"
"Dec 11, 2017",0.000305,0.000338,0.000162,0.000168,"1,165","345,873"
"Dec 10, 2017",0.000150,0.000313,0.000132,0.000307,"1,597","170,561"
"Dec 09, 2017",0.000325,0.000330,0.000139,0.000150,416,"368,940"
"Dec 08, 2017",0.000174,0.000326,0.000141,0.000326,281,"196,851"
"Dec 07, 2017",0.000137,0.000340,0.000136,0.000173,"1,280","155,797"
"Dec 06, 2017",0.000234,0.000257,0.000127,0.000138,441,"265,429"
"Dec 05, 2017",0.000117,0.000238,0.000115,0.000235,128,"132,210"
"Dec 04, 2017",0.000112,0.000231,0.000109,0.000116,774,"127,508"
"Dec 03, 2017",0.000219,0.000237,0.000109,0.000112,"2,108","247,982"
"Dec 02, 2017",0.000218,0.000224,0.000107,0.000218,"1,305","246,909"
"Dec 01, 2017",0.000200,0.000219,0.000189,0.000218,322,"226,690"
"Nov 30, 2017",0.000197,0.000316,0.000092,0.000201,"2,286","222,961"
"Nov 29, 2017",0.000199,0.000322,0.000182,0.000194,"5,724","225,213"
"Nov 28, 2017",0.000195,0.000299,0.000100,0.000199,"6,415","221,298"
"Nov 27, 2017",0.000186,0.000195,0.000095,0.000195,"2,452","211,369"
"Nov 26, 2017",0.000175,0.000269,0.000088,0.000186,870,"198,407"
"Nov 25, 2017",0.000164,0.000175,0.000084,0.000175,793,"186,241"
"Nov 24, 2017",0.000241,0.000242,0.000158,0.000165,746,"273,477"
"Nov 23, 2017",0.000165,0.000248,0.000082,0.000241,"1,504","186,586"
"Nov 22, 2017",0.000081,0.000246,0.000081,0.000165,"2,259","92,033"
"Nov 21, 2017",0.000082,0.000167,0.000078,0.000081,"5,818","93,477"
"Nov 20, 2017",0.000080,0.000083,0.000079,0.000082,598,"91,231"
