Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.000401,0.001521,0.000390,0.000943,31,"12,108"
"Nov 11, 2017",0.001393,0.001603,0.000387,0.000401,169,"42,096"
"Nov 10, 2017",0.000642,0.001425,0.000504,0.001398,39,"19,394"
"Nov 09, 2017",0.000730,0.000732,0.000499,0.000640,86,"22,069"
"Nov 08, 2017",0.000712,0.000930,0.000638,0.000731,553,"21,511"
"Nov 07, 2017",0.001186,0.001459,0.000709,0.000714,136,"35,858"
"Nov 06, 2017",0.001283,0.001832,0.000764,0.001188,396,"38,778"
"Nov 05, 2017",0.000516,0.001293,0.000441,0.001280,55,"15,609"
"Nov 04, 2017",0.001348,0.001348,0.000287,0.000517,38,"40,737"
"Nov 03, 2017",0.000555,0.001787,0.000551,0.001351,29,"16,764"
"Nov 02, 2017",0.002199,0.002413,0.000549,0.000555,40,"66,480"
"Nov 01, 2017",0.000311,0.002296,0.000309,0.002197,"2,302","9,411"
"Oct 31, 2017",0.000577,0.000579,0.000304,0.000312,76,"17,455"
"Oct 30, 2017",0.001005,0.001020,0.000575,0.000579,61,"30,379"
"Oct 29, 2017",0.000652,0.001031,0.000583,0.001011,61,"19,704"
"Oct 28, 2017",0.000403,0.000655,0.000401,0.000653,27,"12,195"
"Oct 27, 2017",0.000755,0.000857,0.000402,0.000402,2,"22,821"
"Oct 26, 2017",0.000459,0.000757,0.000402,0.000755,114,"13,867"
"Oct 25, 2017",0.000386,0.000499,0.000377,0.000459,29,"11,676"
"Oct 24, 2017",0.000586,0.000634,0.000384,0.000386,26,"17,699"
"Oct 23, 2017",0.000628,0.000630,0.000547,0.000587,23,"18,969"
"Oct 22, 2017",0.000804,0.000845,0.000628,0.000629,14,"24,315"
"Oct 21, 2017",0.000469,0.000926,0.000445,0.000804,154,"14,168"
"Oct 20, 2017",0.000906,0.000909,0.000404,0.000470,74,"27,386"
"Oct 19, 2017",0.000279,0.000919,0.000277,0.000906,23,"8,445"
"Oct 18, 2017",0.000672,0.000672,0.000257,0.000279,278,"20,316"
"Oct 17, 2017",0.000520,0.001357,0.000505,0.000672,787,"15,722"
"Oct 16, 2017",0.000578,0.000581,0.000506,0.000520,14,"17,474"
"Oct 15, 2017",0.000733,0.000736,0.000556,0.000578,59,"22,165"
"Oct 14, 2017",0.001019,0.001029,0.000615,0.000732,26,"30,803"
"Oct 13, 2017",0.000979,0.001058,0.000973,0.001019,132,"29,603"
"Oct 12, 2017",0.000871,0.000976,0.000869,0.000976,124,"26,329"
"Oct 11, 2017",0.000480,0.000966,0.000476,0.000870,138,"14,506"
"Oct 10, 2017",0.000672,0.000682,0.000476,0.000480,96,"20,307"
"Oct 09, 2017",0.000690,0.001014,0.000668,0.000672,40,"20,870"
"Oct 08, 2017",0.000889,0.000893,0.000636,0.000690,226,"26,866"
"Oct 07, 2017",0.000879,0.001681,0.000872,0.000891,"1,527","26,569"
"Oct 06, 2017",0.000951,0.001281,0.000833,0.000879,113,"28,736"
"Oct 05, 2017",0.000939,0.001255,0.000903,0.000951,134,"28,392"
"Oct 04, 2017",0.000860,0.001144,0.000830,0.000938,516,"25,984"
"Oct 03, 2017",0.001144,0.001587,0.000849,0.000858,"1,219","34,568"
"Oct 02, 2017",0.000530,0.002736,0.000446,0.001144,"4,077","16,014"
"Oct 01, 2017",0.000384,0.002757,0.000311,0.000530,"3,550","11,616"
"Sep 30, 2017",0.000565,0.000699,0.000361,0.000384,149,"17,087"
"Sep 29, 2017",0.000568,0.000664,0.000509,0.000565,12,"17,176"
"Sep 28, 2017",0.000337,0.000571,0.000333,0.000569,16,"10,175"
"Sep 27, 2017",0.000700,0.000713,0.000333,0.000337,3,"21,158"
"Sep 26, 2017",0.000388,0.000713,0.000381,0.000702,1,"11,727"
"Sep 25, 2017",0.000588,0.000761,0.000385,0.000388,2,"17,769"
"Sep 24, 2017",0.000518,0.000666,0.000516,0.000588,29,"15,646"
"Sep 23, 2017",0.000330,0.000681,0.000327,0.000518,3,"9,968"
"Sep 22, 2017",0.000404,0.000412,0.000285,0.000331,8,"12,222"
"Sep 21, 2017",0.000433,0.000483,0.000391,0.000405,8,"13,098"
"Sep 20, 2017",0.000313,0.000607,0.000308,0.000435,11,"9,464"
"Sep 19, 2017",0.000517,0.000518,0.000311,0.000314,5,"15,637"
"Sep 18, 2017",0.000474,0.000545,0.000474,0.000516,4,"14,343"
"Sep 17, 2017",0.000669,0.000669,0.000419,0.000475,4,"20,210"
"Sep 16, 2017",0.000680,0.000699,0.000640,0.000669,1,"20,561"
"Sep 15, 2017",0.000324,0.000347,0.000299,0.000330,2,"9,808"
"Sep 14, 2017",0.000547,0.000554,0.000322,0.000322,2,"16,529"
"Sep 13, 2017",0.000482,0.000553,0.000392,0.000547,43,"14,561"
"Sep 12, 2017",0.000421,0.000484,0.000307,0.000484,151,"12,737"
"Sep 11, 2017",0.000553,0.000569,0.000419,0.000421,16,"16,702"
"Sep 10, 2017",0.000694,0.000705,0.000530,0.000553,23,"20,979"
"Sep 09, 2017",0.000756,0.000866,0.000686,0.000696,7,"22,840"
"Sep 08, 2017",0.000663,0.000767,0.000513,0.000754,32,"20,043"
"Sep 07, 2017",0.000724,0.000782,0.000657,0.000663,72,"21,900"
"Sep 06, 2017",0.000730,0.000918,0.000638,0.000726,56,"22,066"
"Sep 05, 2017",0.000550,0.000743,0.000518,0.000729,61,"16,622"
"Sep 04, 2017",0.000959,0.000960,0.000176,0.000547,522,"29,002"
"Sep 03, 2017",0.000900,0.000964,0.000755,0.000959,3,"27,205"
"Sep 02, 2017",0.001054,0.001129,0.000864,0.000899,498,"31,857"
"Sep 01, 2017",0.000837,0.001053,0.000489,0.001053,334,"25,302"
"Aug 31, 2017",0.001282,0.001610,0.000834,0.000837,20,"38,760"
"Aug 30, 2017",0.000597,0.001287,0.000584,0.001284,1,"18,053"
"Aug 29, 2017",0.000917,0.000967,0.000545,0.000598,462,"27,734"
"Aug 28, 2017",0.000751,0.001565,0.000748,0.000916,17,"22,698"
"Aug 27, 2017",0.000508,0.000758,0.000492,0.000752,287,"15,361"
"Aug 26, 2017",0.001098,0.001378,0.000492,0.000508,200,"33,185"
"Aug 25, 2017",0.001059,0.001614,0.001057,0.001097,199,"32,026"
"Aug 24, 2017",0.000480,0.001069,0.000480,0.001061,"1,153","14,514"
"Aug 23, 2017",0.000637,0.001061,0.000258,0.000480,257,"19,253"
"Aug 22, 2017",0.000676,0.000676,0.000362,0.000638,7,"20,443"
"Aug 21, 2017",0.001028,0.001035,0.000524,0.000675,11,"31,064"
"Aug 20, 2017",0.000415,0.001146,0.000405,0.001032,72,"12,530"
"Aug 19, 2017",0.000402,0.000417,0.000397,0.000416,25,"12,151"
"Aug 18, 2017",0.001113,0.001132,0.001079,0.001087,0,"33,636"
"Aug 17, 2017",0.001004,0.001305,0.000971,0.001116,6,"30,364"
"Aug 16, 2017",0.000540,0.001006,0.000284,0.001005,44,"16,323"
"Aug 15, 2017",0.000620,0.000626,0.000270,0.000539,2,"18,726"
"Aug 14, 2017",0.001219,0.001231,0.000605,0.000618,104,"36,835"
"Aug 13, 2017",0.000340,0.001237,0.000340,0.001218,39,"10,266"
"Aug 12, 2017",0.000249,0.000348,0.000197,0.000340,29,"7,513"
"Aug 11, 2017",0.000410,0.001003,0.000239,0.000249,84,"12,391"
"Aug 10, 2017",0.001003,0.001006,0.000271,0.000410,8,"30,315"
"Aug 09, 2017",0.000442,0.001007,0.000312,0.001003,19,"13,355"
"Aug 08, 2017",0.000952,0.001086,0.000421,0.000442,109,"28,788"
"Aug 07, 2017",0.000644,0.000979,0.000638,0.000951,46,"19,455"
"Aug 06, 2017",0.000537,0.000645,0.000287,0.000645,212,"16,239"
"Aug 05, 2017",0.001307,0.001450,0.000244,0.000537,131,"39,498"
"Aug 04, 2017",0.000395,0.001321,0.000395,0.001307,118,"11,929"
"Aug 03, 2017",0.000205,0.000406,0.000205,0.000395,72,"6,196"
"Aug 02, 2017",0.000523,0.000595,0.000202,0.000205,120,"15,805"
"Aug 01, 2017",0.001088,0.001088,0.000170,0.000523,46,"32,878"
"Jul 31, 2017",0.001041,0.001093,0.001027,0.001087,1,"31,480"
"Jul 30, 2017",0.000391,0.001174,0.000351,0.001040,4,"11,815"
"Jul 29, 2017",0.001033,0.001074,0.000385,0.000391,9,"31,226"
"Jul 28, 2017",0.000319,0.001037,0.000319,0.001029,6,"9,652"
"Jul 27, 2017",0.000746,0.001143,0.000318,0.000318,0,"22,557"
"Jul 26, 2017",0.001019,0.001019,0.000408,0.000744,70,"30,799"
"Jul 25, 2017",0.000341,0.001020,0.000341,0.001018,42,"10,318"
"Jul 24, 2017",0.000268,0.000478,0.000197,0.000341,98,"8,110"
"Jul 23, 2017",0.001213,0.001224,0.000265,0.000269,63,"36,663"
"Jul 22, 2017",0.000743,0.001216,0.000645,0.001213,71,"22,447"
"Jul 21, 2017",0.000991,0.001260,0.000300,0.000743,8,"29,961"
"Jul 20, 2017",0.000947,0.001281,0.000895,0.000984,366,"28,631"
"Jul 19, 2017",0.000920,0.001085,0.000794,0.000950,90,"27,823"
"Jul 18, 2017",0.000859,0.001071,0.000828,0.000919,612,"25,952"
"Jul 17, 2017",0.000839,0.000869,0.000374,0.000856,54,"25,363"
"Jul 16, 2017",0.000974,0.001006,0.000671,0.000840,106,"29,446"
"Jul 15, 2017",0.000869,0.001037,0.000844,0.000977,203,"26,265"
"Jul 14, 2017",0.000686,0.000873,0.000160,0.000870,17,"20,746"
"Jul 13, 2017",0.000667,0.000745,0.000233,0.000687,34,"20,174"
"Jul 12, 2017",0.000406,0.000802,0.000404,0.000667,64,"12,286"
"Jul 11, 2017",0.000791,0.000818,0.000407,0.000408,18,"23,917"
"Jul 10, 2017",0.001243,0.001259,0.000771,0.000793,29,"37,558"
"Jul 09, 2017",0.000614,0.001268,0.000612,0.001240,669,"18,552"
"Jul 08, 2017",0.000548,0.000664,0.000299,0.000613,20,"16,569"
"Jul 07, 2017",0.000750,0.000867,0.000535,0.000548,45,"22,684"
"Jul 06, 2017",0.000269,0.001008,0.000268,0.000750,13,"8,141"
"Jul 05, 2017",0.000947,0.001032,0.000268,0.000269,43,"28,639"
"Jul 04, 2017",0.000888,0.000950,0.000555,0.000948,76,"26,836"
"Jul 03, 2017",0.001120,0.001136,0.000890,0.000890,54,"33,863"
"Jul 02, 2017",0.000794,0.001129,0.000783,0.001124,608,"24,010"
"Jul 01, 2017",0.000809,0.000823,0.000788,0.000794,69,"24,457"
"Jun 30, 2017",0.000760,0.000941,0.000704,0.000809,128,"22,962"
"Jun 29, 2017",0.000638,0.000791,0.000574,0.000758,756,"19,289"
"Jun 28, 2017",0.000595,0.000750,0.000524,0.000639,48,"17,999"
"Jun 27, 2017",0.000419,0.000592,0.000325,0.000591,40,"12,677"
"Jun 26, 2017",0.000609,0.000811,0.000315,0.000419,33,"18,405"
"Jun 25, 2017",0.000452,0.000910,0.000441,0.000609,309,"13,668"
"Jun 24, 2017",0.000510,0.000570,0.000447,0.000453,33,"15,431"
"Jun 23, 2017",0.000350,0.000518,0.000350,0.000511,63,"10,571"
"Jun 22, 2017",0.000438,0.000459,0.000153,0.000350,306,"13,253"
"Jun 21, 2017",0.000404,0.000500,0.000404,0.000438,101,"12,215"
"Jun 20, 2017",0.000475,0.000475,0.000396,0.000404,159,"14,344"
"Jun 19, 2017",0.000444,0.000475,0.000350,0.000475,46,"13,426"
"Jun 18, 2017",0.000250,0.000584,0.000250,0.000444,17,"7,551"
"Jun 17, 2017",0.000250,0.000350,0.000225,0.000250,2,"7,551"
"Jun 16, 2017",0.000252,0.000350,0.000209,0.000250,10,"7,612"
"Jun 15, 2017",0.000363,0.000441,0.000203,0.000252,5,"10,979"
"Jun 14, 2017",0.000244,0.000975,0.000244,0.000363,44,"7,367"
"Jun 13, 2017",0.000879,0.000897,0.000241,0.000244,21,"26,585"
"Jun 12, 2017",0.001190,0.001193,0.000838,0.000882,19,"35,964"
"Jun 11, 2017",0.001106,0.001192,0.000973,0.001191,15,"33,420"
"Jun 10, 2017",0.000356,0.001123,0.000343,0.001106,93,"10,764"
"Jun 09, 2017",0.000661,0.000829,0.000323,0.000356,11,"19,966"
"Jun 08, 2017",0.000977,0.000996,0.000660,0.000662,143,"29,524"
"Jun 07, 2017",0.001118,0.001121,0.000760,0.000972,69,"33,794"
"Jun 06, 2017",0.000446,0.001122,0.000446,0.001118,82,"13,491"
"Jun 05, 2017",0.000622,0.000789,0.000384,0.000445,132,"18,804"
"Jun 04, 2017",0.000494,0.000684,0.000409,0.000622,496,"14,945"
"Jun 03, 2017",0.000581,0.000628,0.000377,0.000496,47,"17,553"
"Jun 02, 2017",0.000648,0.000748,0.000546,0.000581,132,"19,582"
"Jun 01, 2017",0.000913,0.000920,0.000644,0.000648,134,"27,607"
"May 31, 2017",0.000303,0.000914,0.000157,0.000912,848,"9,151"
"May 30, 2017",0.000415,0.000496,0.000270,0.000302,69,"12,548"
"May 29, 2017",0.000353,0.000447,0.000313,0.000415,65,"10,679"
"May 28, 2017",0.000798,0.000892,0.000351,0.000354,29,"24,121"
"May 27, 2017",0.000395,0.000855,0.000376,0.000793,463,"11,928"
"May 26, 2017",0.000260,0.000367,0.000260,0.000335,147,"7,860"
"May 25, 2017",0.000436,0.000831,0.000152,0.000262,435,"13,176"
"May 24, 2017",0.000549,0.000737,0.000429,0.000437,19,"16,584"
"May 23, 2017",0.000695,0.000724,0.000541,0.000548,274,"21,004"
"May 22, 2017",0.000328,0.000750,0.000327,0.000696,108,"9,919"
"May 21, 2017",0.000395,0.000397,0.000292,0.000327,2,"11,938"
"May 20, 2017",0.000255,0.000366,0.000255,0.000366,3,"7,712"
"May 19, 2017",0.000379,0.000458,0.000255,0.000255,10,"11,443"
"May 18, 2017",0.000642,0.000684,0.000321,0.000378,25,"19,397"
"May 17, 2017",0.000373,0.000845,0.000372,0.000642,119,"11,274"
"May 16, 2017",0.000756,0.000756,0.000344,0.000373,724,"22,841"
"May 15, 2017",0.000287,0.000797,0.000270,0.000774,734,"8,662"
"May 14, 2017",0.000252,0.000287,0.000247,0.000286,424,"7,605"
"May 13, 2017",0.000169,0.000276,0.000161,0.000251,6,"5,111"
"May 12, 2017",0.000274,0.000275,0.000135,0.000169,17,"8,285"
"May 11, 2017",0.000239,0.000275,0.000234,0.000274,2,"7,224"
"May 10, 2017",0.000197,0.000198,0.000103,0.000107,2,"5,960"
"May 09, 2017",0.000310,0.000311,0.000193,0.000197,27,"9,379"
"May 08, 2017",0.000271,0.000310,0.000228,0.000310,12,"8,206"
"May 07, 2017",0.000218,0.000271,0.000216,0.000271,14,"6,591"
"May 06, 2017",0.000187,0.000218,0.000185,0.000218,8,"5,661"
"May 05, 2017",0.000209,0.000214,0.000130,0.000187,14,"6,326"
"May 04, 2017",0.000209,0.000219,0.000184,0.000209,6,"6,309"
"May 03, 2017",0.000102,0.000209,0.000102,0.000209,3,"3,076"
"May 02, 2017",0.000127,0.000131,0.000100,0.000102,0,"3,826"
"May 01, 2017",0.000191,0.000198,0.000127,0.000127,49,"5,774"
"Apr 30, 2017",0.000223,0.000223,0.000141,0.000191,83,"6,734"
"Apr 29, 2017",0.000101,0.000223,0.000094,0.000223,37,"3,057"
"Apr 28, 2017",0.000183,0.000217,0.000101,0.000101,96,"5,542"
"Apr 27, 2017",0.000115,0.000342,0.000115,0.000183,298,"3,487"
"Apr 26, 2017",0.000281,0.000345,0.000115,0.000115,1,"8,505"
"Apr 25, 2017",0.000204,0.000282,0.000194,0.000281,9,"6,174"
"Apr 24, 2017",0.000097,0.000350,0.000097,0.000204,6,"2,925"
"Apr 23, 2017",0.000103,0.000158,0.000096,0.000097,10,"3,109"
"Apr 22, 2017",0.000319,0.000319,0.000102,0.000103,98,"9,653"
"Apr 21, 2017",0.000111,0.000341,0.000111,0.000319,36,"3,368"
"Apr 20, 2017",0.000181,0.000283,0.000098,0.000111,284,"5,460"
"Apr 19, 2017",0.000182,0.000252,0.000169,0.000181,57,"5,496"
"Apr 18, 2017",0.000206,0.000214,0.000182,0.000182,19,"6,237"
"Apr 17, 2017",0.000210,0.000314,0.000184,0.000206,121,"6,350"
"Apr 16, 2017",0.000210,0.000282,0.000097,0.000210,597,"6,338"
"Apr 15, 2017",0.000093,0.000223,0.000058,0.000210,146,"2,823"
"Apr 14, 2017",0.000082,0.000093,0.000070,0.000093,52,"2,492"
"Apr 13, 2017",0.000132,0.000133,0.000127,0.000128,0,"3,993"
"Apr 12, 2017",0.000036,0.000133,0.000036,0.000132,0,"1,093"
"Apr 11, 2017",0.000036,0.000036,0.000036,0.000036,0,"1,082"
"Apr 09, 2017",0.000047,0.000047,0.000047,0.000047,1,"1,423"
"Apr 08, 2017",0.000061,0.000111,0.000035,0.000047,1,"1,834"
"Apr 07, 2017",0.000118,0.000118,0.000061,0.000061,12,"3,564"
"Apr 06, 2017",0.000075,0.000119,0.000075,0.000118,1,"2,281"
"Apr 05, 2017",0.000082,0.000112,0.000075,0.000075,1,"2,484"
"Apr 04, 2017",0.000048,0.000084,0.000048,0.000082,23,"1,454"
"Apr 03, 2017",0.000080,0.000082,0.000034,0.000048,22,"2,412"
"Apr 02, 2017",0.000102,0.000103,0.000069,0.000080,2,"3,098"
"Apr 01, 2017",0.000058,0.000117,0.000053,0.000102,2,"1,756"
"Mar 31, 2017",0.000055,0.000086,0.000053,0.000058,3,"1,654"
"Mar 30, 2017",0.000063,0.000084,0.000045,0.000055,32,"1,909"
"Mar 29, 2017",0.000021,0.000116,0.000021,0.000063,19,632
"Mar 28, 2017",0.000052,0.000052,0.000021,0.000021,21,"1,579"
"Mar 27, 2017",0.000044,0.000072,0.000031,0.000052,4,"1,317"
"Mar 26, 2017",0.000043,0.000054,0.000040,0.000043,4,"1,290"
"Mar 25, 2017",0.000068,0.000085,0.000037,0.000043,12,"2,064"
"Mar 24, 2017",0.000031,0.000073,0.000029,0.000068,6,929
"Mar 23, 2017",0.000042,0.000042,0.000041,0.000041,2,"1,270"
"Mar 22, 2017",0.000060,0.000063,0.000041,0.000042,2,"1,800"
"Mar 21, 2017",0.000104,0.000105,0.000054,0.000060,13,"3,157"
"Mar 20, 2017",0.000121,0.000123,0.000104,0.000104,1,"3,672"
"Mar 19, 2017",0.000078,0.000125,0.000070,0.000121,52,"2,362"
"Mar 18, 2017",0.000088,0.000088,0.000041,0.000078,23,"2,659"
"Mar 17, 2017",0.000153,0.000153,0.000088,0.000088,1,"4,638"
"Mar 16, 2017",0.000103,0.000155,0.000092,0.000154,11,"3,111"
"Mar 15, 2017",0.000087,0.000337,0.000087,0.000103,337,"2,640"
"Mar 14, 2017",0.000163,0.000163,0.000087,0.000087,9,"4,942"
"Mar 13, 2017",0.000073,0.000164,0.000073,0.000163,41,"2,216"
"Mar 12, 2017",0.000094,0.000177,0.000072,0.000073,26,"2,846"
"Mar 11, 2017",0.000056,0.000284,0.000047,0.000094,594,"1,706"
"Mar 10, 2017",0.000143,0.000144,0.000054,0.000056,15,"4,314"
"Mar 09, 2017",0.000122,0.000144,0.000121,0.000143,131,"3,678"
"Mar 08, 2017",0.000134,0.000146,0.000121,0.000122,5,"4,056"
"Mar 07, 2017",0.000024,0.000148,0.000024,0.000134,409,740
"Mar 06, 2017",0.000152,0.000153,0.000152,0.000153,0,"4,598"
"Mar 05, 2017",0.000151,0.000152,0.000149,0.000152,0,"4,550"
"Mar 04, 2017",0.000102,0.000151,0.000098,0.000151,3,"3,089"
"Mar 03, 2017",0.000102,0.000102,0.000101,0.000102,2,"3,071"
"Mar 02, 2017",0.000061,0.000062,0.000061,0.000062,2,"1,851"
"Mar 01, 2017",0.000024,0.000061,0.000024,0.000061,4,717
"Feb 28, 2017",0.000024,0.000024,0.000023,0.000024,1,714
"Feb 27, 2017",0.000093,0.000094,0.000023,0.000024,1,"2,814"
"Feb 26, 2017",0.000126,0.000128,0.000093,0.000093,0,"3,805"
"Feb 25, 2017",0.000068,0.000127,0.000067,0.000126,1,"2,050"
"Feb 24, 2017",0.000047,0.000068,0.000045,0.000068,4,"1,418"
"Feb 23, 2017",0.000134,0.000135,0.000046,0.000047,14,"4,040"
"Feb 22, 2017",0.000097,0.000139,0.000084,0.000134,10,"2,943"
"Feb 21, 2017",0.000119,0.000122,0.000072,0.000097,13,"3,589"
"Feb 20, 2017",0.000042,0.000128,0.000042,0.000119,5,"1,268"
"Feb 19, 2017",0.000105,0.000106,0.000042,0.000042,15,"3,188"
"Feb 18, 2017",0.000105,0.000106,0.000074,0.000105,2,"3,172"
"Feb 17, 2017",0.000133,0.000134,0.000031,0.000105,33,"4,032"
"Feb 16, 2017",0.000121,0.000134,0.000121,0.000134,1,"3,655"
"Feb 15, 2017",0.000052,0.000121,0.000052,0.000121,4,"1,585"
"Feb 14, 2017",0.000061,0.000062,0.000052,0.000052,4,"1,835"
"Feb 13, 2017",0.000040,0.000084,0.000040,0.000061,9,"1,208"
"Feb 12, 2017",0.000043,0.000045,0.000040,0.000040,6,"1,313"
"Feb 11, 2017",0.000040,0.000066,0.000039,0.000043,7,"1,196"
"Feb 10, 2017",0.000056,0.000117,0.000039,0.000040,0,"1,684"
"Feb 09, 2017",0.000091,0.000116,0.000055,0.000056,7,"2,745"
"Feb 08, 2017",0.000054,0.000091,0.000043,0.000091,32,"1,645"
"Feb 07, 2017",0.000117,0.000119,0.000076,0.000085,38,"3,544"
"Feb 06, 2017",0.000093,0.000117,0.000065,0.000117,5,"2,809"
"Feb 05, 2017",0.000042,0.000102,0.000031,0.000093,10,"1,262"
"Feb 04, 2017",0.000056,0.000082,0.000042,0.000042,1,"1,697"
"Feb 03, 2017",0.000121,0.000124,0.000043,0.000056,7,"3,669"
"Feb 02, 2017",0.000079,0.000122,0.000079,0.000121,12,"2,392"
"Feb 01, 2017",0.000097,0.000118,0.000078,0.000079,60,"2,933"
"Jan 31, 2017",0.000080,0.000097,0.000064,0.000097,8,"2,433"
"Jan 30, 2017",0.000097,0.000101,0.000074,0.000082,57,"2,938"
"Jan 29, 2017",0.000083,0.000083,0.000037,0.000041,14,"2,507"
"Jan 28, 2017",0.000057,0.000083,0.000038,0.000083,8,"1,713"
"Jan 27, 2017",0.000069,0.000070,0.000044,0.000057,6,"2,091"
"Jan 26, 2017",0.000039,0.000069,0.000039,0.000069,9,"1,171"
"Jan 25, 2017",0.000055,0.000071,0.000036,0.000039,118,"1,656"
"Jan 24, 2017",0.000073,0.000115,0.000020,0.000055,142,"2,202"
"Jan 23, 2017",0.000037,0.000074,0.000009,0.000074,84,"1,118"
"Jan 22, 2017",0.000037,0.000037,0.000036,0.000037,0,"1,131"
"Jan 21, 2017",0.000063,0.000064,0.000063,0.000064,0,"1,894"
"Jan 20, 2017",0.000063,0.000063,0.000062,0.000063,0,"1,902"
"Jan 19, 2017",0.000062,0.000063,0.000028,0.000063,52,"1,876"
"Jan 18, 2017",0.000037,0.000062,0.000037,0.000062,0,"1,130"
"Jan 17, 2017",0.000035,0.000037,0.000033,0.000037,6,"1,055"
"Jan 16, 2017",0.000058,0.000058,0.000035,0.000035,4,"1,739"
"Jan 15, 2017",0.000033,0.000058,0.000033,0.000058,4,"1,006"
"Jan 14, 2017",0.000049,0.000050,0.000025,0.000033,0,"1,494"
"Jan 13, 2017",0.000041,0.000050,0.000033,0.000049,0,"1,233"
"Jan 12, 2017",0.000049,0.000049,0.000019,0.000041,52,"1,474"
"Jan 11, 2017",0.000045,0.000055,0.000037,0.000049,5,"1,372"
"Jan 10, 2017",0.000072,0.000073,0.000045,0.000045,2,"2,183"
"Jan 09, 2017",0.000064,0.000073,0.000062,0.000072,1,"1,928"
"Jan 08, 2017",0.000055,0.000064,0.000053,0.000064,0,"1,648"
"Jan 07, 2017",0.000054,0.000055,0.000054,0.000055,1,"1,622"
"Jan 06, 2017",0.000061,0.000063,0.000061,0.000062,0,"1,838"
"Jan 05, 2017",0.000069,0.000071,0.000055,0.000061,0,"2,094"
"Jan 04, 2017",0.000052,0.000081,0.000052,0.000069,0,"1,587"
"Jan 03, 2017",0.000051,0.000072,0.000051,0.000053,12,"1,544"
"Jan 02, 2017",0.000070,0.000072,0.000050,0.000051,2,"2,112"
"Jan 01, 2017",0.000067,0.000070,0.000067,0.000070,0,"2,039"
"Dec 31, 2016",0.000067,0.000067,0.000066,0.000067,4,"2,034"
"Dec 30, 2016",0.000068,0.000068,0.000065,0.000067,4,"2,060"
"Dec 29, 2016",0.000078,0.000078,0.000067,0.000068,1,"2,360"
"Dec 28, 2016",0.000083,0.000087,0.000076,0.000078,0,"2,523"
"Dec 27, 2016",0.000073,0.000084,0.000071,0.000083,16,"2,195"
"Dec 26, 2016",0.000054,0.000073,0.000054,0.000073,8,"1,625"
"Dec 25, 2016",0.000063,0.000063,0.000052,0.000054,0,"1,902"
"Dec 24, 2016",0.000101,0.000102,0.000063,0.000063,12,"3,066"
"Dec 23, 2016",0.000052,0.000102,0.000052,0.000101,0,"1,568"
