Date,Open,High,Low,Close,Volume,Market Cap
"Oct 08, 2017",0.046622,0.069340,0.045291,0.069305,"1,072","600,434"
"Oct 07, 2017",0.050142,0.051864,0.045470,0.046747,"4,752","645,756"
"Oct 06, 2017",0.046662,0.050166,0.044869,0.050139,35,"600,947"
"Oct 05, 2017",0.042809,0.047092,0.042153,0.046662,177,"551,322"
"Oct 04, 2017",0.043848,0.046348,0.042597,0.042774,190,"564,708"
"Oct 03, 2017",0.052675,0.052973,0.043156,0.043749,816,"678,389"
"Oct 02, 2017",0.045746,0.052698,0.044332,0.052673,"1,341","589,153"
"Oct 01, 2017",0.054500,0.054711,0.043876,0.045764,"2,186","701,892"
"Sep 30, 2017",0.045630,0.064572,0.045587,0.054475,498,"587,649"
"Sep 29, 2017",0.049825,0.071955,0.045420,0.045624,"1,164","641,673"
"Sep 28, 2017",0.045392,0.083025,0.043447,0.049856,614,"584,588"
"Sep 27, 2017",0.061768,0.062667,0.044948,0.045390,544,"795,495"
"Sep 26, 2017",0.080286,0.080471,0.049154,0.061832,718,"1,033,980"
"Sep 25, 2017",0.089641,0.091207,0.055524,0.080296,"4,619","1,154,450"
"Sep 24, 2017",0.079059,0.079095,0.073370,0.078742,725,"1,018,170"
"Sep 23, 2017",0.079774,0.081467,0.078674,0.079062,76,"1,027,380"
"Sep 22, 2017",0.092433,0.094255,0.076944,0.079836,677,"1,190,420"
"Sep 21, 2017",0.087557,0.096734,0.078939,0.092454,889,"1,127,620"
"Sep 20, 2017",0.088614,0.097878,0.076518,0.087973,"2,701","1,141,230"
"Sep 19, 2017",0.099086,0.099562,0.067428,0.088730,"14,389","1,276,090"
"Sep 18, 2017",0.097939,0.106867,0.081938,0.098870,"17,602","1,261,320"
"Sep 17, 2017",0.096621,0.101743,0.082162,0.098127,"21,165","1,244,350"
"Sep 16, 2017",0.102461,0.106133,0.087021,0.096686,"16,525","1,319,560"
"Sep 15, 2017",0.098969,0.109997,0.079920,0.102680,"24,988","1,274,590"
"Sep 14, 2017",0.116073,0.117534,0.098034,0.098359,"21,935","1,494,860"
"Sep 13, 2017",0.123937,0.158430,0.111847,0.116067,"21,433","1,596,150"
"Sep 12, 2017",0.143830,0.175406,0.123805,0.123901,"33,291","1,852,340"
"Sep 11, 2017",0.166721,0.204068,0.136090,0.143869,"45,023","2,147,140"
"Sep 10, 2017",0.144052,0.169432,0.130156,0.166196,"61,184","1,855,200"
"Sep 09, 2017",0.144427,0.146288,0.089450,0.143902,"73,938","1,860,030"
"Sep 08, 2017",0.146219,0.156613,0.093905,0.144151,"81,903","1,883,100"
"Sep 07, 2017",0.138953,0.146832,0.129156,0.146256,"76,438","1,789,530"
"Sep 06, 2017",0.108329,0.146441,0.101484,0.139212,"94,350","1,395,130"
"Sep 05, 2017",0.107856,0.112248,0.095389,0.108208,"105,093","1,389,040"
"Sep 04, 2017",0.120770,0.120850,0.098974,0.108230,"86,520","1,555,350"
"Sep 03, 2017",0.110650,0.123158,0.105568,0.120731,"34,329","1,425,030"
"Sep 02, 2017",0.125065,0.126897,0.108253,0.110581,"66,106","1,610,670"
"Sep 01, 2017",0.142166,0.143741,0.109365,0.124911,"103,648","1,830,900"
"Aug 31, 2017",0.137329,0.149523,0.061117,0.142221,"109,600","1,768,620"
"Aug 30, 2017",0.133356,0.147121,0.109195,0.137562,"93,469","1,717,450"
"Aug 29, 2017",0.131266,0.148040,0.118234,0.133434,"68,954","1,690,530"
"Aug 28, 2017",0.144415,0.144698,0.115014,0.131287,"101,659","1,859,880"
"Aug 26, 2017",0.146873,0.147245,0.144130,0.145022,"44,183","1,891,530"
"Aug 25, 2017",0.146014,0.150062,0.144651,0.146596,"44,666","1,880,470"
"Aug 24, 2017",0.130503,0.147271,0.113337,0.146237,"61,378","1,680,710"
"Aug 23, 2017",0.137905,0.143687,0.121821,0.130447,"81,388","1,776,030"
"Aug 22, 2017",0.144835,0.152306,0.130167,0.138187,"88,340","1,865,280"
"Aug 21, 2017",0.146534,0.147658,0.103625,0.144501,"77,941","1,887,170"
"Aug 20, 2017",0.149864,0.153062,0.142973,0.147093,"42,741","1,930,050"
"Aug 19, 2017",0.151646,0.154444,0.141936,0.150566,"40,956","1,953,000"
"Aug 18, 2017",0.174113,0.175085,0.145884,0.151776,"98,751","2,242,340"
"Aug 17, 2017",0.141673,0.195296,0.107761,0.174645,"102,761","1,824,560"
"Aug 16, 2017",0.159462,0.161141,0.139477,0.141804,"72,492","2,053,660"
"Aug 15, 2017",0.181745,0.193020,0.143481,0.159287,"128,466","2,340,630"
"Aug 14, 2017",0.178730,0.188772,0.167150,0.181257,"104,333","2,301,800"
"Aug 13, 2017",0.160670,0.192782,0.154877,0.178618,"31,451","2,069,220"
"Aug 12, 2017",0.182515,0.198214,0.159728,0.160853,"72,359","2,350,540"
"Aug 11, 2017",0.183418,0.186144,0.172272,0.182656,"87,821","2,362,180"
"Aug 10, 2017",0.179721,0.185073,0.167560,0.183429,"71,250","2,314,570"
"Aug 09, 2017",0.177871,0.185353,0.150118,0.179704,"63,839","2,290,750"
"Aug 08, 2017",0.172974,0.183158,0.164956,0.177990,"72,883","2,227,680"
"Aug 07, 2017",0.170668,0.178679,0.169126,0.172800,"60,984","2,197,970"
"Aug 06, 2017",0.169277,0.173913,0.162512,0.171050,"64,566","2,180,060"
"Aug 05, 2017",0.164995,0.184266,0.164874,0.169235,"54,905","2,124,920"
"Aug 04, 2017",0.159596,0.165941,0.115860,0.165068,"52,159","2,055,380"
"Aug 03, 2017",0.148481,0.160290,0.146503,0.159573,"68,503","1,912,230"
"Aug 02, 2017",0.146865,0.151492,0.144961,0.148266,"51,051","1,891,430"
"Aug 01, 2017",0.154593,0.156650,0.144906,0.146893,"47,735","1,990,960"
"Jul 31, 2017",0.152931,0.155931,0.150162,0.154519,"53,591","1,969,550"
"Jul 30, 2017",0.146233,0.155829,0.131268,0.152612,"61,918","1,883,290"
"Jul 29, 2017",0.150208,0.150208,0.108835,0.146102,"35,316","1,934,470"
"Jul 28, 2017",0.151679,0.155235,0.128639,0.149581,"58,218","1,953,420"
"Jul 27, 2017",0.147701,0.152674,0.121012,0.151220,"54,381","1,902,200"
"Jul 26, 2017",0.143375,0.148245,0.132073,0.147283,"45,526","1,846,480"
"Jul 25, 2017",0.144816,0.148142,0.132875,0.143310,"39,883","1,865,040"
"Jul 24, 2017",0.134776,0.146839,0.132280,0.144605,"64,232","1,735,740"
"Jul 23, 2017",0.120804,0.138618,0.120804,0.134933,"37,862","1,555,800"
"Jul 22, 2017",0.132003,0.142735,0.118497,0.120804,"31,852","1,700,030"
"Jul 21, 2017",0.126020,0.141191,0.118384,0.132030,"52,433","1,622,980"
"Jul 20, 2017",0.135313,0.146438,0.114100,0.125093,"35,694","1,742,650"
"Jul 19, 2017",0.128952,0.136966,0.126071,0.135721,"45,581","1,660,720"
"Jul 18, 2017",0.125326,0.134992,0.108377,0.128747,"54,137","1,614,030"
"Jul 17, 2017",0.122105,0.128611,0.098515,0.125003,"46,261",-
"Jul 16, 2017",0.116291,0.126072,0.114996,0.122241,"13,262",-
"Jul 15, 2017",0.126460,0.126691,0.114838,0.116641,"23,350",-
"Jul 14, 2017",0.113188,0.127014,0.110405,0.126677,"68,575",-
"Jul 13, 2017",0.113921,0.115113,0.112074,0.113271,"26,270",-
"Jul 12, 2017",0.107311,0.114819,0.104030,0.113836,"24,087",-
"Jul 11, 2017",0.109581,0.109785,0.105165,0.107471,"26,121",-
