Date,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2017",0.000050,0.000065,0.000047,0.000065,"2,745","1,154,570"
"Sep 24, 2017",0.000053,0.000057,0.000045,0.000050,"1,888","1,233,080"
"Sep 23, 2017",0.000054,0.000061,0.000050,0.000053,"2,982","1,248,830"
"Sep 22, 2017",0.000056,0.000061,0.000046,0.000054,"2,824","1,298,520"
"Sep 21, 2017",0.000063,0.000071,0.000041,0.000056,"13,831","1,468,890"
"Sep 20, 2017",0.000052,0.000063,0.000045,0.000063,"3,294","1,209,000"
"Sep 19, 2017",0.000068,0.000070,0.000051,0.000052,"5,135","1,571,300"
"Sep 18, 2017",0.000062,0.000067,0.000045,0.000067,"4,643","1,437,880"
"Sep 17, 2017",0.000062,0.000064,0.000039,0.000062,"3,757","1,438,620"
"Sep 16, 2017",0.000053,0.000062,0.000043,0.000062,"9,119","1,240,550"
"Sep 15, 2017",0.000045,0.000057,0.000036,0.000049,"3,874","1,049,210"
"Sep 14, 2017",0.000064,0.000071,0.000045,0.000045,"2,333","1,490,720"
"Sep 13, 2017",0.000075,0.000078,0.000060,0.000063,"5,043","1,755,860"
"Sep 12, 2017",0.000079,0.000095,0.000068,0.000075,"2,214","1,827,930"
"Sep 11, 2017",0.000083,0.000085,0.000063,0.000080,"3,540","1,936,510"
"Sep 10, 2017",0.000084,0.000086,0.000059,0.000083,"6,803","1,945,480"
"Sep 09, 2017",0.000085,0.000088,0.000051,0.000084,"6,078","1,985,410"
"Sep 08, 2017",0.000098,0.000107,0.000079,0.000085,"3,630","2,287,220"
"Sep 07, 2017",0.000092,0.000113,0.000059,0.000098,"5,631","2,138,480"
"Sep 06, 2017",0.000088,0.000123,0.000064,0.000092,"6,182","2,053,470"
"Sep 05, 2017",0.000110,0.000114,0.000062,0.000088,"6,504","2,549,370"
"Sep 04, 2017",0.000096,0.000121,0.000067,0.000109,"13,021","2,229,030"
"Sep 03, 2017",0.000110,0.000120,0.000087,0.000096,"3,113","2,569,030"
"Sep 02, 2017",0.000099,0.000130,0.000087,0.000110,"8,957","2,299,000"
"Sep 01, 2017",0.000097,0.000131,0.000086,0.000099,"4,901","2,252,920"
"Aug 31, 2017",0.000093,0.000126,0.000081,0.000096,"7,277","2,171,090"
"Aug 30, 2017",0.000087,0.000124,0.000080,0.000094,"7,734","2,026,820"
"Aug 29, 2017",0.000088,0.000123,0.000054,0.000087,"6,447","2,054,640"
"Aug 28, 2017",0.000078,0.000092,0.000061,0.000089,"6,137","1,817,640"
"Aug 27, 2017",0.000089,0.000098,0.000064,0.000080,"7,131","2,072,920"
"Aug 26, 2017",0.000086,0.000096,0.000056,0.000095,"3,030","1,991,470"
"Aug 25, 2017",0.000071,0.000116,0.000052,0.000085,"3,818","1,662,530"
"Aug 24, 2017",0.000087,0.000108,0.000076,0.000086,"4,305","2,033,680"
"Aug 23, 2017",0.000078,0.000119,0.000077,0.000083,"7,034","1,810,220"
"Aug 22, 2017",0.000113,0.000113,0.000071,0.000078,"5,653","2,622,380"
"Aug 21, 2017",0.000057,0.000117,0.000047,0.000112,"16,935","1,330,640"
"Aug 20, 2017",0.000081,0.000081,0.000048,0.000057,"3,842","1,883,980"
"Aug 19, 2017",0.000082,0.000082,0.000046,0.000081,"2,329","1,907,550"
"Aug 18, 2017",0.000080,0.000086,0.000045,0.000051,"2,530","1,867,330"
"Aug 17, 2017",0.000085,0.000086,0.000053,0.000080,"3,141","1,988,850"
"Aug 16, 2017",0.000083,0.000086,0.000053,0.000086,"2,955","1,924,080"
"Aug 15, 2017",0.000087,0.000113,0.000050,0.000083,"9,616","2,015,440"
"Aug 14, 2017",0.000078,0.000120,0.000060,0.000086,"13,850","1,823,610"
"Aug 13, 2017",0.000078,0.000110,0.000072,0.000078,"7,979","1,819,420"
"Aug 12, 2017",0.000092,0.000105,0.000074,0.000078,"10,313","2,144,020"
"Aug 11, 2017",0.000099,0.000102,0.000070,0.000093,"6,972","2,293,030"
"Aug 10, 2017",0.000068,0.000101,0.000067,0.000099,"7,275","1,593,030"
"Aug 09, 2017",0.000084,0.000096,0.000065,0.000070,"3,896","1,960,450"
"Aug 08, 2017",0.000059,0.000098,0.000056,0.000084,"6,290","1,370,870"
"Aug 07, 2017",0.000076,0.000096,0.000058,0.000059,"2,905","1,771,120"
"Aug 06, 2017",0.000079,0.000089,0.000048,0.000077,"2,540","1,835,110"
"Aug 05, 2017",0.000080,0.000093,0.000052,0.000079,"18,648","1,864,840"
"Aug 04, 2017",0.000067,0.000084,0.000060,0.000080,"3,373","1,552,730"
"Aug 03, 2017",0.000056,0.000083,0.000056,0.000067,"3,490","1,299,020"
"Aug 02, 2017",0.000081,0.000084,0.000042,0.000056,"5,285","1,893,640"
"Aug 01, 2017",0.000084,0.000087,0.000054,0.000081,"40,004","1,953,110"
"Jul 31, 2017",0.000080,0.000098,0.000059,0.000084,"11,648","1,850,520"
"Jul 30, 2017",0.000063,0.000097,0.000061,0.000079,"3,515","1,464,270"
"Jul 29, 2017",0.000082,0.000097,0.000062,0.000063,"11,681","1,909,780"
"Jul 28, 2017",0.000097,0.000099,0.000069,0.000082,"9,862","2,265,950"
"Jul 27, 2017",0.000085,0.000099,0.000073,0.000098,"12,908","1,974,690"
"Jul 26, 2017",0.000088,0.000091,0.000069,0.000084,"5,745","2,037,440"
"Jul 25, 2017",0.000083,0.000104,0.000067,0.000088,"6,488","1,926,730"
"Jul 24, 2017",0.000100,0.000101,0.000073,0.000083,"9,492","2,322,870"
"Jul 23, 2017",0.000100,0.000105,0.000074,0.000100,"11,248","2,323,550"
"Jul 22, 2017",0.000085,0.000109,0.000078,0.000100,"4,739","1,966,220"
"Jul 21, 2017",0.000083,0.000105,0.000059,0.000085,"13,459","1,937,860"
"Jul 20, 2017",0.000084,0.000106,0.000064,0.000083,"14,535","1,955,840"
"Jul 19, 2017",0.000073,0.000093,0.000069,0.000084,"5,349","1,691,250"
"Jul 18, 2017",0.000074,0.000091,0.000061,0.000088,"13,019","1,710,860"
"Jul 17, 2017",0.000058,0.000079,0.000057,0.000073,"8,375","1,346,900"
"Jul 16, 2017",0.000072,0.000080,0.000057,0.000058,"6,442","1,683,950"
"Jul 15, 2017",0.000086,0.000087,0.000061,0.000073,"14,331","1,994,220"
"Jul 14, 2017",0.000086,0.000105,0.000066,0.000086,"25,400","2,004,220"
"Jul 13, 2017",0.000090,0.000093,0.000067,0.000086,"9,971","2,101,630"
"Jul 12, 2017",0.000069,0.000090,0.000058,0.000072,"5,618","1,612,400"
"Jul 11, 2017",0.000069,0.000092,0.000068,0.000070,"4,001","1,596,510"
"Jul 10, 2017",0.000080,0.000119,0.000068,0.000069,"8,590","1,866,190"
"Jul 09, 2017",0.000084,0.000101,0.000075,0.000080,"3,912","1,945,980"
"Jul 08, 2017",0.000076,0.000101,0.000069,0.000084,"5,031","1,763,100"
"Jul 07, 2017",0.000090,0.000104,0.000063,0.000086,"11,033","2,089,100"
"Jul 06, 2017",0.000125,0.000125,0.000081,0.000093,"18,055","2,905,590"
"Jul 05, 2017",0.000094,0.000127,0.000082,0.000125,"61,345","2,189,890"
"Jul 04, 2017",0.000094,0.000103,0.000078,0.000094,"7,304","2,183,890"
"Jul 03, 2017",0.000095,0.000103,0.000077,0.000094,"11,246","2,198,620"
"Jul 02, 2017",0.000091,0.000099,0.000074,0.000095,"4,348","2,127,030"
"Jul 01, 2017",0.000100,0.000102,0.000078,0.000092,"13,983","2,321,510"
"Jun 30, 2017",0.000108,0.000110,0.000078,0.000082,"25,467","2,510,630"
"Jun 29, 2017",0.000111,0.000121,0.000088,0.000108,"18,759","2,577,370"
"Jun 28, 2017",0.000118,0.000126,0.000092,0.000111,"23,252","2,736,000"
"Jun 27, 2017",0.000114,0.000128,0.000096,0.000117,"17,871","2,658,790"
"Jun 26, 2017",0.000149,0.000152,0.000101,0.000114,"23,481","3,455,960"
"Jun 25, 2017",0.000148,0.000166,0.000124,0.000149,"39,880","3,435,340"
"Jun 24, 2017",0.000139,0.000170,0.000122,0.000148,"50,247","3,225,910"
"Jun 23, 2017",0.000120,0.000145,0.000104,0.000139,"17,403","2,797,240"
"Jun 22, 2017",0.000125,0.000132,0.000103,0.000122,"20,473","2,917,490"
"Jun 21, 2017",0.000138,0.000150,0.000107,0.000125,"19,587","3,219,560"
"Jun 20, 2017",0.000147,0.000150,0.000120,0.000137,"29,525","3,428,310"
"Jun 19, 2017",0.000167,0.000171,0.000124,0.000137,"46,754","3,879,040"
"Jun 18, 2017",0.000167,0.000196,0.000149,0.000167,"79,325","3,891,980"
"Jun 17, 2017",0.000121,0.000183,0.000101,0.000169,"106,173","2,818,380"
"Jun 16, 2017",0.000117,0.000125,0.000103,0.000121,"25,154","2,707,740"
"Jun 15, 2017",0.000124,0.000133,0.000097,0.000117,"21,501","2,880,100"
"Jun 14, 2017",0.000164,0.000172,0.000114,0.000124,"58,586","3,809,460"
"Jun 13, 2017",0.000184,0.000212,0.000140,0.000145,"74,757","4,269,220"
"Jun 12, 2017",0.000224,0.000250,0.000165,0.000184,"108,577","5,193,090"
"Jun 11, 2017",0.000380,0.000380,0.000214,0.000222,"179,254","8,798,630"
"Jun 10, 2017",0.000247,0.000623,0.000214,0.000382,"547,628","5,706,550"
"Jun 09, 2017",0.000172,0.000245,0.000149,0.000245,"240,024","3,976,780"
"Jun 08, 2017",0.000113,0.000196,0.000102,0.000172,"179,942","2,604,540"
"Jun 07, 2017",0.000045,0.000160,0.000045,0.000112,"143,922","1,028,670"
"Jun 06, 2017",0.000021,0.000066,0.000021,0.000045,"47,648","484,524"
"Jun 05, 2017",0.000016,0.000032,0.000014,0.000021,"8,695","358,723"
"Jun 04, 2017",0.000019,0.000020,0.000014,0.000016,"2,938","437,523"
"Jun 03, 2017",0.000023,0.000026,0.000019,0.000021,"4,502","525,947"
"Jun 02, 2017",0.000019,0.000026,0.000018,0.000023,"5,075","433,978"
"Jun 01, 2017",0.000013,0.000021,0.000012,0.000019,"2,774","299,996"
"May 31, 2017",0.000013,0.000016,0.000011,0.000014,"1,480","293,343"
"May 30, 2017",0.000015,0.000022,0.000012,0.000013,"2,221","332,428"
"May 29, 2017",0.000015,0.000016,0.000012,0.000015,"1,441","349,923"
"May 28, 2017",0.000012,0.000017,0.000010,0.000015,704,"280,246"
"May 27, 2017",0.000014,0.000029,0.000009,0.000012,"1,481","307,727"
"May 26, 2017",0.000013,0.000016,0.000012,0.000014,"1,296","283,004"
"May 25, 2017",0.000018,0.000018,0.000012,0.000012,"1,481","393,969"
"May 24, 2017",0.000011,0.000019,0.000011,0.000018,"1,181","240,918"
"May 23, 2017",0.000009,0.000012,0.000008,0.000011,610,"195,658"
"May 22, 2017",0.000011,0.000012,0.000008,0.000009,"1,198","250,890"
"May 21, 2017",0.000007,0.000012,0.000007,0.000011,"2,488","148,969"
"May 20, 2017",0.000006,0.000007,0.000005,0.000007,"1,606","126,064"
"May 19, 2017",0.000006,0.000008,0.000005,0.000006,"1,363","142,877"
"May 18, 2017",0.000006,0.000007,0.000005,0.000006,426,"122,088"
"May 17, 2017",0.000005,0.000006,0.000005,0.000006,605,"111,872"
"May 16, 2017",0.000006,0.000006,0.000005,0.000005,202,"136,779"
"May 15, 2017",0.000006,0.000006,0.000005,0.000005,395,"124,676"
"May 14, 2017",0.000005,0.000007,0.000005,0.000006,409,"120,804"
"May 13, 2017",0.000007,0.000007,0.000005,0.000005,167,"156,756"
"May 12, 2017",0.000006,0.000007,0.000005,0.000007,594,"132,570"
"May 11, 2017",0.000007,0.000007,0.000006,0.000006,"1,197","144,493"
"May 10, 2017",0.000007,0.000009,0.000006,0.000007,739,"148,209"
"May 09, 2017",0.000011,0.000011,0.000005,0.000007,941,"238,084"
"May 08, 2017",0.000010,0.000011,0.000009,0.000011,538,"228,248"
"May 07, 2017",0.000006,0.000026,0.000005,0.000010,"3,653","136,550"
"May 06, 2017",0.000007,0.000010,0.000005,0.000006,"1,461","157,053"
"May 05, 2017",0.000006,0.000050,0.000005,0.000007,813,"119,906"
"May 04, 2017",0.000005,0.000006,0.000005,0.000006,876,"115,626"
"May 03, 2017",0.000010,0.000010,0.000005,0.000005,577,"215,433"
"May 02, 2017",0.000008,0.000036,0.000008,0.000010,"1,593","172,532"
"May 01, 2017",0.000005,0.000008,0.000005,0.000008,397,"109,471"
"Apr 30, 2017",0.000005,0.000006,0.000005,0.000005,"1,200","109,229"
"Apr 29, 2017",0.000005,0.000005,0.000004,0.000005,188,"97,767"
"Apr 28, 2017",0.000004,0.000005,0.000004,0.000004,622,"88,710"
"Apr 27, 2017",0.000005,0.000005,0.000004,0.000004,354,"102,873"
"Apr 26, 2017",0.000004,0.000005,0.000004,0.000005,350,"91,547"
"Apr 25, 2017",0.000004,0.000004,0.000004,0.000004,258,"90,170"
"Apr 24, 2017",0.000004,0.000005,0.000004,0.000004,90,"92,624"
"Apr 23, 2017",0.000009,0.000009,0.000004,0.000004,229,"181,523"
"Apr 22, 2017",0.000004,0.000010,0.000004,0.000009,286,"92,867"
"Apr 21, 2017",0.000003,0.000004,0.000003,0.000004,83,"67,934"
"Apr 20, 2017",0.000004,0.000004,0.000003,0.000003,81,"77,572"
"Apr 19, 2017",0.000006,0.000006,0.000004,0.000004,160,"129,861"
"Apr 18, 2017",0.000004,0.000006,0.000003,0.000006,434,"73,855"
"Apr 17, 2017",0.000004,0.000005,0.000003,0.000003,204,"90,685"
"Apr 16, 2017",0.000005,0.000005,0.000003,0.000004,135,"98,163"
"Apr 15, 2017",0.000004,0.000005,0.000003,0.000005,41,"82,459"
"Apr 14, 2017",0.000003,0.000005,0.000003,0.000004,33,"72,122"
"Apr 13, 2017",0.000005,0.000005,0.000003,0.000003,56,"107,272"
"Apr 12, 2017",0.000004,0.000007,0.000004,0.000005,159,"91,182"
"Apr 11, 2017",0.000003,0.000005,0.000003,0.000004,98,"63,087"
"Apr 10, 2017",0.000003,0.000004,0.000003,0.000003,88,"59,982"
"Apr 09, 2017",0.000011,0.000011,0.000003,0.000003,24,"220,895"
"Apr 08, 2017",0.000004,0.000011,0.000004,0.000011,82,"80,751"
"Apr 07, 2017",0.000003,0.000004,0.000003,0.000004,27,"68,084"
"Apr 06, 2017",0.000003,0.000004,0.000003,0.000003,58,"61,130"
"Apr 05, 2017",0.000004,0.000004,0.000003,0.000003,82,"76,039"
"Apr 04, 2017",0.000004,0.000007,0.000003,0.000004,37,"76,851"
"Apr 03, 2017",0.000006,0.000007,0.000004,0.000004,72,"126,799"
"Apr 02, 2017",0.000003,0.000006,0.000003,0.000006,275,"66,209"
"Apr 01, 2017",0.000004,0.000007,0.000002,0.000003,29,"79,992"
"Mar 31, 2017",0.000003,0.000004,0.000002,0.000004,83,"56,299"
"Mar 30, 2017",0.000002,0.000003,0.000002,0.000003,140,"47,076"
"Mar 29, 2017",0.000002,0.000003,0.000002,0.000002,58,"50,015"
"Mar 28, 2017",0.000003,0.000003,0.000002,0.000002,19,"63,363"
"Mar 27, 2017",0.000002,0.000003,0.000002,0.000003,60,"49,073"
"Mar 26, 2017",0.000002,0.000004,0.000002,0.000003,341,"48,879"
"Mar 25, 2017",0.000002,0.000003,0.000002,0.000002,74,"48,187"
"Mar 24, 2017",0.000007,0.000007,0.000002,0.000002,68,"132,961"
"Mar 23, 2017",0.000007,0.000007,0.000004,0.000007,28,"143,473"
"Mar 22, 2017",0.000005,0.000009,0.000002,0.000007,180,"93,633"
"Mar 21, 2017",0.000002,0.000008,0.000002,0.000005,44,"48,538"
"Mar 20, 2017",0.000002,0.000003,0.000002,0.000002,21,"46,684"
"Mar 19, 2017",0.000002,0.000003,0.000002,0.000002,110,"46,992"
"Mar 18, 2017",0.000003,0.000003,0.000002,0.000002,26,"57,368"
"Mar 17, 2017",0.000002,0.000003,0.000002,0.000003,88,"44,901"
"Mar 16, 2017",0.000002,0.000003,0.000002,0.000002,58,"43,853"
"Mar 15, 2017",0.000002,0.000003,0.000002,0.000002,83,"38,780"
"Mar 14, 2017",0.000002,0.000003,0.000002,0.000002,6,"43,623"
"Mar 13, 2017",0.000003,0.000004,0.000002,0.000002,96,"62,957"
"Mar 12, 2017",0.000003,0.000004,0.000002,0.000003,42,"55,018"
"Mar 11, 2017",0.000003,0.000005,0.000003,0.000003,151,"52,818"
"Mar 10, 2017",0.000002,0.000003,0.000002,0.000003,163,"38,788"
"Mar 09, 2017",0.000003,0.000003,0.000002,0.000002,94,"50,086"
"Mar 08, 2017",0.000002,0.000004,0.000002,0.000003,36,"35,615"
"Mar 07, 2017",0.000012,0.000012,0.000002,0.000002,75,"233,968"
"Mar 06, 2017",0.000002,0.000012,0.000002,0.000012,142,"36,908"
"Mar 05, 2017",0.000003,0.000003,0.000002,0.000002,62,"55,651"
"Mar 04, 2017",0.000002,0.000004,0.000002,0.000003,72,"30,897"
"Mar 03, 2017",0.000002,0.000002,0.000001,0.000002,60,"30,808"
"Mar 02, 2017",0.000002,0.000002,0.000001,0.000002,91,"29,627"
"Mar 01, 2017",0.000001,0.000002,0.000001,0.000002,10,"26,565"
"Feb 28, 2017",0.000001,0.000002,0.000001,0.000001,5,"25,416"
"Feb 27, 2017",0.000002,0.000002,0.000001,0.000001,54,"30,003"
"Feb 26, 2017",0.000001,0.000003,0.000001,0.000002,47,"23,380"
"Feb 25, 2017",0.000001,0.000003,0.000001,0.000001,101,"22,534"
"Feb 24, 2017",0.000002,0.000002,0.000001,0.000001,4,"32,096"
"Feb 23, 2017",0.000003,0.000005,0.000001,0.000002,26,"59,478"
"Feb 22, 2017",0.000001,0.000004,0.000001,0.000003,13,"24,247"
"Feb 21, 2017",0.000002,0.000002,0.000001,0.000001,18,"45,904"
"Feb 20, 2017",0.000001,0.000002,0.000001,0.000002,11,"23,481"
"Feb 19, 2017",0.000001,0.000002,0.000001,0.000001,35,"22,637"
"Feb 18, 2017",0.000001,0.000001,0.000001,0.000001,21,"21,174"
"Feb 17, 2017",0.000002,0.000002,0.000001,0.000001,7,"30,118"
"Feb 16, 2017",0.000002,0.000002,0.000001,0.000002,21,"30,465"
"Feb 15, 2017",0.000001,0.000002,0.000001,0.000002,9,"24,847"
"Feb 14, 2017",0.000003,0.000007,0.000001,0.000001,16,"58,566"
"Feb 13, 2017",0.000002,0.000003,0.000001,0.000003,94,"31,161"
"Feb 12, 2017",0.000002,0.000003,0.000001,0.000002,22,"29,641"
"Feb 11, 2017",0.000002,0.000002,0.000001,0.000002,15,"34,368"
"Feb 10, 2017",0.000003,0.000003,0.000001,0.000002,12,"46,175"
"Feb 09, 2017",0.000001,0.000003,0.000001,0.000003,6,"26,486"
"Feb 08, 2017",0.000002,0.000004,0.000001,0.000002,4,"32,893"
"Feb 07, 2017",0.000006,0.000007,0.000002,0.000002,30,"106,533"
"Feb 06, 2017",0.000001,0.000006,8.8e-07,0.000006,68,"18,137"
"Feb 05, 2017",0.000001,0.000002,8.6e-07,0.000001,23,"18,770"
"Feb 04, 2017",0.000008,0.000008,0.000001,0.000001,15,"139,723"
"Feb 03, 2017",0.000009,0.000010,0.000007,0.000008,27,"154,982"
"Feb 02, 2017",0.000001,0.000009,9.3e-07,0.000009,13,"23,773"
"Feb 01, 2017",0.000001,0.000002,0.000001,0.000001,23,"23,181"
"Jan 31, 2017",0.000004,0.000004,0.000001,0.000001,9,"71,774"
"Jan 30, 2017",9.7e-07,0.000007,7.4e-07,0.000004,22,"16,731"
"Jan 29, 2017",0.000002,0.000002,9.7e-07,9.7e-07,71,"28,890"
"Jan 28, 2017",0.000002,0.000004,0.000001,0.000002,19,"33,674"
"Jan 27, 2017",0.000001,0.000002,0.000001,0.000002,18,"17,881"
"Jan 26, 2017",0.000003,0.000003,9.1e-07,0.000001,42,"46,051"
"Jan 25, 2017",0.000002,0.000003,7.7e-07,0.000003,19,"38,480"
"Jan 24, 2017",8.4e-07,0.000002,8.1e-07,0.000002,5,"14,236"
"Jan 23, 2017",0.000004,0.000006,7.6e-07,8.5e-07,39,"64,996"
"Jan 22, 2017",0.000003,0.000004,0.000002,0.000004,16,"47,287"
"Jan 21, 2017",6.5e-07,0.000003,6.2e-07,0.000003,32,"10,886"
"Jan 20, 2017",6.9e-07,0.000001,6.5e-07,6.5e-07,16,"11,476"
"Jan 19, 2017",0.000003,0.000003,6.9e-07,6.9e-07,29,"47,313"
"Jan 18, 2017",0.000003,0.000004,0.000001,0.000003,8,"44,040"
"Jan 17, 2017",0.000001,0.000003,0.000001,0.000003,2,"22,944"
"Jan 16, 2017",0.000001,0.000001,8.3e-07,0.000001,22,"18,419"
"Jan 15, 2017",9.6e-07,0.000002,9.6e-07,0.000001,58,"15,731"
"Jan 14, 2017",9.2e-07,0.000001,8.4e-07,9.7e-07,7,"14,994"
"Jan 13, 2017",0.000001,0.000001,8.6e-07,9.2e-07,6,"17,770"
