Date,Open,High,Low,Close,Volume,Market Cap
"Jul 24, 2017",0.049977,0.052523,0.047268,0.052382,208,"37,018"
"Jul 23, 2017",0.053043,0.053542,0.048167,0.050035,142,"39,280"
"Jul 22, 2017",0.046944,0.053889,0.046719,0.053043,387,"34,753"
"Jul 21, 2017",0.046755,0.054369,0.040998,0.046953,"1,678","34,607"
"Jul 20, 2017",0.036196,0.051524,0.029647,0.046411,177,"26,787"
"Jul 19, 2017",0.037304,0.045411,0.036087,0.036305,133,"27,601"
"Jul 18, 2017",0.034677,0.043329,0.033579,0.037245,198,"25,652"
"Jul 17, 2017",0.027882,0.034645,0.023275,0.034588,404,"20,620"
"Jul 16, 2017",0.024814,0.030306,0.021553,0.027913,384,"18,348"
"Jul 15, 2017",0.031060,0.031117,0.024889,0.024889,84,"22,961"
"Jul 14, 2017",0.029263,0.042916,0.012807,0.031514,"1,368","21,628"
"Jul 13, 2017",0.044361,0.044454,0.028407,0.029284,98,"32,779"
"Jul 12, 2017",0.044709,0.046823,0.037470,0.044328,241,"33,031"
"Jul 11, 2017",0.035105,0.046125,0.034666,0.044776,143,"25,884"
"Jul 10, 2017",0.033395,0.049189,0.033350,0.035180,75,"24,618"
"Jul 09, 2017",0.043339,0.050848,0.030527,0.033330,244,"31,944"
"Jul 08, 2017",0.045030,0.050817,0.025617,0.027585,264,"33,183"
"Jul 07, 2017",0.036379,0.050387,0.035671,0.044992,"2,591","26,804"
"Jul 06, 2017",0.046536,0.046605,0.034161,0.036352,637,"34,277"
"Jul 05, 2017",0.046596,0.046596,0.035991,0.046513,"1,335","34,315"
"Jul 04, 2017",0.044364,0.046623,0.022957,0.046621,697,"32,665"
"Jul 03, 2017",0.026762,0.044953,0.020133,0.044465,482,"19,701"
"Jul 02, 2017",0.034781,0.043293,0.019825,0.026861,48,"25,599"
"Jul 01, 2017",0.042906,0.043941,0.034548,0.034786,117,"31,571"
"Jun 30, 2017",0.045578,0.045756,0.034949,0.042923,163,"33,529"
"Jun 29, 2017",0.052582,0.055292,0.039928,0.045487,100,"38,680"
"Jun 28, 2017",0.049693,0.053312,0.041551,0.052631,"1,492","36,538"
"Jun 27, 2017",0.036614,0.051041,0.036042,0.049371,852,"26,911"
"Jun 26, 2017",0.047544,0.048296,0.013535,0.035769,"1,458","34,947"
"Jun 25, 2017",0.044382,0.047692,0.027945,0.047568,48,"32,616"
"Jun 24, 2017",0.050175,0.050730,0.044144,0.044484,87,"36,854"
"Jun 23, 2017",0.049186,0.056589,0.044688,0.050181,"1,373","36,122"
"Jun 22, 2017",0.036221,0.054706,0.029976,0.049186,"1,472","26,597"
"Jun 21, 2017",0.049261,0.049261,0.029976,0.036221,510,"36,399"
"Jun 20, 2017",0.054706,0.054956,0.017586,0.049261,"2,736","40,402"
"Jun 19, 2017",0.049960,0.057679,0.048711,0.054706,299,"36,890"
"Jun 18, 2017",0.057704,0.057704,0.049960,0.049960,425,"42,605"
"Jun 17, 2017",0.054956,0.059702,0.045589,0.057704,"7,783","40,569"
"Jun 16, 2017",0.056579,0.059727,0.047510,0.054956,545,"41,759"
"Jun 15, 2017",0.054554,0.056849,0.041588,0.056621,189,"40,005"
"Jun 14, 2017",0.059413,0.061571,0.051930,0.054556,859,"101,983"
"Jun 13, 2017",0.047413,0.059581,0.041019,0.059122,"2,487","81,299"
"Jun 12, 2017",0.037924,0.051195,0.037828,0.047572,"1,093","3,352"
"Jun 11, 2017",0.024576,0.037984,0.024379,0.037975,"2,199","2,172"
"Jun 10, 2017",0.026417,0.028603,0.023994,0.024590,369,"2,335"
"Jun 09, 2017",0.027089,0.027887,0.023065,0.026378,152,"2,394"
"Jun 08, 2017",0.022413,0.027131,0.015577,0.027131,362,"1,981"
"Jun 07, 2017",0.018060,0.025193,0.017722,0.022301,211,"1,596"
"Jun 06, 2017",0.017381,0.025017,0.013768,0.018055,705,"1,536"
"Jun 05, 2017",0.019581,0.021699,0.014578,0.017329,336,"1,731"
"Jun 04, 2017",0.015204,0.021356,0.013757,0.019577,126,"1,344"
"Jun 03, 2017",0.012003,0.019975,0.011790,0.015246,530,"1,061"
"Jun 02, 2017",0.015310,0.015407,0.011894,0.012009,230,"1,353"
"Jun 01, 2017",0.015414,0.016810,0.011888,0.014871,105,"1,362"
"May 31, 2017",0.013009,0.017335,0.010953,0.015401,379,"1,150"
"May 30, 2017",0.015717,0.017906,0.010445,0.012959,144,"1,389"
"May 29, 2017",0.011376,0.016033,0.011062,0.015699,187,"1,005"
"May 28, 2017",0.013116,0.014654,0.008708,0.011399,22,"1,159"
"May 27, 2017",0.012282,0.014838,0.007578,0.013038,98,"1,085"
"May 26, 2017",0.010300,0.012448,0.009587,0.012241,18,910
"May 25, 2017",0.010958,0.012423,0.010104,0.010377,3,968
"May 24, 2017",0.014679,0.015097,0.008990,0.010978,29,"1,297"
"May 23, 2017",0.011507,0.014703,0.011507,0.014661,488,"1,017"
"May 22, 2017",0.008586,0.012321,0.008555,0.011524,5,759
"May 21, 2017",0.009206,0.010827,0.006752,0.008557,60,814
"May 20, 2017",0.008713,0.010597,0.008713,0.009210,102,770
"May 19, 2017",0.008353,0.011459,0.005971,0.008723,41,738
"May 18, 2017",0.007357,0.011243,0.004589,0.008349,42,650
"May 17, 2017",0.007824,0.008338,0.004539,0.007361,119,692
"May 16, 2017",0.009108,0.009114,0.007667,0.007826,37,805
"May 15, 2017",0.009277,0.009291,0.008762,0.009121,3,820
"May 14, 2017",0.010124,0.010642,0.007916,0.009271,17,895
"May 13, 2017",0.010309,0.010604,0.008112,0.010092,11,911
"May 12, 2017",0.010908,0.011776,0.008262,0.010330,30,964
"May 11, 2017",0.010761,0.011078,0.009052,0.010897,42,951
"May 10, 2017",0.008677,0.012795,0.008492,0.010742,13,767
"May 09, 2017",0.009309,0.009527,0.008457,0.008671,3,823
"May 08, 2017",0.007889,0.009306,0.007889,0.009306,1,697
"May 07, 2017",0.007739,0.008491,0.007705,0.007888,18,684
"May 06, 2017",0.009730,0.009826,0.007558,0.007736,10,860
"May 05, 2017",0.009014,0.009844,0.007514,0.009722,13,797
"May 04, 2017",0.008452,0.009097,0.008452,0.008995,10,747
"May 03, 2017",0.008170,0.008464,0.007527,0.008449,6,722
"May 02, 2017",0.009762,0.009834,0.008073,0.008165,60,863
"May 01, 2017",0.008306,0.010443,0.008306,0.009766,5,734
"Apr 30, 2017",0.008605,0.009381,0.008097,0.008303,22,761
"Apr 29, 2017",0.008895,0.011028,0.008603,0.008605,168,786
"Apr 28, 2017",0.009211,0.010473,0.007881,0.008886,41,814
"Apr 27, 2017",0.008089,0.010562,0.008089,0.009211,69,715
"Apr 26, 2017",0.007862,0.009019,0.007766,0.008084,20,695
"Apr 25, 2017",0.009241,0.010625,0.007592,0.007859,47,817
"Apr 24, 2017",0.009181,0.010392,0.009181,0.009239,19,811
"Apr 23, 2017",0.009597,0.010407,0.009138,0.009163,26,848
"Apr 22, 2017",0.009342,0.009623,0.007347,0.009595,50,826
"Apr 21, 2017",0.009762,0.009813,0.007458,0.009336,61,863
"Apr 20, 2017",0.009386,0.009919,0.009365,0.009759,8,830
"Apr 19, 2017",0.011709,0.011742,0.007492,0.009380,65,"1,035"
"Apr 18, 2017",0.010099,0.011805,0.010099,0.011705,73,893
"Apr 17, 2017",0.008792,0.011656,0.007188,0.010101,108,777
"Apr 16, 2017",0.008795,0.008892,0.007228,0.008789,9,777
"Apr 15, 2017",0.007833,0.008905,0.007065,0.008794,33,692
"Apr 14, 2017",0.007865,0.008002,0.007817,0.007834,18,695
"Apr 13, 2017",0.009116,0.009153,0.007771,0.007858,37,806
"Apr 12, 2017",0.007108,0.009265,0.007103,0.009111,34,628
"Apr 11, 2017",0.009345,0.009379,0.006910,0.007110,44,826
"Apr 10, 2017",0.009012,0.009343,0.007891,0.009343,28,796
"Apr 09, 2017",0.011613,0.011757,0.007384,0.009016,412,"1,026"
"Apr 08, 2017",0.007915,0.011607,0.007847,0.011607,255,700
"Apr 07, 2017",0.008665,0.008665,0.007911,0.007944,64,766
"Apr 06, 2017",0.008399,0.009341,0.007866,0.008693,81,742
"Apr 05, 2017",0.010434,0.011078,0.007607,0.008391,86,922
"Apr 04, 2017",0.008019,0.011184,0.007502,0.010426,368,709
"Apr 03, 2017",0.007721,0.008062,0.006960,0.008007,373,682
"Apr 02, 2017",0.006808,0.007723,0.004339,0.007715,"1,071",602
"Apr 01, 2017",0.007845,0.007991,0.006388,0.006807,43,693
"Mar 31, 2017",0.007299,0.008558,0.006224,0.007846,88,645
"Mar 30, 2017",0.008265,0.008321,0.007261,0.007298,122,730
"Mar 29, 2017",0.009770,0.009770,0.007129,0.008247,104,863
"Mar 28, 2017",0.008033,0.009788,0.006831,0.009780,54,710
"Mar 27, 2017",0.007815,0.008388,0.006650,0.008042,66,691
"Mar 26, 2017",0.007685,0.009531,0.006679,0.007772,61,679
"Mar 25, 2017",0.007202,0.009430,0.005856,0.007675,28,637
"Mar 24, 2017",0.008048,0.009944,0.005811,0.007210,76,711
"Mar 23, 2017",0.012128,0.012163,0.006192,0.008049,194,"1,072"
"Mar 22, 2017",0.010456,0.013240,0.009567,0.012118,185,924
"Mar 21, 2017",0.009509,0.020997,0.009509,0.010455,"2,201",840
"Mar 20, 2017",0.010258,0.023678,0.007467,0.009499,551,907
"Mar 19, 2017",0.012698,0.043246,0.007229,0.010253,794,"1,122"
"Mar 18, 2017",0.004465,0.024602,0.004122,0.012660,822,395
"Mar 17, 2017",0.004638,0.007650,0.004404,0.004467,135,410
"Mar 16, 2017",0.005518,0.005546,0.004529,0.004668,107,488
"Mar 15, 2017",0.004911,0.006095,0.004904,0.005511,11,434
"Mar 14, 2017",0.005594,0.006117,0.004761,0.004910,9,494
"Mar 13, 2017",0.007123,0.007174,0.004771,0.005593,77,630
"Mar 12, 2017",0.005801,0.007190,0.005044,0.007121,255,513
"Mar 11, 2017",0.005626,0.006883,0.005007,0.005797,124,497
"Mar 10, 2017",0.005864,0.006759,0.004918,0.005628,141,518
"Mar 09, 2017",0.004705,0.009541,0.004668,0.005859,125,416
"Mar 08, 2017",0.005431,0.007042,0.004696,0.004704,198,480
"Mar 07, 2017",0.005093,0.005484,0.003292,0.005433,9,450
"Mar 06, 2017",0.003942,0.006016,0.003933,0.005091,39,348
"Mar 05, 2017",0.004791,0.004834,0.003930,0.003941,2,423
"Mar 04, 2017",0.006029,0.006039,0.004783,0.004795,3,533
"Mar 03, 2017",0.005941,0.006060,0.005081,0.006018,28,525
"Mar 02, 2017",0.003441,0.006136,0.003416,0.005942,88,304
"Mar 01, 2017",0.004708,0.004731,0.003377,0.003435,4,416
"Feb 28, 2017",0.004274,0.004726,0.004084,0.004708,8,378
"Feb 27, 2017",0.004155,0.005295,0.003497,0.004271,3,367
"Feb 26, 2017",0.003433,0.004535,0.003391,0.004160,10,303
"Feb 25, 2017",0.004050,0.004065,0.003374,0.003432,1,358
"Feb 24, 2017",0.004585,0.005640,0.002946,0.004061,9,405
"Feb 23, 2017",0.005251,0.005435,0.003851,0.004562,4,464
"Feb 22, 2017",0.005240,0.005289,0.005173,0.005252,17,463
"Feb 21, 2017",0.005181,0.005530,0.005169,0.005242,52,458
"Feb 20, 2017",0.003849,0.005186,0.003823,0.005184,9,340
"Feb 19, 2017",0.003481,0.005133,0.003443,0.003846,1,308
"Feb 18, 2017",0.004155,0.005942,0.003473,0.003480,13,367
"Feb 17, 2017",0.003899,0.004163,0.002843,0.004143,33,345
"Feb 16, 2017",0.003930,0.004005,0.003901,0.003904,0,347
"Feb 15, 2017",0.003632,0.003934,0.003616,0.003929,3,321
"Feb 14, 2017",0.002955,0.003689,0.002940,0.003626,7,261
"Feb 13, 2017",0.002817,0.004174,0.002817,0.002952,5,249
"Feb 12, 2017",0.003041,0.004019,0.002056,0.002818,9,269
"Feb 11, 2017",0.003253,0.004037,0.002801,0.003043,25,288
"Feb 10, 2017",0.003276,0.003286,0.001903,0.003253,10,289
"Feb 09, 2017",0.002939,0.003577,0.002580,0.003272,19,260
"Feb 08, 2017",0.003187,0.003237,0.002933,0.002934,3,282
"Feb 07, 2017",0.003170,0.003186,0.003169,0.003184,2,280
"Feb 06, 2017",0.004000,0.004064,0.004000,0.004036,1,354
"Feb 05, 2017",0.004002,0.004002,0.003996,0.003996,1,354
"Feb 04, 2017",0.003682,0.003734,0.003624,0.003710,1,325
"Feb 03, 2017",0.004046,0.004135,0.003069,0.003677,14,358
"Feb 02, 2017",0.004623,0.004645,0.004042,0.004047,23,409
"Feb 01, 2017",0.004593,0.004734,0.003980,0.004619,5,406
"Jan 31, 2017",0.004384,0.005305,0.003818,0.004590,13,387
"Jan 30, 2017",0.004279,0.005244,0.004276,0.004381,9,378
"Jan 29, 2017",0.004555,0.005123,0.003686,0.004276,27,403
"Jan 28, 2017",0.004544,0.004561,0.004544,0.004553,4,402
"Jan 27, 2017",0.005304,0.005332,0.004528,0.004544,2,469
"Jan 26, 2017",0.004873,0.005305,0.004468,0.005304,18,431
"Jan 25, 2017",0.004406,0.004877,0.004405,0.004868,13,386
"Jan 24, 2017",0.003688,0.004901,0.003655,0.004410,76,318
"Jan 23, 2017",0.004202,0.005446,0.002766,0.003730,4,357
"Jan 22, 2017",0.005533,0.005625,0.004175,0.004198,203,463
"Jan 21, 2017",0.005370,0.005542,0.005045,0.005531,16,442
"Jan 20, 2017",0.005712,0.006222,0.004967,0.005370,5,462
"Jan 19, 2017",0.006520,0.007983,0.004630,0.005718,27,520
"Jan 18, 2017",0.006247,0.007861,0.004898,0.006508,26,490
"Jan 17, 2017",0.003432,0.008708,0.003431,0.006238,51,265
"Jan 16, 2017",0.003698,0.004984,0.003291,0.003434,10,280
"Jan 15, 2017",0.004123,0.005595,0.003677,0.003698,10,306
"Jan 14, 2017",0.006007,0.006050,0.004095,0.004125,23,438
"Jan 13, 2017",0.005948,0.006133,0.004101,0.005999,132,426
"Jan 12, 2017",0.006961,0.006991,0.003621,0.005956,24,489
"Jan 11, 2017",0.007171,0.009124,0.003666,0.006984,92,496
"Jan 10, 2017",0.006949,0.007045,0.004099,0.006989,22,474
"Jan 09, 2017",0.007215,0.007218,0.003295,0.006952,37,482
"Jan 08, 2017",0.007302,0.007580,0.006577,0.007198,2,478
"Jan 07, 2017",0.006803,0.008080,0.005801,0.007305,9,436
"Jan 06, 2017",0.008114,0.008342,0.006203,0.006794,12,509
"Jan 05, 2017",0.010954,0.011127,0.006673,0.008107,14,672
"Jan 04, 2017",0.010141,0.010980,0.007985,0.010935,692,608
"Jan 03, 2017",0.010104,0.013049,0.008535,0.010136,20,592
"Jan 02, 2017",0.010985,0.011824,0.007363,0.010105,74,628
"Jan 01, 2017",0.009463,0.011034,0.008628,0.010982,25,528
"Dec 31, 2016",0.010183,0.010200,0.009216,0.009464,6,555
"Dec 30, 2016",0.011633,0.011633,0.007328,0.010189,25,618
"Dec 29, 2016",0.007820,0.024140,0.007216,0.011633,201,405
"Dec 28, 2016",0.038328,0.038841,0.007176,0.007827,48,"1,929"
"Dec 27, 2016",0.007715,0.038261,0.005761,0.038261,600,378
"Dec 26, 2016",0.007624,0.007762,0.005887,0.007715,9,362
"Dec 25, 2016",0.006990,0.008460,0.006527,0.007618,44,323
"Dec 24, 2016",0.007211,0.009191,0.005686,0.006984,35,323
"Dec 23, 2016",0.036256,0.038169,0.005743,0.007210,71,"1,574"
"Dec 22, 2016",0.014815,0.037315,0.008684,0.036255,450,623
"Dec 21, 2016",0.015297,0.015859,0.008078,0.014817,211,622
