Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.110469,0.235537,0.109074,0.233690,515,"18,877"
"Dec 15, 2017",0.115118,0.123567,0.109120,0.110314,46,"19,622"
"Dec 14, 2017",0.134443,0.144236,0.114233,0.114945,90,"22,858"
"Dec 13, 2017",0.163431,0.216093,0.133048,0.134876,64,"27,717"
"Dec 12, 2017",0.155907,0.221603,0.153403,0.163294,176,"26,375"
"Dec 11, 2017",0.134951,0.179768,0.134001,0.155408,64,"22,773"
"Dec 10, 2017",0.171428,0.204240,0.129948,0.135933,80,"28,859"
"Dec 09, 2017",0.210454,0.213572,0.161790,0.170736,52,"35,340"
"Dec 08, 2017",0.224579,0.227928,0.182220,0.210666,47,"37,627"
"Dec 07, 2017",0.191478,0.224052,0.179517,0.224052,73,"32,029"
"Dec 06, 2017",0.186627,0.199351,0.171473,0.191808,64,"31,150"
"Dec 05, 2017",0.153746,0.195835,0.149492,0.187042,96,"25,613"
"Dec 04, 2017",0.148279,0.165726,0.143617,0.153444,36,"24,666"
"Dec 03, 2017",0.148343,0.178857,0.139659,0.147789,22,"24,676"
"Dec 02, 2017",0.154884,0.164229,0.145888,0.148201,13,"25,760"
"Dec 01, 2017",0.150995,0.162060,0.142950,0.155016,51,"25,102"
"Nov 30, 2017",0.121262,0.153155,0.118441,0.151747,46,"20,141"
"Nov 29, 2017",0.115683,0.144185,0.115683,0.119428,68,"19,169"
"Nov 28, 2017",0.138393,0.145965,0.107227,0.115799,26,"22,894"
"Nov 27, 2017",0.158773,0.165400,0.134631,0.138035,119,"26,258"
"Nov 26, 2017",0.105656,0.162145,0.094793,0.158743,7,"17,474"
"Nov 25, 2017",0.119869,0.123831,0.095657,0.105691,21,"19,793"
"Nov 24, 2017",0.102713,0.144890,0.100720,0.120111,159,"16,943"
"Nov 23, 2017",0.098761,0.115800,0.089918,0.102854,173,"16,262"
"Nov 22, 2017",0.105514,0.110444,0.066519,0.098792,37,"17,341"
"Nov 21, 2017",0.110389,0.115384,0.103757,0.105258,30,"18,114"
"Nov 20, 2017",0.109830,0.112548,0.108542,0.110369,59,"17,955"
"Nov 19, 2017",0.128060,0.128915,0.109038,0.109881,122,"20,828"
"Nov 18, 2017",0.129269,0.152370,0.122810,0.128298,85,"20,917"
"Nov 17, 2017",0.155714,0.160368,0.128473,0.129766,88,"25,108"
"Nov 16, 2017",0.129405,0.159136,0.120272,0.155969,366,"20,931"
"Nov 15, 2017",0.149381,0.153643,0.114039,0.128730,185,"24,049"
"Nov 14, 2017",0.108079,0.165162,0.098875,0.149587,106,"17,314"
"Nov 13, 2017",0.131101,0.150580,0.106882,0.107851,162,"20,890"
"Nov 12, 2017",0.159411,0.174791,0.126426,0.130937,184,"25,265"
"Nov 11, 2017",0.160440,0.178052,0.150837,0.159529,286,"25,292"
"Nov 10, 2017",0.178872,0.190870,0.157357,0.161064,141,"28,049"
"Nov 09, 2017",0.188784,0.218495,0.176333,0.178311,153,"29,445"
"Nov 08, 2017",0.199976,0.257944,0.180737,0.188979,657,"31,020"
"Nov 07, 2017",0.318260,0.329036,0.195404,0.200606,350,"49,101"
"Nov 06, 2017",0.397772,0.404038,0.316990,0.318771,429,"61,026"
"Nov 05, 2017",0.548754,0.553101,0.392272,0.396891,863,"83,744"
"Nov 04, 2017",0.721729,0.721729,0.549795,0.549795,545,"109,524"
"Nov 03, 2017",0.938402,0.940350,0.590715,0.723610,"1,501","141,655"
"Nov 02, 2017",1.37,1.38,0.885769,0.939632,"1,251","205,288"
"Nov 01, 2017",1.76,2.09,1.29,1.36,"2,651","342,999"
"Oct 31, 2017",1.89,2.00,1.69,1.76,"2,595","410,066"
"Oct 30, 2017",2.68,2.68,1.88,1.90,"3,152","579,285"
"Oct 29, 2017",2.37,3.23,2.34,2.69,"8,053","628,220"
"Oct 28, 2017",2.63,2.69,2.29,2.38,"5,014","761,248"
"Oct 27, 2017",2.35,2.80,2.30,2.62,"3,402","689,477"
"Oct 26, 2017",2.34,2.55,2.17,2.35,"3,118","785,277"
"Oct 25, 2017",3.23,4.56,2.26,2.48,"14,806","1,107,200"
"Oct 24, 2017",2.55,3.23,2.09,3.23,"13,662","1,096,280"
"Oct 23, 2017",2.48,2.72,2.17,2.43,"4,822","1,065,550"
"Oct 22, 2017",2.38,2.95,2.28,2.46,"4,998","1,134,230"
"Oct 21, 2017",2.37,3.34,2.33,2.37,"4,424","1,171,400"
"Oct 20, 2017",2.39,2.96,2.23,2.37,"3,960","1,460,490"
"Oct 19, 2017",2.52,3.34,2.01,2.46,"2,836","2,894,150"
"Oct 18, 2017",2.91,3.27,2.22,2.52,"5,213","5,173,140"
"Oct 17, 2017",2.37,4.63,2.37,2.91,"29,929","5,768,770"
"Oct 16, 2017",2.25,3.05,2.15,2.37,"4,932","5,485,600"
"Oct 15, 2017",2.26,3.36,1.91,2.25,"8,384","5,500,310"
"Oct 14, 2017",1.68,2.76,1.66,2.26,"6,628","4,083,210"
"Oct 13, 2017",1.93,2.07,1.65,1.68,"2,006","4,688,190"
"Oct 12, 2017",2.10,2.23,1.79,1.92,"2,689","5,099,560"
"Oct 11, 2017",2.38,2.39,1.94,2.10,"6,577","5,783,060"
"Oct 10, 2017",2.31,2.83,2.30,2.38,"10,275","5,617,040"
