Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.085754,0.102408,0.081219,0.086515,"11,202","430,861"
"Nov 02, 2017",0.085453,0.108139,0.080832,0.085867,"13,734","429,349"
"Nov 01, 2017",0.096015,0.108205,0.079858,0.085358,"10,707","482,413"
"Oct 31, 2017",0.110913,0.111227,0.068516,0.096085,"12,510","557,268"
"Oct 30, 2017",0.116982,0.118842,0.066787,0.111291,"17,161","587,758"
"Oct 29, 2017",0.115990,0.128599,0.110824,0.117665,"13,866","582,778"
"Oct 28, 2017",0.117574,0.120045,0.103887,0.116149,"11,913","590,734"
"Oct 27, 2017",0.122740,0.128083,0.116543,0.117254,"9,777","616,690"
"Oct 26, 2017",0.124895,0.129384,0.120954,0.122711,"13,348","627,518"
"Oct 25, 2017",0.121237,0.132294,0.115331,0.124910,"23,479","609,140"
"Oct 24, 2017",0.132855,0.136355,0.117609,0.121188,"11,595","667,513"
"Oct 23, 2017",0.133338,0.135773,0.111536,0.133148,"21,656","669,940"
"Oct 22, 2017",0.133504,0.141504,0.128174,0.133553,"9,996","670,773"
"Oct 21, 2017",0.150009,0.160820,0.133464,0.133464,"17,386","753,698"
"Oct 20, 2017",0.131262,0.163530,0.128722,0.150325,"38,345","659,509"
"Oct 19, 2017",0.130183,0.157861,0.126143,0.131225,"36,471","654,087"
"Oct 18, 2017",0.129937,0.133845,0.117069,0.130116,"18,060","652,851"
"Oct 17, 2017",0.130895,0.134092,0.122508,0.129928,"11,666","657,667"
"Oct 16, 2017",0.126076,0.140355,0.124125,0.130875,"16,884","633,450"
"Oct 15, 2017",0.132238,0.132666,0.120183,0.126059,"9,413","664,415"
"Oct 14, 2017",0.144220,0.156699,0.129775,0.132002,"41,715","724,613"
"Oct 13, 2017",0.154298,0.160268,0.128116,0.144181,"17,505","775,251"
"Oct 12, 2017",0.139961,0.161016,0.139601,0.153824,"28,839","703,215"
"Oct 11, 2017",0.131071,0.158124,0.130030,0.139842,"15,585","658,549"
"Oct 10, 2017",0.157656,0.158926,0.125897,0.131093,"17,706","792,124"
"Oct 09, 2017",0.154884,0.162217,0.143799,0.157668,"21,468","778,193"
"Oct 08, 2017",0.157170,0.161184,0.150414,0.154844,"23,910","789,682"
"Oct 07, 2017",0.154178,0.159545,0.152655,0.157592,"14,120","774,646"
"Oct 06, 2017",0.149988,0.170550,0.146091,0.154128,"27,013","753,595"
"Oct 05, 2017",0.139475,0.156225,0.136056,0.149989,"27,153","700,776"
"Oct 04, 2017",0.151189,0.153538,0.136695,0.139349,"5,546","759,631"
"Oct 03, 2017",0.157225,0.166954,0.149660,0.150839,"7,745","789,959"
"Oct 02, 2017",0.171326,0.176291,0.151464,0.157220,"34,037","860,806"
"Oct 01, 2017",0.165104,0.173775,0.154976,0.171402,"14,938","829,541"
"Sep 30, 2017",0.169342,0.175082,0.158044,0.165014,"22,142","850,836"
"Sep 29, 2017",0.172358,0.182022,0.165620,0.169320,"25,204","865,988"
"Sep 28, 2017",0.170488,0.189336,0.168438,0.172491,"30,650","856,592"
"Sep 27, 2017",0.154028,0.202768,0.154028,0.170481,"51,750","773,891"
"Sep 26, 2017",0.150018,0.196391,0.150018,0.154458,"51,114","753,745"
"Sep 25, 2017",0.120821,0.231003,0.120689,0.150033,"49,227","607,049"
"Sep 24, 2017",0.126915,0.158934,0.118113,0.120944,"35,706","637,668"
"Sep 23, 2017",0.137473,0.143680,0.125244,0.126926,"7,343","690,715"
"Sep 22, 2017",0.131075,0.147761,0.128347,0.131314,"19,979","658,570"
"Sep 21, 2017",0.146149,0.167190,0.127785,0.131080,"36,848","734,306"
"Sep 20, 2017",0.125978,0.129365,0.123791,0.129073,"13,144","632,962"
"Sep 19, 2017",0.139751,0.140494,0.120058,0.126147,"12,846","702,160"
"Sep 18, 2017",0.090013,0.146248,0.090013,0.139413,"28,337","452,260"
"Sep 17, 2017",0.089146,0.107820,0.081854,0.090193,"9,982","447,904"
"Sep 16, 2017",0.077524,0.101210,0.060059,0.089207,"11,980","389,511"
"Sep 15, 2017",0.060999,0.079893,0.046048,0.077727,"11,577",-
"Sep 14, 2017",0.077469,0.085435,0.049385,0.060527,"3,136",-
"Sep 13, 2017",0.090452,0.090452,0.068932,0.077465,"3,117",-
"Sep 12, 2017",0.084613,0.095830,0.074256,0.090423,"1,800",-
"Sep 11, 2017",0.099922,0.101749,0.084157,0.084640,"3,129",-
"Sep 10, 2017",0.108431,0.108431,0.090137,0.099607,"6,421",-
"Sep 09, 2017",0.111770,0.113418,0.093219,0.108316,"17,521",-
"Sep 08, 2017",0.124001,0.124001,0.101247,0.111554,"9,298",-
"Sep 07, 2017",0.110915,0.125239,0.104802,0.123976,"12,101",-
"Sep 06, 2017",0.110545,0.127021,0.104656,0.111128,"4,060",-
"Sep 05, 2017",0.105499,0.120512,0.099394,0.110419,"1,859",-
"Sep 04, 2017",0.115890,0.126953,0.103064,0.104955,"5,286",-
"Sep 03, 2017",0.106332,0.125107,0.094545,0.115852,"5,416",-
"Sep 02, 2017",0.130139,0.135845,0.101560,0.106263,"8,078",-
"Sep 01, 2017",0.131768,0.141649,0.122014,0.129976,"23,871",-
"Aug 31, 2017",0.136468,0.146409,0.131299,0.131744,"10,275",-
"Aug 30, 2017",0.146286,0.147441,0.132530,0.136707,"10,748",-
"Aug 29, 2017",0.140443,0.149990,0.138138,0.146371,"10,794",-
"Aug 28, 2017",0.136913,0.149823,0.127313,0.140205,"16,776",-
"Aug 27, 2017",0.130831,0.143114,0.130779,0.136776,"13,035",-
"Aug 26, 2017",0.135136,0.140178,0.128617,0.130865,"4,703",-
"Aug 25, 2017",0.138390,0.145878,0.117179,0.134877,"12,668",-
"Aug 24, 2017",0.135972,0.144082,0.125441,0.138608,"9,976",-
"Aug 23, 2017",0.136924,0.146618,0.134086,0.135913,"23,360",-
"Aug 22, 2017",0.137592,0.143611,0.122460,0.137204,"8,205",-
"Aug 21, 2017",0.134729,0.148018,0.124448,0.137274,"15,180",-
"Aug 20, 2017",0.125147,0.159198,0.121878,0.135242,"29,252",-
"Aug 19, 2017",0.116313,0.140593,0.110840,0.125734,"13,402",-
"Aug 18, 2017",0.104941,0.119437,0.099126,0.116412,"14,339",-
"Aug 17, 2017",0.110028,0.125055,0.103592,0.105263,"4,065",-
"Aug 16, 2017",0.104383,0.120426,0.099748,0.110130,"6,901",-
"Aug 15, 2017",0.117393,0.118472,0.094749,0.104268,"9,004",-
"Aug 14, 2017",0.115726,0.120325,0.105006,0.117078,"1,454",-
"Aug 13, 2017",0.110308,0.128875,0.104055,0.115652,"2,468",-
"Aug 12, 2017",0.105093,0.130298,0.094401,0.110411,"13,468",-
"Aug 11, 2017",0.114406,0.121713,0.089563,0.105175,"3,551",-
"Aug 10, 2017",0.093604,0.121121,0.088874,0.114412,673,-
"Aug 09, 2017",0.126493,0.129130,0.087366,0.093595,"2,076",-
"Aug 08, 2017",0.113283,0.128759,0.084416,0.126579,"2,538",-
"Aug 07, 2017",0.127776,0.139651,0.093127,0.113169,"1,494",-
"Aug 06, 2017",0.142866,0.144456,0.079886,0.128062,"1,552",-
"Aug 05, 2017",0.136849,0.156944,0.126416,0.142832,"7,693",-
"Aug 04, 2017",0.132355,0.150314,0.125056,0.136909,"10,227",-
"Aug 03, 2017",0.127778,0.133027,0.121461,0.132388,"1,873",-
"Aug 02, 2017",0.129206,0.130292,0.118789,0.127593,873,-
"Aug 01, 2017",0.135158,0.135715,0.120534,0.129231,"2,946",-
"Jul 31, 2017",0.124970,0.152776,0.123086,0.135093,"9,856",-
"Jul 30, 2017",0.123792,0.128708,0.117782,0.124842,"1,029",-
"Jul 29, 2017",0.136566,0.137795,0.121614,0.123809,"2,332",-
"Jul 28, 2017",0.129113,0.148231,0.126942,0.137085,"7,845",-
"Jul 27, 2017",0.112354,0.157078,0.111681,0.128723,"19,277",-
"Jul 26, 2017",0.117747,0.124430,0.107320,0.112036,"4,471",-
"Jul 25, 2017",0.127342,0.128216,0.108540,0.117693,"1,241",-
"Jul 24, 2017",0.127487,0.129610,0.110252,0.127356,637,-
"Jul 23, 2017",0.140646,0.141971,0.115831,0.127636,"1,523",-
"Jul 22, 2017",0.130830,0.143851,0.120426,0.140645,"4,107",-
"Jul 21, 2017",0.169915,0.170478,0.109256,0.130856,"5,637",-
"Jul 20, 2017",0.103853,0.173986,0.098536,0.168664,"15,110",-
"Jul 19, 2017",0.115135,0.125188,0.096791,0.104166,"3,565",-
"Jul 18, 2017",0.115589,0.126666,0.102243,0.114952,"4,079",-
"Jul 17, 2017",0.109606,0.115669,0.097338,0.104228,"2,625",-
"Jul 16, 2017",0.115238,0.119753,0.099517,0.109728,"2,684",-
"Jul 15, 2017",0.110575,0.127405,0.096669,0.115586,"12,156",-
"Jul 14, 2017",0.112322,0.141127,0.101079,0.110765,"5,180",-
"Jul 13, 2017",0.178970,0.179345,0.124056,0.124235,"9,999",-
"Jul 12, 2017",0.139227,0.180344,0.134969,0.178837,"2,485",-
"Jul 11, 2017",0.163800,0.208929,0.134096,0.139434,"4,972",-
"Jul 10, 2017",0.157728,0.169427,0.136669,0.164150,"3,262",-
"Jul 09, 2017",0.158061,0.160330,0.141860,0.157422,"1,975",-
"Jul 08, 2017",0.136290,0.164600,0.114306,0.157919,"2,736",-
"Jul 07, 2017",0.139202,0.147028,0.114566,0.136175,972,-
"Jul 06, 2017",0.147901,0.148000,0.115336,0.139100,353,-
"Jul 05, 2017",0.146807,0.148738,0.110525,0.147827,520,-
"Jul 04, 2017",0.138216,0.148780,0.105595,0.146886,503,-
"Jul 03, 2017",0.125769,0.142347,0.120014,0.138531,206,-
"Jul 02, 2017",0.138066,0.139704,0.121855,0.126233,670,-
"Jul 01, 2017",0.125702,0.143349,0.124252,0.138083,826,-
"Jun 30, 2017",0.151927,0.152464,0.125254,0.125751,"2,063",-
"Jun 29, 2017",0.139292,0.158600,0.135355,0.151625,"2,696",-
"Jun 28, 2017",0.147804,0.156209,0.134938,0.139421,"2,946",-
"Jun 27, 2017",0.135932,0.151891,0.127247,0.146847,"2,739",-
"Jun 26, 2017",0.150894,0.152552,0.130166,0.132796,"2,880",-
"Jun 25, 2017",0.144487,0.162662,0.141672,0.151219,"1,242",-
