Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2017",0.002126,0.002269,0.002102,0.002151,36,"42,916"
"Oct 31, 2017",0.002022,0.002128,0.002011,0.002128,1,"40,811"
"Oct 30, 2017",0.002032,0.002052,0.001992,0.002029,1,"41,005"
"Oct 29, 2017",0.002005,0.002223,0.001952,0.002044,12,"40,460"
"Oct 28, 2017",0.002190,0.002231,0.002002,0.002008,15,"44,200"
"Oct 27, 2017",0.001943,0.002250,0.001914,0.002184,1,"39,206"
"Oct 26, 2017",0.001893,0.001975,0.001889,0.001942,4,"38,196"
"Oct 25, 2017",0.002042,0.002083,0.001991,0.002049,1,"41,206"
"Oct 24, 2017",0.001936,0.002126,0.001836,0.002041,1,"39,064"
"Oct 23, 2017",0.001997,0.002152,0.001898,0.001940,69,"40,308"
"Oct 22, 2017",0.002225,0.002245,0.002127,0.002207,1,"44,906"
"Oct 21, 2017",0.002042,0.002262,0.001970,0.002224,107,"41,206"
"Oct 20, 2017",0.001946,0.002078,0.001911,0.002046,5,"39,268"
"Oct 19, 2017",0.001844,0.001895,0.001827,0.001871,19,"37,211"
"Oct 18, 2017",0.002128,0.002128,0.001746,0.001843,40,"42,952"
"Oct 17, 2017",0.002023,0.002147,0.001882,0.002128,50,"40,821"
"Oct 16, 2017",0.001878,0.002033,0.001837,0.002022,5,"37,908"
"Oct 15, 2017",0.001989,0.002415,0.001855,0.001878,62,"40,150"
"Oct 14, 2017",0.002093,0.002114,0.001860,0.001986,65,"42,232"
"Oct 13, 2017",0.001959,0.002141,0.001749,0.002092,80,"39,529"
"Oct 12, 2017",0.002654,0.002860,0.001908,0.001953,497,"53,571"
"Oct 11, 2017",0.004817,0.012739,0.000811,0.002652,"21,315","97,212"
"Oct 10, 2017",0.002154,0.002187,0.002154,0.002166,19,"43,467"
"Oct 09, 2017",0.001933,0.002192,0.001925,0.002154,19,"39,015"
"Oct 08, 2017",0.002089,0.002122,0.001923,0.001933,235,"42,149"
"Oct 07, 2017",0.002099,0.002105,0.002033,0.002094,9,"42,370"
"Oct 06, 2017",0.001686,0.002212,0.001683,0.002099,2,"34,031"
"Oct 05, 2017",0.002153,0.002168,0.001682,0.001686,178,"43,449"
"Oct 04, 2017",0.002203,0.002217,0.002140,0.002151,26,"44,461"
"Oct 03, 2017",0.002289,0.002302,0.002177,0.002198,0,"46,205"
"Oct 02, 2017",0.002294,0.002300,0.002271,0.002289,2,"46,289"
"Oct 01, 2017",0.002086,0.002095,0.002047,0.002070,47,"42,089"
"Sep 30, 2017",0.001961,0.002092,0.001959,0.002084,51,"39,573"
"Sep 29, 2017",0.002348,0.002356,0.001952,0.001961,1,"47,395"
"Sep 28, 2017",0.002440,0.002479,0.002318,0.002350,1,"49,250"
"Sep 27, 2017",0.002301,0.002450,0.002301,0.002440,5,"46,447"
"Sep 26, 2017",0.002242,0.002269,0.002203,0.002238,3,"45,247"
"Sep 25, 2017",0.002093,0.002263,0.001838,0.002242,3,"42,245"
"Sep 24, 2017",0.002122,0.002131,0.002038,0.002095,0,"42,817"
"Sep 23, 2017",0.001623,0.002122,0.001608,0.002122,9,"32,760"
"Sep 22, 2017",0.001613,0.001640,0.001612,0.001628,1,"32,557"
"Sep 19, 2017",0.002052,0.002062,0.001933,0.001983,0,"41,403"
"Sep 18, 2017",0.001783,0.002065,0.001778,0.002047,1,"35,975"
"Sep 17, 2017",0.001746,0.001746,0.001674,0.001680,14,"35,233"
"Sep 16, 2017",0.001706,0.001820,0.001671,0.001747,14,"34,436"
"Sep 15, 2017",0.001590,0.001759,0.001180,0.001711,57,"32,086"
"Sep 14, 2017",0.001665,0.001682,0.001578,0.001578,1,"33,602"
"Sep 13, 2017",0.001786,0.001792,0.001625,0.001673,2,"36,035"
"Sep 12, 2017",0.001938,0.002491,0.001682,0.001792,313,"39,117"
"Sep 11, 2017",0.002338,0.002407,0.001926,0.001936,22,"47,177"
"Sep 10, 2017",0.002241,0.002380,0.002189,0.002342,30,"45,229"
"Sep 09, 2017",0.002251,0.002292,0.002187,0.002240,1,"45,429"
"Sep 08, 2017",0.002321,0.002400,0.002155,0.002247,74,"46,838"
"Sep 07, 2017",0.001892,0.001921,0.001845,0.001900,10,"38,192"
"Sep 06, 2017",0.001812,0.001977,0.001811,0.001896,10,"36,573"
"Sep 05, 2017",0.001809,0.001880,0.001704,0.001810,68,"36,500"
"Sep 04, 2017",0.002263,0.002265,0.001744,0.001799,17,"45,677"
"Sep 03, 2017",0.001937,0.002316,0.001937,0.002263,0,"39,085"
"Sep 02, 2017",0.002068,0.002092,0.001887,0.001935,9,"41,736"
"Sep 01, 2017",0.001990,0.002107,0.001971,0.002065,10,"40,162"
"Aug 31, 2017",0.001895,0.002001,0.001890,0.001990,13,"38,251"
"Aug 30, 2017",0.001884,0.001907,0.001842,0.001856,6,"38,013"
"Aug 29, 2017",0.002238,0.002274,0.001792,0.001886,61,"45,173"
"Aug 28, 2017",0.002172,0.002242,0.002099,0.002235,22,"43,827"
"Aug 27, 2017",0.002216,0.002245,0.002172,0.002174,2,"44,712"
"Aug 26, 2017",0.002271,0.002276,0.001713,0.002216,20,"45,836"
"Aug 25, 2017",0.002208,0.002313,0.001638,0.002270,54,"44,554"
"Aug 24, 2017",0.001864,0.002227,0.001862,0.002211,437,"37,625"
"Aug 23, 2017",0.001798,0.002067,0.001770,0.001864,52,"36,284"
"Aug 22, 2017",0.001680,0.001890,0.001600,0.001802,50,"33,913"
"Aug 21, 2017",0.002028,0.002315,0.001673,0.001677,57,"40,937"
"Aug 20, 2017",0.002238,0.002250,0.001708,0.002036,148,"45,176"
"Aug 19, 2017",0.002465,0.002620,0.002246,0.002249,8,"49,750"
"Aug 18, 2017",0.002439,0.002822,0.002266,0.002467,12,"49,233"
"Aug 17, 2017",0.002589,0.002689,0.002391,0.002447,11,"52,259"
"Aug 16, 2017",0.002741,0.002913,0.002537,0.002592,10,"55,327"
"Aug 15, 2017",0.002899,0.002966,0.002380,0.002738,127,"58,509"
"Aug 14, 2017",0.002803,0.002891,0.002694,0.002891,252,"56,564"
"Aug 13, 2017",0.003249,0.003348,0.002701,0.002801,29,"65,568"
"Aug 12, 2017",0.002847,0.003258,0.002539,0.003252,30,"57,463"
"Aug 11, 2017",0.002425,0.002888,0.002357,0.002849,6,"48,949"
"Aug 10, 2017",0.002407,0.003024,0.002350,0.002426,332,"48,576"
"Aug 09, 2017",0.002393,0.003362,0.002349,0.002407,"5,953","48,297"
"Aug 08, 2017",0.002239,0.002820,0.002220,0.002395,284,"45,177"
"Aug 07, 2017",0.002319,0.002689,0.002298,0.002473,22,"46,791"
"Aug 06, 2017",0.002604,0.002634,0.002319,0.002324,47,"52,555"
"Aug 05, 2017",0.001798,0.002632,0.001797,0.002603,58,"36,294"
"Aug 04, 2017",0.001951,0.001957,0.001762,0.001799,20,"39,372"
"Aug 03, 2017",0.001947,0.001990,0.001927,0.001951,36,"39,291"
"Aug 02, 2017",0.001938,0.001983,0.001913,0.001943,16,"39,108"
"Aug 01, 2017",0.002376,0.002376,0.001887,0.001938,0,"47,946"
"Jul 31, 2017",0.002275,0.002386,0.002243,0.002375,0,"45,907"
"Jul 30, 2017",0.001522,0.002471,0.001457,0.002272,96,"30,715"
"Jul 29, 2017",0.002087,0.002136,0.001500,0.001522,95,"42,124"
"Jul 28, 2017",0.002155,0.002283,0.002155,0.002272,0,"43,500"
"Jul 27, 2017",0.001793,0.002170,0.001786,0.002149,32,"36,178"
"Jul 26, 2017",0.001843,0.002042,0.001734,0.001788,136,"37,203"
"Jul 25, 2017",0.002372,0.002388,0.001764,0.001843,9,"47,870"
"Jul 24, 2017",0.002393,0.002433,0.001935,0.002372,102,"48,294"
"Jul 23, 2017",0.001976,0.002410,0.001965,0.002396,34,"39,872"
"Jul 22, 2017",0.002427,0.002625,0.002416,0.002539,2,"48,985"
"Jul 21, 2017",0.002662,0.002671,0.001982,0.002428,2,"53,724"
"Jul 20, 2017",0.001782,0.002726,0.001539,0.002642,47,"35,956"
"Jul 19, 2017",0.001612,0.001861,0.001564,0.001787,15,"32,531"
"Jul 18, 2017",0.001667,0.002368,0.001590,0.001609,255,"33,646"
"Jul 17, 2017",0.001423,0.002006,0.001423,0.001663,41,"28,718"
"Jul 16, 2017",0.001568,0.002059,0.001341,0.001425,34,"31,650"
"Jul 15, 2017",0.001797,0.002200,0.001398,0.001573,224,"36,268"
"Jul 14, 2017",0.001405,0.002225,0.001314,0.001778,"1,061","28,347"
"Jul 13, 2017",0.001670,0.001932,0.001302,0.001406,112,"33,711"
"Jul 12, 2017",0.001603,0.001707,0.001573,0.001669,21,"32,359"
"Jul 11, 2017",0.001708,0.001746,0.001646,0.001702,3,"34,479"
"Jul 10, 2017",0.001829,0.001839,0.001375,0.001712,101,"36,908"
"Jul 09, 2017",0.001836,0.002175,0.001508,0.001825,108,"37,044"
"Jul 08, 2017",0.001876,0.001943,0.001814,0.001834,105,"37,865"
"Jul 07, 2017",0.001949,0.002437,0.001812,0.001875,165,"39,332"
"Jul 06, 2017",0.002678,0.002706,0.001889,0.001947,311,"54,042"
"Jul 05, 2017",0.001010,0.002721,0.000998,0.002676,"2,448","20,386"
"Jul 04, 2017",0.000964,0.001338,0.000943,0.001011,24,"19,453"
"Jul 03, 2017",0.001145,0.001646,0.000837,0.000966,498,"23,111"
"Jul 02, 2017",0.001204,0.001320,0.000895,0.001149,434,"24,289"
"Jul 01, 2017",0.004560,0.004639,0.001126,0.001204,569,"92,034"
"Jun 30, 2017",0.006330,0.006353,0.004544,0.004562,13,"127,755"
"Jun 29, 2017",0.004416,0.006936,0.004336,0.006318,1,"89,120"
"Jun 28, 2017",0.006855,0.006855,0.004342,0.004420,9,"138,346"
"Jun 27, 2017",0.005043,0.006811,0.004745,0.006811,1,"101,772"
"Jun 26, 2017",0.005213,0.005296,0.004797,0.004926,"8,362","105,217"
"Jun 25, 2017",0.005435,0.005453,0.005067,0.005216,"8,855","109,684"
"Jun 24, 2017",0.005568,0.005781,0.005147,0.005447,"9,530","112,370"
"Jun 23, 2017",0.005170,0.005658,0.005170,0.005569,"9,465","104,336"
"Jun 22, 2017",0.005150,0.005171,0.005150,0.005170,"8,781","103,935"
"Jun 21, 2017",0.005154,0.005169,0.005149,0.005150,"8,916","104,023"
"Jun 20, 2017",0.005084,0.005158,0.005084,0.005154,"8,883","102,604"
"Jun 19, 2017",0.005138,0.005160,0.005084,0.005084,"9,234","103,687"
"Jun 18, 2017",0.005171,0.005171,0.005132,0.005138,"8,989","104,357"
"Jun 17, 2017",0.005221,0.005296,0.004473,0.005171,"8,779","105,376"
"Jun 16, 2017",0.004948,0.005371,0.004764,0.005221,"12,099","99,865"
"Jun 15, 2017",0.005219,0.005798,0.004480,0.004952,"16,322","105,338"
"Jun 14, 2017",0.007073,0.008639,0.005157,0.005220,"39,849","142,749"
"Jun 13, 2017",0.009985,0.010054,0.005450,0.007051,"99,832","201,517"
"Jun 12, 2017",0.005331,0.020454,0.005331,0.009992,"328,941","107,593"
"Jun 11, 2017",0.005209,0.007902,0.003840,0.005338,"64,687","105,134"
"Jun 10, 2017",0.023467,0.024568,0.004767,0.005443,"127,615","473,578"
"Jun 09, 2017",0.024595,0.024889,0.022787,0.023431,"8,747","496,342"
"Jun 08, 2017",0.022601,0.024634,0.021233,0.024634,"16,444","456,080"
"Jun 07, 2017",0.022080,0.025873,0.021335,0.022488,"12,831","445,544"
"Jun 06, 2017",0.025041,0.026238,0.019288,0.022074,"57,832","505,290"
"Jun 05, 2017",0.018978,0.027435,0.018222,0.024297,"68,666","382,940"
"Jun 04, 2017",0.018752,0.020818,0.017337,0.018975,"13,559","378,364"
"Jun 03, 2017",0.017176,0.019660,0.017028,0.018803,"17,024","346,546"
"Jun 02, 2017",0.015838,0.017736,0.015642,0.017183,"3,562","319,554"
"Jun 01, 2017",0.017390,0.018355,0.015360,0.015831,"2,324","350,845"
"May 31, 2017",0.016928,0.017441,0.014587,0.017375,"1,368","341,514"
"May 30, 2017",0.018337,0.018812,0.015337,0.016862,"3,475","369,930"
"May 29, 2017",0.014540,0.019522,0.013367,0.018316,"6,197","293,326"
"May 28, 2017",0.014292,0.015482,0.014084,0.014570,390,"288,316"
"May 27, 2017",0.015933,0.016410,0.013141,0.014208,"1,222","321,393"
"May 26, 2017",0.014878,0.018407,0.014618,0.015880,"1,679","300,112"
"May 25, 2017",0.016558,0.019367,0.014595,0.014988,"2,927","333,985"
"May 24, 2017",0.017760,0.018351,0.015352,0.016589,"10,057","358,217"
"May 23, 2017",0.018252,0.018724,0.015584,0.017739,"4,491","368,123"
"May 22, 2017",0.018418,0.019545,0.015620,0.018278,"7,224","371,465"
"May 21, 2017",0.020424,0.022000,0.014603,0.018356,"12,967","411,908"
"May 20, 2017",0.016583,0.022070,0.016582,0.020431,"9,743","334,428"
"May 19, 2017",0.015443,0.017602,0.015401,0.016601,"3,582","311,441"
"May 18, 2017",0.013482,0.018548,0.013477,0.015434,"11,305","271,877"
"May 17, 2017",0.015373,0.015870,0.012805,0.013489,"3,467","309,994"
"May 16, 2017",0.012737,0.019143,0.011478,0.015377,"4,628","256,841"
"May 15, 2017",0.012124,0.013461,0.011957,0.012756,755,"244,479"
"May 14, 2017",0.011588,0.012771,0.011451,0.012117,140,"233,645"
"May 13, 2017",0.012242,0.013119,0.011542,0.011551,"1,392","246,830"
"May 12, 2017",0.011657,0.013151,0.011376,0.012267,241,"235,035"
"May 11, 2017",0.010937,0.013052,0.010817,0.011646,"1,143","220,500"
"May 10, 2017",0.011998,0.012051,0.009876,0.010917,"1,092","241,885"
"May 09, 2017",0.011567,0.012643,0.009916,0.011990,"4,558","233,201"
"May 08, 2017",0.011131,0.012344,0.010308,0.011564,"2,475","224,396"
"May 07, 2017",0.010314,0.011586,0.010314,0.011161,"2,276","207,918"
"May 06, 2017",0.009964,0.010962,0.009850,0.010310,180,"200,850"
"May 05, 2017",0.010632,0.011690,0.009046,0.010204,"1,184","214,323"
"May 04, 2017",0.010334,0.011591,0.009680,0.010610,567,"208,302"
"May 03, 2017",0.011619,0.011673,0.009933,0.010330,861,"234,196"
"May 02, 2017",0.011041,0.011911,0.010234,0.011611,643,"222,548"
"May 01, 2017",0.011125,0.011479,0.010438,0.011046,"2,139","224,220"
"Apr 30, 2017",0.012491,0.013024,0.011025,0.011121,"2,339","251,758"
"Apr 29, 2017",0.012424,0.012523,0.011558,0.012491,"3,998","250,386"
"Apr 28, 2017",0.012349,0.012447,0.011354,0.012411,"4,760","248,874"
"Apr 27, 2017",0.012102,0.012350,0.011407,0.012349,"1,485","243,887"
"Apr 26, 2017",0.013416,0.015017,0.011374,0.012094,"24,951","270,369"
"Apr 25, 2017",0.012688,0.015294,0.011397,0.013411,"18,544","255,676"
"Apr 24, 2017",0.010173,0.015241,0.010173,0.012685,"28,334","204,993"
"Apr 23, 2017",0.008368,0.010945,0.008162,0.010153,"12,856","168,616"
"Apr 22, 2017",0.008302,0.008616,0.008034,0.008367,724,"167,285"
"Apr 21, 2017",0.008151,0.009026,0.008151,0.008298,611,"164,234"
"Apr 20, 2017",0.008356,0.009173,0.007731,0.008149,"2,656","168,367"
"Apr 19, 2017",0.009153,0.010654,0.008117,0.008351,"2,777","184,419"
"Apr 18, 2017",0.009238,0.010763,0.008472,0.009596,"5,292","186,119"
"Apr 17, 2017",0.008380,0.009554,0.008090,0.009239,"3,180","168,829"
"Apr 16, 2017",0.007388,0.009475,0.007388,0.008378,"5,221","148,836"
"Apr 15, 2017",0.006786,0.008087,0.006776,0.007387,"2,874","136,712"
"Apr 14, 2017",0.007351,0.008033,0.006945,0.007708,643,"148,080"
"Apr 13, 2017",0.006365,0.008061,0.006263,0.007344,"2,645","128,223"
"Apr 12, 2017",0.007014,0.007456,0.006172,0.006362,"1,876","141,277"
"Apr 11, 2017",0.007883,0.008034,0.005786,0.007015,"3,848","158,783"
"Apr 10, 2017",0.007563,0.008428,0.007130,0.007881,"2,816","152,332"
"Apr 09, 2017",0.008790,0.009062,0.006166,0.007567,"16,905","177,041"
"Apr 08, 2017",0.010096,0.011789,0.007932,0.008575,"17,953","203,340"
"Apr 07, 2017",0.010346,0.011891,0.008730,0.010156,"6,539","208,358"
"Apr 06, 2017",0.013330,0.016738,0.009893,0.010378,"10,458","268,446"
"Apr 05, 2017",0.013852,0.014742,0.012369,0.013317,"4,253","278,964"
"Apr 04, 2017",0.015591,0.016347,0.011354,0.013841,"6,194","313,959"
"Apr 03, 2017",0.018232,0.018550,0.014256,0.015659,"5,759","367,137"
"Apr 02, 2017",0.017981,0.019472,0.017569,0.018217,336,"362,081"
"Apr 01, 2017",0.019825,0.020508,0.016078,0.017979,"8,111","399,196"
"Mar 31, 2017",0.016985,0.020296,0.015639,0.019827,"2,731","341,995"
"Mar 30, 2017",0.021861,0.028673,0.010290,0.016981,"16,370","440,160"
"Mar 29, 2017",0.020922,0.025754,0.020318,0.021814,"5,184","421,234"
"Mar 28, 2017",0.020683,0.021777,0.019483,0.020943,227,"416,410"
"Mar 27, 2017",0.018216,0.021881,0.017872,0.020706,"1,847","366,742"
"Mar 26, 2017",0.016568,0.020182,0.016512,0.018116,915,"333,546"
"Mar 25, 2017",0.016978,0.018553,0.014731,0.016547,"2,046","341,793"
"Mar 24, 2017",0.021092,0.022447,0.016949,0.017007,"2,628","424,602"
"Mar 23, 2017",0.018890,0.023051,0.016160,0.021095,"4,816","380,258"
"Mar 22, 2017",0.015766,0.020416,0.013987,0.018874,"3,924","317,357"
"Mar 21, 2017",0.013044,0.018223,0.012757,0.015764,"1,601","262,557"
"Mar 20, 2017",0.012379,0.013446,0.011676,0.013030,272,"249,165"
"Mar 19, 2017",0.009784,0.013199,0.009784,0.012373,428,"196,925"
"Mar 18, 2017",0.011635,0.011787,0.009593,0.009755,84,"234,169"
"Mar 17, 2017",0.013261,0.014170,0.010696,0.011640,"1,246","266,900"
"Mar 16, 2017",0.013396,0.014544,0.013272,0.013347,54,"269,598"
"Mar 15, 2017",0.013518,0.013610,0.011591,0.013378,255,"272,041"
"Mar 14, 2017",0.011730,0.013567,0.011695,0.013516,20,"236,060"
"Mar 13, 2017",0.013085,0.013777,0.011714,0.011728,121,"263,322"
"Mar 12, 2017",0.013155,0.013718,0.011640,0.013081,12,"264,708"
"Mar 11, 2017",0.010002,0.015519,0.009740,0.013146,748,"201,266"
"Mar 10, 2017",0.010585,0.012438,0.009178,0.010006,841,"212,993"
"Mar 09, 2017",0.011642,0.012089,0.010552,0.010578,1,"234,238"
"Mar 08, 2017",0.013003,0.013091,0.010860,0.011638,72,"261,622"
"Mar 07, 2017",0.015431,0.015460,0.012316,0.013006,62,"310,472"
"Mar 06, 2017",0.015818,0.015859,0.014574,0.015427,51,"318,242"
"Mar 05, 2017",0.013571,0.015816,0.010181,0.015814,54,"273,034"
"Mar 04, 2017",0.014797,0.015527,0.013380,0.013581,63,"297,675"
"Mar 03, 2017",0.011006,0.017205,0.010515,0.014769,"2,362","221,412"
"Mar 02, 2017",0.010929,0.013000,0.010416,0.012297,18,"219,862"
"Mar 01, 2017",0.010987,0.012750,0.010406,0.010910,38,"221,011"
"Feb 28, 2017",0.011643,0.013908,0.010086,0.010986,863,"234,202"
"Feb 27, 2017",0.011676,0.011676,0.009910,0.011636,"4,073","234,864"
"Feb 26, 2017",0.011443,0.012369,0.011312,0.011691,241,"230,160"
"Feb 25, 2017",0.012527,0.012957,0.011382,0.011439,"1,356","251,965"
"Feb 24, 2017",0.014095,0.014427,0.011684,0.012562,"1,711","283,481"
"Feb 23, 2017",0.013463,0.014142,0.013184,0.014023,865,"270,768"
"Feb 22, 2017",0.013389,0.014285,0.012896,0.013465,125,"269,262"
"Feb 21, 2017",0.014441,0.014787,0.012620,0.013395,"1,636","290,410"
"Feb 20, 2017",0.014661,0.014792,0.014174,0.014450,14,"294,825"
"Feb 19, 2017",0.015727,0.015727,0.013594,0.014649,321,"316,256"
"Feb 18, 2017",0.014099,0.017856,0.014069,0.015722,567,"283,519"
"Feb 17, 2017",0.013699,0.014211,0.013692,0.014059,332,"275,453"
"Feb 16, 2017",0.012258,0.013745,0.012220,0.013716,504,"246,475"
"Feb 15, 2017",0.015007,0.015035,0.011577,0.012256,"2,136","301,748"
"Feb 14, 2017",0.013737,0.015396,0.013017,0.014983,456,"276,192"
"Feb 13, 2017",0.016889,0.017019,0.012688,0.013722,"5,156","339,563"
"Feb 12, 2017",0.016229,0.020219,0.013556,0.016894,"3,740","326,285"
"Feb 11, 2017",0.016133,0.020119,0.014656,0.016244,"1,419","324,331"
"Feb 10, 2017",0.016355,0.017363,0.014288,0.016129,878,"328,781"
"Feb 09, 2017",0.019100,0.020138,0.014320,0.016334,"5,803","383,957"
"Feb 08, 2017",0.025236,0.028050,0.016349,0.019070,"9,374","507,301"
"Feb 07, 2017",0.021075,0.027512,0.020475,0.025213,"1,965","423,636"
"Feb 06, 2017",0.020929,0.025782,0.018036,0.021035,"2,999","420,698"
"Feb 05, 2017",0.020045,0.022951,0.019141,0.020908,604,"402,910"
"Feb 04, 2017",0.015576,0.022239,0.015331,0.020033,911,"313,060"
"Feb 03, 2017",0.015112,0.016393,0.015072,0.015554,392,"303,742"
"Feb 02, 2017",0.014740,0.015284,0.014493,0.015118,434,"296,242"
"Feb 01, 2017",0.016007,0.016845,0.014600,0.014741,336,"321,698"
"Jan 31, 2017",0.015828,0.016007,0.013415,0.016007,"4,816","318,092"
"Jan 30, 2017",0.018727,0.018974,0.013765,0.015834,"4,306","376,345"
"Jan 29, 2017",0.018138,0.018788,0.016949,0.018786,"2,112","364,485"
"Jan 28, 2017",0.020967,0.023798,0.017412,0.017674,"8,260","421,332"
"Jan 27, 2017",0.019208,0.023925,0.016381,0.020967,"7,034","385,976"
"Jan 26, 2017",0.015467,0.019628,0.014073,0.019390,"6,321","310,791"
"Jan 25, 2017",0.014913,0.017815,0.014548,0.015452,89,"299,652"
"Jan 24, 2017",0.012693,0.018132,0.011961,0.014906,"2,304","255,035"
"Jan 23, 2017",0.008110,0.017512,0.008041,0.012845,"7,205","162,936"
"Jan 22, 2017",0.007903,0.009332,0.007064,0.008100,190,"158,786"
"Jan 21, 2017",0.007723,0.009175,0.007723,0.007900,604,"155,153"
"Jan 20, 2017",0.007785,0.007799,0.006627,0.007723,571,"156,406"
"Jan 19, 2017",0.007653,0.007789,0.006619,0.007789,429,"153,748"
"Jan 18, 2017",0.007521,0.008220,0.007210,0.007680,49,"151,076"
"Jan 17, 2017",0.006777,0.007919,0.006713,0.007504,86,"136,131"
"Jan 16, 2017",0.008401,0.008423,0.006207,0.006775,"1,022","168,750"
"Jan 15, 2017",0.005737,0.008734,0.005533,0.008401,959,"115,238"
"Jan 14, 2017",0.005768,0.005848,0.005695,0.005739,31,"115,853"
"Jan 13, 2017",0.005353,0.006485,0.005309,0.005760,5,"107,514"
"Jan 12, 2017",0.005211,0.005501,0.004679,0.005360,3,"104,660"
"Jan 11, 2017",0.006918,0.007650,0.005211,0.005211,23,"138,946"
"Jan 10, 2017",0.005992,0.007719,0.005482,0.006918,58,"120,343"
"Jan 09, 2017",0.006169,0.006405,0.005918,0.005998,56,"123,886"
"Jan 08, 2017",0.006633,0.006633,0.006007,0.006160,34,"133,197"
"Jan 07, 2017",0.007023,0.007057,0.006068,0.006633,14,"141,029"
"Jan 06, 2017",0.008560,0.008863,0.006586,0.007013,122,"171,895"
"Jan 05, 2017",0.007529,0.012247,0.006691,0.008553,"2,211","151,180"
"Jan 04, 2017",0.007625,0.008197,0.007138,0.007521,0,"153,102"
"Jan 03, 2017",0.009104,0.009222,0.007344,0.007627,7,"182,793"
"Jan 02, 2017",0.008296,0.009190,0.006770,0.009104,27,"166,570"
"Jan 01, 2017",0.008728,0.008961,0.008296,0.008296,20,"175,244"
"Dec 31, 2016",0.008474,0.009922,0.008270,0.008728,70,"170,134"
"Dec 30, 2016",0.008757,0.008879,0.008302,0.008474,7,"175,810"
"Dec 29, 2016",0.005382,0.009159,0.005349,0.008757,205,"108,037"
"Dec 28, 2016",0.008514,0.009294,0.004830,0.005386,"1,687","170,926"
"Dec 27, 2016",0.007933,0.008574,0.005877,0.008509,45,"159,254"
"Dec 26, 2016",0.008467,0.009314,0.007674,0.007928,16,"169,959"
"Dec 25, 2016",0.007192,0.009862,0.006899,0.008460,49,"144,365"
"Dec 24, 2016",0.006428,0.007246,0.006381,0.007190,70,"129,018"
"Dec 23, 2016",0.005602,0.007585,0.005602,0.006426,214,"112,446"
"Dec 22, 2016",0.007307,0.007495,0.005568,0.005604,504,"146,667"
"Dec 21, 2016",0.006713,0.007308,0.005993,0.007308,50,"134,728"
