Date,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2017",0.004454,0.004510,0.003729,0.004343,"2,085","185,714"
"Jul 22, 2017",0.005616,0.005927,0.004136,0.004418,"3,477","234,046"
"Jul 21, 2017",0.007140,0.007166,0.004093,0.005610,"4,079","81,248"
"Jul 20, 2017",0.004667,0.010018,0.004667,0.007093,996,"53,114"
"Jul 19, 2017",0.004858,0.005055,0.003594,0.004676,"5,594","55,283"
"Jul 18, 2017",0.005499,0.005560,0.004249,0.004847,"4,780","62,501"
"Jul 17, 2017",0.004767,0.005522,0.004560,0.005501,"3,233","54,047"
"Jul 16, 2017",0.005040,0.005673,0.004581,0.004823,"1,337","57,017"
"Jul 15, 2017",0.005696,0.005766,0.004631,0.005039,"2,026","64,294"
"Jul 14, 2017",0.006045,0.006180,0.004850,0.005695,"2,954","68,075"
"Jul 13, 2017",0.006140,0.006973,0.005470,0.005837,"1,364","68,965"
"Jul 12, 2017",0.006278,0.006359,0.005699,0.006199,"2,937","70,339"
"Jul 11, 2017",0.006697,0.007303,0.005729,0.006285,"4,232","74,837"
"Jul 10, 2017",0.007158,0.008222,0.006817,0.006900,"2,740","79,765"
"Jul 09, 2017",0.007177,0.007819,0.006826,0.007075,"1,630","79,742"
"Jul 08, 2017",0.006871,0.008415,0.006293,0.007397,"5,149","76,131"
"Jul 07, 2017",0.006031,0.007771,0.005769,0.006891,"8,269","66,614"
"Jul 06, 2017",0.006787,0.007241,0.006006,0.006262,"3,259","74,177"
"Jul 05, 2017",0.006991,0.007780,0.005790,0.007080,"10,323","76,401"
"Jul 04, 2017",0.005158,0.007338,0.005158,0.007332,"10,684","56,368"
"Jul 03, 2017",0.007346,0.009642,0.004464,0.005184,"26,769","80,242"
"Jul 02, 2017",0.010890,0.013352,0.004586,0.007615,"34,522","118,739"
"Jul 01, 2017",0.018392,0.019757,0.005319,0.012706,"21,144","200,241"
"Jun 30, 2017",0.020268,0.020268,0.017934,0.018805,"4,690","220,304"
"Jun 29, 2017",0.018119,0.022497,0.017282,0.020231,"6,162","196,626"
"Jun 28, 2017",0.018434,0.018971,0.017384,0.017917,"5,681","199,684"
"Jun 27, 2017",0.018273,0.019876,0.016924,0.018648,"6,012","197,519"
"Jun 26, 2017",0.021821,0.022355,0.016470,0.019619,"5,697","235,433"
"Jun 25, 2017",0.021584,0.022364,0.020826,0.021679,"5,809","232,383"
"Jun 24, 2017",0.023376,0.023978,0.021403,0.022016,"7,293","251,044"
"Jun 23, 2017",0.020948,0.024418,0.020608,0.023351,"6,822","224,451"
"Jun 22, 2017",0.022970,1.80,0.019157,0.020968,"8,323","245,575"
"Jun 21, 2017",0.021642,0.023159,0.021303,0.022678,"5,438","230,859"
"Jun 20, 2017",0.023192,0.023388,0.021313,0.021782,"9,333","246,889"
"Jun 19, 2017",0.021768,0.024435,0.021742,0.023261,"7,769","231,235"
"Jun 18, 2017",0.029903,0.030199,0.021379,0.022348,"4,210","316,996"
"Jun 17, 2017",0.024016,0.044326,0.021848,0.029996,"7,997","254,014"
"Jun 16, 2017",0.021009,0.024157,0.020511,0.023570,"4,776","221,742"
"Jun 15, 2017",0.019636,0.022932,0.016387,0.021087,"6,887","206,774"
"Jun 14, 2017",0.026526,0.028778,0.017699,0.018129,"7,611","278,419"
"Jun 13, 2017",0.014587,0.027237,0.014587,0.026362,"10,164","152,764"
"Jun 12, 2017",0.018875,0.020687,0.012353,0.015157,"8,477","197,235"
"Jun 11, 2017",0.021557,0.024024,0.017965,0.019691,"4,583","224,830"
"Jun 10, 2017",0.025406,0.026110,0.020218,0.022849,"7,198","264,525"
"Jun 09, 2017",0.025934,0.027451,0.024066,0.025395,"7,170","269,383"
"Jun 08, 2017",0.028004,0.028293,0.025234,0.026486,"8,725","290,259"
"Jun 07, 2017",0.028273,0.031833,0.027432,0.027868,"8,134","292,437"
"Jun 06, 2017",0.028782,0.032003,0.026361,0.028499,"8,444","297,070"
"Jun 05, 2017",0.030579,0.031782,0.027300,0.029405,"12,902","314,928"
"Jun 04, 2017",0.032580,0.033676,0.028125,0.030573,"8,915","334,815"
"Jun 03, 2017",0.032861,0.034792,0.030378,0.033066,"10,975","337,007"
"Jun 02, 2017",0.034647,0.036457,0.031484,0.034505,"11,434","354,547"
"Jun 01, 2017",0.037016,0.037886,0.032515,0.035175,"8,544","377,940"
"May 31, 2017",0.036222,0.038070,0.030685,0.036724,"8,644","368,972"
"May 30, 2017",0.032545,0.036460,0.029807,0.035987,"9,630","330,718"
"May 29, 2017",0.026422,0.033611,0.024007,0.032520,"7,114","267,838"
"May 28, 2017",0.034904,0.038290,0.025117,0.026358,"5,992","352,927"
"May 27, 2017",0.039446,0.041296,0.032805,0.034707,"10,599","397,908"
"May 26, 2017",0.044381,0.046166,0.036719,0.039327,"10,059","446,498"
"May 25, 2017",0.047589,0.052890,0.034370,0.044618,"18,011","477,590"
"May 24, 2017",0.023412,0.048889,0.023255,0.044253,"22,548","234,341"
"May 23, 2017",0.022463,0.024630,0.021826,0.023322,"5,844","224,221"
"May 22, 2017",0.023679,0.025370,0.021618,0.022494,"5,929","235,738"
"May 21, 2017",0.026519,0.026626,0.023040,0.023609,"3,311","263,327"
"May 20, 2017",0.024726,0.026877,0.022092,0.026529,"4,666","244,931"
"May 19, 2017",0.022800,0.027613,0.022012,0.024752,"7,120","225,227"
"May 18, 2017",0.025982,0.027114,0.021679,0.022782,"2,825","255,946"
"May 17, 2017",0.023516,0.027280,0.022592,0.025896,"4,399","231,017"
"May 16, 2017",0.024569,0.025031,0.022788,0.023522,"3,963","240,690"
"May 15, 2017",0.026215,0.026247,0.023936,0.024604,"4,576","256,078"
"May 14, 2017",0.026401,0.026749,0.025766,0.026182,"5,014","257,296"
"May 13, 2017",0.025871,0.026436,0.024056,0.026327,"6,724","251,480"
"May 12, 2017",0.030136,0.030934,0.024817,0.025922,"4,304","292,080"
"May 11, 2017",0.028757,0.034271,0.025175,0.030114,"6,986","278,029"
"May 10, 2017",0.030101,0.031497,0.027251,0.028707,"7,798","290,627"
"May 09, 2017",0.028177,0.032341,0.028012,0.030033,"6,804","271,709"
"May 08, 2017",0.029823,0.032452,0.025472,0.028170,"7,218","287,252"
"May 07, 2017",0.032481,0.039278,0.025360,0.030421,"11,340","312,362"
"May 06, 2017",0.031523,0.036047,0.029594,0.032468,"8,943","302,862"
"May 05, 2017",0.038609,0.039859,0.031494,0.031494,"9,279","370,162"
"May 04, 2017",0.036989,0.040828,0.035212,0.038533,"10,249","354,433"
"May 03, 2017",0.041392,0.042901,0.034440,0.038323,"8,860","395,793"
"May 02, 2017",0.033544,0.039631,0.031101,0.036289,"7,132","320,102"
"May 01, 2017",0.043617,0.046744,0.032562,0.033537,"10,300","415,705"
"Apr 30, 2017",0.026788,0.074358,0.025320,0.045541,"46,088","254,469"
"Apr 29, 2017",0.028582,0.032123,0.016039,0.026786,"15,474","270,622"
"Apr 28, 2017",0.037315,0.040844,0.026612,0.028474,"8,480","352,293"
"Apr 27, 2017",0.040256,0.040985,0.035751,0.035852,"11,500","379,139"
"Apr 26, 2017",0.041024,0.041549,0.039926,0.040336,"7,516","385,580"
"Apr 25, 2017",0.040535,0.042443,0.039821,0.041004,"11,250","380,098"
"Apr 24, 2017",0.041229,0.042718,0.038669,0.040563,"11,189","385,689"
"Apr 23, 2017",0.043755,0.046701,0.038980,0.041148,"7,190","408,338"
"Apr 22, 2017",0.040405,0.046336,0.038236,0.043748,"12,540","376,254"
"Apr 21, 2017",0.046758,0.047911,0.038415,0.040383,"11,678","434,168"
"Apr 20, 2017",0.048646,0.053172,0.042967,0.046761,"17,964","450,727"
"Apr 19, 2017",0.053215,0.055542,0.046411,0.048368,"8,597","491,886"
"Apr 18, 2017",0.059761,0.065669,0.051093,0.053198,"20,387","551,064"
"Apr 17, 2017",0.065634,0.068165,0.057407,0.060341,"25,790","603,735"
"Apr 16, 2017",0.064292,0.069495,0.060154,0.065976,"29,164","589,901"
"Apr 15, 2017",0.067917,0.070688,0.061240,0.064288,"31,775","621,647"
"Apr 14, 2017",0.078170,0.080625,0.061568,0.067950,"40,224","713,660"
"Apr 13, 2017",0.079023,0.083019,0.076547,0.078123,"29,364","719,805"
"Apr 12, 2017",0.084024,0.084093,0.077945,0.078982,"30,014","763,401"
"Apr 11, 2017",0.083295,0.088986,0.079271,0.084035,"28,185","754,985"
"Apr 10, 2017",0.088310,0.093925,0.081960,0.085220,"36,974","798,549"
"Apr 09, 2017",0.086177,0.096909,0.082175,0.088354,"28,222","777,367"
"Apr 08, 2017",0.101737,0.109078,0.082651,0.086136,"41,513","915,184"
"Apr 07, 2017",0.107072,0.116488,0.081733,0.106737,"46,134","960,701"
"Apr 06, 2017",0.114641,0.114969,0.098872,0.107398,"39,360","1,025,700"
"Apr 05, 2017",0.111228,0.120542,0.102842,0.114549,"39,514","992,147"
"Apr 04, 2017",0.112734,0.113531,0.097406,0.111514,"53,206","1,002,960"
"Apr 03, 2017",0.116903,0.130933,0.059930,0.112167,"63,630","1,037,190"
"Apr 02, 2017",0.132581,0.135913,0.107811,0.116804,"46,256","1,172,310"
"Apr 01, 2017",0.142490,0.142490,0.126598,0.132506,"62,271","1,256,720"
"Mar 31, 2017",0.150283,0.150867,0.133697,0.142597,"69,274","1,320,710"
"Mar 30, 2017",0.159214,0.160785,0.135179,0.144523,"57,347","1,395,160"
"Mar 29, 2017",0.158498,0.167396,0.153002,0.159136,"76,142","1,384,410"
"Mar 28, 2017",0.158939,0.165204,0.154747,0.157915,"84,157","1,381,000"
"Mar 27, 2017",0.154246,0.160360,0.151614,0.159096,"59,523","1,336,450"
"Mar 26, 2017",0.157959,0.164077,0.152382,0.153435,"67,942","1,364,840"
"Mar 25, 2017",0.153478,0.157877,0.144174,0.155285,"85,208","1,323,200"
"Mar 24, 2017",0.167619,0.169028,0.152034,0.153590,"70,286","1,441,800"
"Mar 23, 2017",0.170251,0.176534,0.164803,0.167754,"90,961","1,460,730"
"Mar 22, 2017",0.188479,0.191363,0.166361,0.171960,"98,479","1,612,740"
"Mar 21, 2017",0.178560,0.190829,0.172497,0.188812,"110,341",-
"Mar 20, 2017",0.182037,0.188969,0.175572,0.178410,"71,656",-
"Mar 19, 2017",0.170636,0.187494,0.170636,0.181967,"81,487",-
"Mar 18, 2017",0.182704,0.190167,0.163699,0.170195,"85,489",-
"Mar 17, 2017",0.194506,0.198755,0.176304,0.182115,"73,421",-
"Mar 16, 2017",0.241675,0.247643,0.192482,0.194911,"85,511",-
"Mar 15, 2017",0.201573,0.275353,0.201573,0.241796,"167,269",-
"Mar 14, 2017",0.188567,0.214229,0.171049,0.201007,"98,039",-
"Mar 13, 2017",0.205336,0.210342,0.156448,0.188565,"134,425",-
"Mar 12, 2017",0.197140,0.208452,0.179904,0.208452,"96,072",-
"Mar 11, 2017",0.200898,0.211765,0.197057,0.197057,"120,704",-
"Mar 10, 2017",0.219713,0.226930,0.191406,0.200906,"95,725",-
"Mar 09, 2017",0.232433,0.236999,0.216591,0.219669,"115,985",-
"Mar 08, 2017",0.250974,0.269029,0.225875,0.232394,"129,905",-
"Mar 07, 2017",0.260368,0.278057,0.237403,0.249527,"95,425",-
"Mar 06, 2017",0.251241,0.325131,0.220243,0.260250,"121,704",-
"Mar 05, 2017",0.237461,0.256170,0.169095,0.251760,"97,231",-
"Mar 04, 2017",0.242921,0.270439,0.231055,0.237859,"104,144",-
"Mar 03, 2017",0.296852,0.320524,0.240998,0.254617,"109,203",-
"Mar 02, 2017",0.313949,0.377487,0.288689,0.296907,"147,886",-
"Mar 01, 2017",0.493128,0.497330,0.277378,0.312858,"223,773",-
"Feb 28, 2017",0.287426,0.521156,0.279713,0.493064,"327,229",-
"Feb 27, 2017",0.242973,0.300668,0.230071,0.288693,"171,744",-
"Feb 26, 2017",0.179586,0.246041,0.172551,0.235137,"102,810",-
"Feb 25, 2017",0.194577,0.212808,0.170822,0.178472,"68,420",-
"Feb 24, 2017",0.235916,0.256590,0.177218,0.197573,"69,243",-
"Feb 23, 2017",0.236355,0.274827,0.205306,0.235833,"139,560",-
"Feb 22, 2017",0.351745,0.351983,0.156169,0.245224,"215,679",-
