Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2017",0.005205,0.005364,0.004724,0.005045,70,"259,738"
"Oct 17, 2017",0.005537,0.005952,0.005024,0.005205,215,"276,272"
"Oct 16, 2017",0.005259,0.010924,0.005207,0.005536,308,"262,392"
"Oct 15, 2017",0.005692,0.005851,0.004732,0.005258,75,"284,019"
"Oct 14, 2017",0.005425,0.005882,0.005367,0.005682,52,"270,679"
"Oct 13, 2017",0.006161,0.006671,0.005328,0.005423,632,"307,405"
"Oct 12, 2017",0.005541,0.006142,0.005526,0.006142,114,"276,464"
"Oct 11, 2017",0.005514,0.005593,0.005339,0.005536,96,"275,155"
"Oct 10, 2017",0.005493,0.005654,0.005347,0.005515,"1,317","274,099"
"Oct 09, 2017",0.005382,0.005653,0.005355,0.005494,488,"268,545"
"Oct 08, 2017",0.005370,0.005414,0.005246,0.005380,357,"267,948"
"Oct 07, 2017",0.005290,0.005398,0.005233,0.005384,83,"263,983"
"Oct 06, 2017",0.005267,0.005332,0.005194,0.005289,89,"262,795"
"Oct 05, 2017",0.005247,0.005854,0.005063,0.005267,180,"261,823"
"Oct 04, 2017",0.004563,0.005262,0.004457,0.005242,557,"227,708"
"Oct 03, 2017",0.004442,0.006344,0.004291,0.004553,641,"221,639"
"Oct 02, 2017",0.004424,0.005059,0.004238,0.004442,166,"220,748"
"Oct 01, 2017",0.004347,0.005388,0.004134,0.004426,290,"216,884"
"Sep 30, 2017",0.004248,0.004567,0.004156,0.004344,73,"211,948"
"Sep 29, 2017",0.004171,0.005493,0.003693,0.004246,"1,454","208,150"
"Sep 28, 2017",0.004215,0.004250,0.004050,0.004174,485,"210,319"
"Sep 27, 2017",0.004089,0.004788,0.004081,0.004214,154,"204,012"
"Sep 26, 2017",0.003968,0.006957,0.003587,0.004100,"1,188","197,984"
"Sep 25, 2017",0.003696,0.004011,0.003441,0.003967,115,"184,442"
"Sep 24, 2017",0.004526,0.004635,0.003654,0.003697,127,"225,847"
"Sep 23, 2017",0.003779,0.004618,0.003732,0.004524,635,"188,553"
"Sep 22, 2017",0.003688,0.021288,0.003454,0.003813,953,"184,002"
"Sep 21, 2017",0.004183,0.004288,0.003629,0.003692,55,"208,734"
"Sep 20, 2017",0.004125,0.006660,0.003248,0.004317,"3,893","205,833"
"Sep 19, 2017",0.005174,0.005428,0.004042,0.004131,"1,698","258,174"
"Sep 18, 2017",0.003954,0.015750,0.003954,0.005161,"1,570","197,287"
"Sep 17, 2017",0.004034,0.004739,0.003709,0.003962,114,"201,309"
"Sep 16, 2017",0.003790,0.009591,0.003737,0.004037,"1,161","189,101"
"Sep 15, 2017",0.003251,0.003899,0.003000,0.003800,114,"162,238"
"Sep 14, 2017",0.004002,0.004079,0.003213,0.003242,295,"199,682"
"Sep 13, 2017",0.004408,0.004530,0.003969,0.004002,304,"219,975"
"Sep 12, 2017",0.004543,0.004817,0.004384,0.004425,56,"226,712"
"Sep 11, 2017",0.004533,0.004720,0.004439,0.004539,55,"226,176"
"Sep 10, 2017",0.004487,0.004783,0.004187,0.004540,47,"223,896"
"Sep 09, 2017",0.004807,0.004822,0.004337,0.004499,130,"239,847"
"Sep 08, 2017",0.005609,0.005609,0.004479,0.004797,37,"279,882"
"Sep 07, 2017",0.004899,0.005652,0.004481,0.005608,177,"244,428"
"Sep 06, 2017",0.004744,0.005052,0.004557,0.004908,147,"236,705"
"Sep 05, 2017",0.004854,0.004871,0.004023,0.004738,186,"242,205"
"Sep 04, 2017",0.004748,0.005907,0.004665,0.004850,795,"236,923"
"Sep 03, 2017",0.004516,0.004959,0.004379,0.004746,104,"225,352"
"Sep 02, 2017",0.005205,0.005262,0.004398,0.004513,227,"259,727"
"Sep 01, 2017",0.004947,0.005205,0.004857,0.005199,107,"246,859"
"Aug 31, 2017",0.004676,0.005047,0.004675,0.004946,94,"233,299"
"Aug 30, 2017",0.004661,0.006043,0.004488,0.004598,"1,649","232,580"
"Aug 29, 2017",0.004413,0.005035,0.004404,0.004667,468,"220,213"
"Aug 28, 2017",0.004761,0.004761,0.003959,0.004405,546,"237,580"
"Aug 27, 2017",0.004578,0.004804,0.004488,0.004766,139,"228,454"
"Aug 26, 2017",0.004507,0.004583,0.004344,0.004579,199,"224,883"
"Aug 25, 2017",0.004330,0.004623,0.004326,0.004505,202,"216,035"
"Aug 24, 2017",0.004373,0.005961,0.004083,0.004336,573,"218,213"
"Aug 23, 2017",0.004317,0.004527,0.004164,0.004371,98,"215,426"
"Aug 22, 2017",0.004122,0.004346,0.003733,0.004326,271,"205,676"
"Aug 21, 2017",0.004294,0.004327,0.004043,0.004112,561,"214,279"
"Aug 20, 2017",0.004370,0.004396,0.004219,0.004311,380,"218,074"
"Aug 19, 2017",0.004295,0.004466,0.004233,0.004391,66,"214,291"
"Aug 18, 2017",0.004863,0.005139,0.004173,0.004296,454,"242,679"
"Aug 17, 2017",0.005044,0.005691,0.004700,0.004877,114,"251,686"
"Aug 16, 2017",0.004466,0.005643,0.004298,0.005048,360,"222,870"
"Aug 15, 2017",0.004946,0.005125,0.004185,0.004462,530,"246,775"
"Aug 14, 2017",0.005005,0.005247,0.004633,0.004932,447,"249,757"
"Aug 13, 2017",0.004517,0.005970,0.004473,0.005004,256,"225,369"
"Aug 12, 2017",0.004250,0.005132,0.004180,0.004521,205,"212,084"
"Aug 11, 2017",0.003980,0.004344,0.003978,0.004254,57,"198,611"
"Aug 10, 2017",0.004022,0.006314,0.003971,0.003981,335,"200,715"
"Aug 09, 2017",0.004326,0.004685,0.003832,0.004023,"1,573","215,860"
"Aug 08, 2017",0.004472,0.004635,0.004257,0.004328,70,"223,145"
"Aug 07, 2017",0.004085,0.005682,0.004044,0.004468,241,"203,824"
"Aug 06, 2017",0.004168,0.004560,0.003942,0.004094,200,"207,956"
"Aug 05, 2017",0.003865,0.004554,0.003863,0.004167,406,"192,840"
"Aug 04, 2017",0.003811,0.004146,0.003811,0.003866,186,"190,165"
"Aug 03, 2017",0.003557,0.005337,0.003552,0.003812,370,"177,467"
"Aug 02, 2017",0.003763,0.003828,0.003491,0.003549,247,"187,782"
"Aug 01, 2017",0.005929,0.006051,0.003670,0.003764,99,"295,854"
"Jul 31, 2017",0.003613,0.006048,0.003567,0.005943,121,"180,292"
"Jul 30, 2017",0.003990,0.004652,0.003581,0.003610,94,"199,081"
"Jul 29, 2017",0.004720,0.004755,0.003881,0.004012,34,"235,536"
"Jul 28, 2017",0.004462,0.004927,0.003993,0.004734,212,"222,667"
"Jul 27, 2017",0.004272,0.004454,0.003875,0.004448,137,"213,182"
"Jul 26, 2017",0.004169,0.004465,0.003711,0.004260,137,"208,024"
"Jul 25, 2017",0.004747,0.004818,0.004038,0.004167,68,"236,865"
"Jul 24, 2017",0.004188,0.004853,0.004154,0.004747,236,"208,992"
"Jul 23, 2017",0.004899,0.005221,0.004180,0.004193,319,"244,426"
"Jul 22, 2017",0.004645,0.005187,0.004631,0.004898,82,"231,790"
"Jul 21, 2017",0.005515,0.005533,0.004629,0.004646,"1,508","275,205"
"Jul 20, 2017",0.004433,0.005647,0.004402,0.005475,309,"221,177"
"Jul 19, 2017",0.004833,0.004891,0.003947,0.004444,489,"241,177"
"Jul 18, 2017",0.004770,0.004859,0.003732,0.004826,512,"238,008"
"Jul 17, 2017",0.004001,0.004764,0.004001,0.004758,176,"199,665"
"Jul 16, 2017",0.004222,0.004641,0.003775,0.004006,159,"210,665"
"Jul 15, 2017",0.003091,0.005358,0.003091,0.004235,460,"154,215"
"Jul 14, 2017",0.004838,0.005272,0.002981,0.003095,919,"241,391"
"Jul 13, 2017",0.004911,0.005468,0.004760,0.004840,539,"245,043"
"Jul 12, 2017",0.005087,0.005128,0.004876,0.004907,228,"253,811"
"Jul 11, 2017",0.005114,0.006906,0.004664,0.005111,159,"255,157"
"Jul 10, 2017",0.006427,0.007892,0.004921,0.005124,695,"320,683"
"Jul 09, 2017",0.006378,0.007211,0.005670,0.006415,142,"318,246"
"Jul 08, 2017",0.006554,0.008120,0.005439,0.006373,344,"327,045"
"Jul 07, 2017",0.007359,0.008629,0.005904,0.006550,896,"367,185"
"Jul 06, 2017",0.007212,0.007525,0.006263,0.007353,348,"359,848"
"Jul 05, 2017",0.007488,0.007691,0.006665,0.007208,500,"373,625"
"Jul 04, 2017",0.007318,0.008976,0.005462,0.007492,963,"365,156"
"Jul 03, 2017",0.007518,0.008008,0.005665,0.007335,969,"375,146"
"Jul 02, 2017",0.007269,0.007578,0.007162,0.007546,147,"362,695"
"Jul 01, 2017",0.007419,0.007562,0.007228,0.007270,145,"370,198"
"Jun 30, 2017",0.008038,0.008308,0.007390,0.007422,221,"401,080"
"Jun 29, 2017",0.007832,0.008083,0.007562,0.007983,706,"390,826"
"Jun 28, 2017",0.008193,0.009392,0.007867,0.007867,427,"408,806"
"Jun 27, 2017",0.007736,0.012971,0.007233,0.008140,741,"386,029"
"Jun 26, 2017",0.007905,0.008202,0.007328,0.007736,251,"394,451"
"Jun 25, 2017",0.007763,0.009603,0.007432,0.007909,"2,222","387,347"
"Jun 24, 2017",0.008604,0.009094,0.007557,0.007780,632,"429,308"
"Jun 23, 2017",0.007856,0.009119,0.007494,0.008605,452,"392,013"
"Jun 22, 2017",0.007324,0.008122,0.007323,0.007856,797,"365,463"
"Jun 21, 2017",0.007418,0.007718,0.007002,0.007324,"2,413","370,154"
"Jun 20, 2017",0.007455,0.008729,0.007030,0.007467,"2,145","371,990"
"Jun 19, 2017",0.008369,0.009113,0.007131,0.007232,477,"417,584"
"Jun 18, 2017",0.007256,0.011126,0.006445,0.008368,372,"362,054"
"Jun 17, 2017",0.008294,0.008365,0.005940,0.007257,717,"413,861"
"Jun 16, 2017",0.006586,0.010397,0.006416,0.008294,"1,507","328,610"
"Jun 15, 2017",0.010607,0.013665,0.004430,0.006590,"3,230","529,250"
"Jun 14, 2017",0.009516,0.013696,0.008629,0.010607,764,"474,853"
"Jun 13, 2017",0.009280,0.011146,0.009280,0.009520,693,"463,052"
"Jun 12, 2017",0.015453,0.015578,0.008620,0.009303,"3,089","771,077"
"Jun 11, 2017",0.016776,0.019124,0.008306,0.015474,"4,739","837,077"
"Jun 10, 2017",0.018616,0.020720,0.013988,0.016793,"1,993","928,885"
"Jun 09, 2017",0.024664,0.026719,0.016652,0.019582,"39,057","1,230,660"
"Jun 08, 2017",0.032077,0.048919,0.011602,0.025113,"57,745","1,600,570"
"Jun 07, 2017",0.005067,0.063797,0.004436,0.031935,"47,430","252,847"
"Jun 06, 2017",0.003134,0.017757,0.003134,0.005066,"2,231","156,371"
"Jun 05, 2017",0.002766,0.003124,0.002698,0.003124,888,"138,008"
"Jun 04, 2017",0.003003,0.003146,0.002727,0.002758,371,"149,850"
"Jun 03, 2017",0.003018,0.003122,0.002733,0.003011,161,"150,591"
"Jun 02, 2017",0.002937,0.003777,0.002898,0.003000,127,"146,573"
"Jun 01, 2017",0.002905,0.003123,0.002744,0.002936,105,"144,943"
"May 31, 2017",0.002649,0.003190,0.002429,0.002902,124,"132,202"
"May 30, 2017",0.004573,0.004789,0.002393,0.002639,450,"228,163"
"May 29, 2017",0.003977,0.005288,0.003420,0.005063,481,"198,428"
"May 28, 2017",0.003324,0.005320,0.002918,0.003985,228,"165,877"
"May 27, 2017",0.004133,0.004583,0.003148,0.003374,"1,110","206,221"
"May 26, 2017",0.003588,0.004867,0.003090,0.004119,"1,147","179,056"
"May 25, 2017",0.003737,0.003850,0.002859,0.003615,56,"186,484"
"May 24, 2017",0.003938,0.004230,0.002842,0.003744,168,"196,521"
"May 23, 2017",0.002098,0.003941,0.002053,0.003930,176,"104,696"
"May 22, 2017",0.002120,0.002232,0.001944,0.002101,91,"105,771"
"May 21, 2017",0.001979,0.002918,0.001938,0.002116,253,"98,755"
"May 20, 2017",0.001991,0.002197,0.001913,0.001997,125,"99,327"
"May 19, 2017",0.001467,0.002228,0.001440,0.002089,248,"73,219"
"May 18, 2017",0.001307,0.001851,0.001307,0.001467,69,"65,232"
"May 17, 2017",0.001249,0.001486,0.001190,0.001325,688,"62,338"
"May 16, 2017",0.001166,0.002060,0.001135,0.001233,698,"58,186"
"May 15, 2017",0.001227,0.001589,0.001078,0.001168,"1,152","61,243"
"May 14, 2017",0.001513,0.002239,0.001223,0.001227,901,"75,491"
"May 13, 2017",0.001542,0.002110,0.001147,0.001508,"3,943","76,930"
"May 12, 2017",0.001824,0.001836,0.001231,0.001528,"2,880","91,002"
"May 11, 2017",0.002203,0.002260,0.001298,0.001804,"5,665","109,917"
"May 10, 2017",0.001865,0.002477,0.001561,0.002199,"3,511","93,078"
"May 09, 2017",0.001700,0.002671,0.001177,0.001863,"4,838","84,843"
"May 08, 2017",0.001377,0.002516,0.001024,0.001598,"4,390","68,713"
"May 07, 2017",0.001138,0.001688,0.001094,0.001376,"2,595","56,806"
"May 06, 2017",0.000979,0.001169,0.000966,0.001138,"5,922","48,844"
"May 05, 2017",0.000921,0.001127,0.000899,0.000979,"1,990","45,965"
"May 04, 2017",0.001074,0.001159,0.000870,0.000921,"3,054","53,600"
"May 03, 2017",0.000887,0.001571,0.000876,0.001074,"2,248","44,238"
"May 02, 2017",0.000810,0.001617,0.000786,0.000886,"3,850","40,417"
"May 01, 2017",0.000823,0.000891,0.000791,0.000810,"2,666","41,060"
"Apr 30, 2017",0.000872,0.000873,0.000771,0.000823,"1,904","43,530"
"Apr 29, 2017",0.000856,0.000876,0.000856,0.000872,"1,333","42,704"
"Apr 28, 2017",0.000777,0.000857,0.000775,0.000856,"1,934","38,793"
"Apr 27, 2017",0.000915,0.000941,0.000773,0.000777,"1,162","45,632"
"Apr 26, 2017",0.008311,0.013174,0.000822,0.000952,743,"414,702"
"Apr 25, 2017",0.000787,0.008311,0.000715,0.008311,"1,143","39,280"
"Apr 24, 2017",0.000845,0.000849,0.000755,0.000787,"1,340","42,148"
"Apr 23, 2017",0.000850,0.000875,0.000831,0.000845,721,"42,410"
"Apr 22, 2017",0.000916,0.000921,0.000842,0.000850,"1,512","45,732"
"Apr 21, 2017",0.000945,0.001014,0.000883,0.000916,"2,552","47,156"
"Apr 20, 2017",0.001029,0.001042,0.000835,0.000945,666,"51,333"
"Apr 19, 2017",0.001036,0.001134,0.000834,0.001005,"1,197","51,684"
"Apr 18, 2017",0.001102,0.001149,0.000881,0.001035,149,"54,977"
"Apr 17, 2017",0.000813,0.001102,0.000768,0.001102,121,"40,543"
"Apr 16, 2017",0.000784,0.000826,0.000761,0.000812,13,"39,118"
"Apr 15, 2017",0.000792,0.000820,0.000780,0.000784,34,"39,504"
"Apr 14, 2017",0.000795,0.000809,0.000759,0.000792,49,"39,684"
"Apr 13, 2017",0.000708,0.000826,0.000697,0.000794,314,"35,343"
"Apr 12, 2017",0.000807,0.000807,0.000684,0.000709,"1,168","40,277"
"Apr 11, 2017",0.000640,0.001107,0.000630,0.000807,997,"31,918"
"Apr 10, 2017",0.000617,0.000639,0.000587,0.000639,239,"30,807"
"Apr 09, 2017",0.000635,0.000637,0.000610,0.000618,735,"31,703"
"Apr 08, 2017",0.000622,0.000643,0.000606,0.000635,"1,485","31,029"
"Apr 07, 2017",0.000718,0.000718,0.000612,0.000624,562,"35,847"
"Apr 06, 2017",0.000664,0.000753,0.000657,0.000721,533,"33,153"
"Apr 05, 2017",0.000646,0.000697,0.000571,0.000664,943,"32,257"
"Apr 04, 2017",0.000687,0.000692,0.000585,0.000646,755,"34,299"
"Apr 03, 2017",0.000717,0.000744,0.000677,0.000686,527,"35,767"
"Apr 02, 2017",0.000605,0.001182,0.000592,0.000716,627,"30,189"
"Apr 01, 2017",0.000590,0.000624,0.000579,0.000616,381,"29,461"
"Mar 31, 2017",0.000606,0.000653,0.000582,0.000590,87,"30,222"
"Mar 30, 2017",0.000727,0.000734,0.000605,0.000606,282,"36,287"
"Mar 29, 2017",0.000688,0.000730,0.000668,0.000727,410,"34,313"
"Mar 28, 2017",0.000627,0.001245,0.000554,0.000688,675,"31,268"
"Mar 27, 2017",0.000637,0.000706,0.000549,0.000627,233,"31,802"
"Mar 26, 2017",0.000497,0.000642,0.000490,0.000624,990,"24,787"
"Mar 25, 2017",0.000468,0.000498,0.000443,0.000496,429,"23,357"
"Mar 24, 2017",0.000475,0.000506,0.000447,0.000469,"1,166","23,700"
"Mar 23, 2017",0.000462,0.000514,0.000462,0.000475,742,"23,064"
"Mar 22, 2017",0.000505,0.000519,0.000457,0.000493,923,"25,206"
"Mar 21, 2017",0.000507,0.000535,0.000446,0.000505,"1,075","25,281"
"Mar 20, 2017",0.000508,0.000520,0.000495,0.000506,"1,351","25,363"
"Mar 19, 2017",0.000488,0.000524,0.000473,0.000498,"1,260","24,373"
"Mar 18, 2017",0.000529,0.000574,0.000479,0.000487,555,"26,393"
"Mar 17, 2017",0.000590,0.000599,0.000529,0.000529,867,"29,453"
"Mar 16, 2017",0.000651,0.000691,0.000545,0.000582,"1,031","32,473"
"Mar 15, 2017",0.000719,0.000760,0.000622,0.000650,"1,641","35,866"
"Mar 14, 2017",0.000763,0.000764,0.000697,0.000719,"1,944","38,086"
"Mar 13, 2017",0.000757,0.000764,0.000737,0.000751,285,"37,786"
"Mar 12, 2017",0.000730,0.000773,0.000729,0.000757,"1,061","36,405"
"Mar 11, 2017",0.000980,0.000983,0.000690,0.000729,588,"48,897"
"Mar 10, 2017",0.000718,0.000980,0.000668,0.000980,"1,875","35,819"
"Mar 09, 2017",0.000702,0.000750,0.000685,0.000717,987,"35,011"
"Mar 08, 2017",0.000758,0.000764,0.000700,0.000701,944,"37,831"
"Mar 07, 2017",0.000789,0.000790,0.000747,0.000759,"1,039","39,368"
"Mar 06, 2017",0.000798,0.000800,0.000775,0.000789,396,"39,839"
"Mar 05, 2017",0.000790,0.000801,0.000759,0.000798,"1,444","39,432"
"Mar 04, 2017",0.000779,0.000817,0.000763,0.000791,766,"38,895"
"Mar 03, 2017",0.000802,0.000826,0.000774,0.000778,915,"40,031"
"Mar 02, 2017",0.000820,0.000822,0.000783,0.000803,742,"40,893"
"Mar 01, 2017",0.000743,0.000820,0.000731,0.000820,"1,077","37,099"
"Feb 28, 2017",0.000720,0.000789,0.000711,0.000743,754,"35,932"
"Feb 27, 2017",0.000721,0.000733,0.000700,0.000719,785,"35,988"
"Feb 26, 2017",0.000698,0.000744,0.000690,0.000722,600,"34,815"
"Feb 25, 2017",0.000714,0.000784,0.000694,0.000698,"1,385","35,610"
"Feb 24, 2017",0.000739,0.000768,0.000699,0.000739,"1,182","36,865"
"Feb 23, 2017",0.000695,0.000747,0.000685,0.000735,"1,666","34,658"
"Feb 22, 2017",0.000713,0.000713,0.000673,0.000695,451,"35,575"
"Feb 21, 2017",0.000690,0.000807,0.000657,0.000713,702,"34,454"
"Feb 20, 2017",0.000649,0.000921,0.000646,0.000691,618,"32,408"
"Feb 19, 2017",0.000668,0.000698,0.000637,0.000639,624,"33,322"
"Feb 18, 2017",0.000685,0.000687,0.000633,0.000658,465,"34,201"
"Feb 17, 2017",0.000666,0.000705,0.000628,0.000683,737,"33,244"
"Feb 16, 2017",0.000645,0.000686,0.000607,0.000667,876,"32,171"
"Feb 15, 2017",0.000611,0.000655,0.000601,0.000645,"1,057","30,477"
"Feb 14, 2017",0.000625,0.000655,0.000604,0.000610,636,"31,176"
"Feb 13, 2017",0.000639,0.000652,0.000596,0.000624,823,"31,905"
"Feb 12, 2017",0.000642,0.000660,0.000630,0.000640,808,"32,044"
"Feb 11, 2017",0.000651,0.000698,0.000629,0.000643,849,"32,463"
"Feb 10, 2017",0.000684,0.000685,0.000618,0.000650,"1,289","34,120"
"Feb 09, 2017",0.000775,0.000854,0.000645,0.000683,"1,766","38,678"
"Feb 08, 2017",0.000690,0.001267,0.000643,0.000774,501,"34,411"
"Feb 07, 2017",0.000635,0.000751,0.000635,0.000689,"1,148","31,670"
"Feb 06, 2017",0.000699,0.000731,0.000632,0.000633,998,"34,893"
"Feb 05, 2017",0.000728,0.000781,0.000686,0.000709,"1,493","36,333"
"Feb 04, 2017",0.000727,0.000767,0.000656,0.000727,"1,289","36,278"
"Feb 03, 2017",0.000718,0.000734,0.000675,0.000676,"1,268","35,831"
"Feb 02, 2017",0.000771,0.000785,0.000695,0.000718,"1,683","38,489"
"Feb 01, 2017",0.000803,0.000859,0.000730,0.000762,"2,201","40,088"
"Jan 31, 2017",0.000773,0.001089,0.000739,0.000757,"2,769","38,547"
"Jan 30, 2017",0.000836,0.001235,0.000730,0.000764,"1,708","41,722"
"Jan 29, 2017",0.000808,0.001157,0.000772,0.000836,"2,490","40,333"
"Jan 28, 2017",0.000773,0.001630,0.000773,0.000808,"3,395","38,585"
"Jan 27, 2017",0.000918,0.001108,0.000769,0.000865,"2,800","45,812"
"Jan 26, 2017",0.001041,0.001396,0.000757,0.000769,"2,535","51,924"
"Jan 25, 2017",0.000969,0.001682,0.000968,0.001041,"5,169","48,352"
"Jan 24, 2017",0.001111,0.001515,0.000591,0.000969,238,"55,423"
"Jan 23, 2017",0.000910,0.001786,0.000907,0.001111,86,"45,407"
"Jan 22, 2017",0.000707,0.001602,0.000690,0.000909,479,"35,261"
"Jan 21, 2017",0.000736,0.001301,0.000707,0.000707,259,"36,712"
"Jan 20, 2017",0.000641,0.001091,0.000546,0.000736,99,"31,989"
"Jan 19, 2017",0.000682,0.000860,0.000499,0.000641,112,"34,019"
"Jan 18, 2017",0.000439,0.000695,0.000426,0.000679,28,"21,881"
"Jan 17, 2017",0.000375,0.000565,0.000375,0.000438,27,"18,703"
"Jan 16, 2017",0.000539,0.000563,0.000334,0.000447,122,"26,919"
"Jan 15, 2017",0.000606,0.000707,0.000419,0.000539,15,"30,236"
"Jan 14, 2017",0.000480,0.000607,0.000447,0.000606,25,"23,948"
"Jan 13, 2017",0.000496,0.000498,0.000441,0.000479,6,"24,732"
"Jan 12, 2017",0.000456,0.000778,0.000334,0.000496,30,"22,741"
"Jan 11, 2017",0.000636,0.000799,0.000408,0.000456,59,"31,760"
"Jan 10, 2017",0.000359,0.001235,0.000359,0.000636,211,"17,929"
"Jan 09, 2017",0.000373,0.000374,0.000348,0.000359,16,"18,595"
"Jan 08, 2017",0.000364,0.000376,0.000360,0.000372,4,"18,184"
"Jan 07, 2017",0.000393,0.000429,0.000330,0.000364,90,"19,591"
"Jan 06, 2017",0.000577,0.000672,0.000369,0.000401,282,"28,816"
"Jan 05, 2017",0.000537,0.000918,0.000407,0.000596,755,"26,804"
"Jan 04, 2017",0.000447,0.001034,0.000445,0.000537,26,"22,319"
"Jan 03, 2017",0.000440,0.000796,0.000391,0.000447,71,"21,944"
"Jan 02, 2017",0.000430,0.000487,0.000430,0.000440,10,"21,460"
"Jan 01, 2017",0.000426,0.000471,0.000420,0.000430,14,"21,274"
"Dec 31, 2016",0.000454,0.000454,0.000422,0.000426,24,"22,671"
"Dec 30, 2016",0.000440,0.000455,0.000416,0.000454,6,"21,952"
"Dec 29, 2016",0.000467,0.000599,0.000435,0.000440,35,"23,306"
"Dec 28, 2016",0.000577,0.000589,0.000443,0.000467,23,"28,802"
