Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.006307,0.007784,0.003516,0.004251,106,-
"Nov 14, 2017",0.001698,0.021504,0.001698,0.006303,452,-
"Nov 13, 2017",0.001997,0.002825,0.001497,0.001694,29,-
"Nov 12, 2017",0.002481,0.002481,0.001926,0.001994,5,-
"Nov 11, 2017",0.002568,0.002678,0.002430,0.002483,0,-
"Nov 10, 2017",0.001782,0.002628,0.001716,0.002577,7,-
"Nov 09, 2017",0.002890,0.002890,0.001771,0.001777,1,-
"Nov 08, 2017",0.001779,0.002894,0.001768,0.002893,13,-
"Nov 07, 2017",0.001991,0.002087,0.001759,0.001785,3,-
"Nov 06, 2017",0.003253,0.003263,0.001987,0.001994,23,-
"Nov 05, 2017",0.002112,0.003469,0.002112,0.003246,819,-
"Nov 04, 2017",0.002007,0.002033,0.001961,0.002013,3,-
"Nov 03, 2017",0.001784,0.002057,0.001773,0.002012,3,-
"Nov 02, 2017",0.002388,0.002505,0.001736,0.001787,15,-
"Nov 01, 2017",0.001698,0.002318,0.001678,0.002292,0,-
"Oct 31, 2017",0.001593,0.001699,0.001585,0.001699,12,-
"Oct 30, 2017",0.001756,0.001761,0.001583,0.001599,6,-
"Oct 29, 2017",0.001833,0.001885,0.001596,0.001767,6,-
"Oct 28, 2017",0.002042,0.002080,0.001623,0.001835,12,-
"Oct 27, 2017",0.001412,0.002071,0.001391,0.002037,16,-
"Oct 26, 2017",0.001615,0.001620,0.000919,0.001411,9,-
"Oct 25, 2017",0.001931,0.002139,0.001535,0.001615,2,-
"Oct 24, 2017",0.001457,0.002011,0.001386,0.001931,1,-
"Oct 23, 2017",0.000957,0.001489,0.000916,0.001460,91,-
"Oct 22, 2017",0.001143,0.001153,0.000936,0.000958,1,-
"Oct 21, 2017",0.001501,0.001537,0.001121,0.001142,1,-
"Oct 20, 2017",0.001633,0.001690,0.001438,0.001504,28,-
"Oct 19, 2017",0.002361,0.002411,0.001610,0.001632,2,-
"Oct 18, 2017",0.000840,0.000840,0.000802,0.000807,0,-
"Oct 17, 2017",0.000651,0.000919,0.000632,0.000840,1,-
"Oct 16, 2017",0.001999,0.002010,0.000637,0.000651,41,-
"Oct 15, 2017",0.002282,0.002333,0.001916,0.001999,1,-
"Oct 14, 2017",0.002210,0.002281,0.002182,0.002278,6,-
"Oct 13, 2017",0.001778,0.001993,0.001562,0.001609,8,-
"Oct 12, 2017",0.002194,0.002570,0.001688,0.001772,25,-
"Oct 11, 2017",0.002008,0.002197,0.001756,0.002192,14,-
"Oct 10, 2017",0.002174,0.002207,0.001993,0.002008,6,-
"Oct 09, 2017",0.001965,0.002254,0.001947,0.002174,26,-
"Oct 08, 2017",0.002025,0.002035,0.001882,0.001965,28,-
"Oct 07, 2017",0.002002,0.002240,0.001885,0.002030,9,-
"Oct 06, 2017",0.002121,0.002437,0.001946,0.002002,47,-
"Oct 05, 2017",0.001703,0.002142,0.001701,0.002121,158,-
"Oct 04, 2017",0.002721,0.002750,0.001700,0.001701,38,-
"Oct 03, 2017",0.002774,0.002790,0.002676,0.002715,4,-
"Oct 02, 2017",0.002768,0.002800,0.002482,0.002774,28,-
"Oct 01, 2017",0.002670,0.002770,0.002573,0.002770,24,-
"Sep 30, 2017",0.002210,0.002678,0.002088,0.002669,347,-
"Sep 29, 2017",0.003019,0.003560,0.002047,0.002210,827,-
"Sep 28, 2017",0.003019,0.003613,0.002972,0.003021,510,-
"Sep 27, 2017",0.002898,0.003254,0.002676,0.003019,128,-
"Sep 26, 2017",0.003094,0.003309,0.002656,0.002906,62,-
"Sep 25, 2017",0.003141,0.003152,0.002644,0.003094,25,-
"Sep 24, 2017",0.003093,0.003165,0.002888,0.003144,78,-
"Sep 23, 2017",0.002782,0.003526,0.002756,0.003093,66,-
"Sep 22, 2017",0.003246,0.005135,0.002672,0.002790,272,-
"Sep 21, 2017",0.002580,0.006005,0.002112,0.003249,780,-
"Sep 20, 2017",0.002387,0.002927,0.002380,0.002592,65,-
"Sep 19, 2017",0.002998,0.003014,0.002377,0.002390,15,-
"Sep 18, 2017",0.002645,0.003195,0.002645,0.002991,461,-
"Sep 17, 2017",0.002972,0.003003,0.002632,0.002853,109,-
"Sep 16, 2017",0.002895,0.003023,0.002332,0.002974,14,-
"Sep 15, 2017",0.002537,0.002980,0.002246,0.002903,115,-
"Sep 14, 2017",0.003970,0.004023,0.002492,0.002518,223,-
"Sep 13, 2017",0.005100,0.007429,0.003970,0.003970,98,-
"Sep 12, 2017",0.003263,0.005120,0.003263,0.005120,30,-
"Sep 11, 2017",0.003969,0.004376,0.003205,0.003264,32,-
"Sep 10, 2017",0.004197,0.004352,0.003877,0.003976,78,-
"Sep 09, 2017",0.004335,0.004629,0.003209,0.004193,127,-
"Sep 08, 2017",0.007478,0.007509,0.002843,0.004326,453,-
"Sep 07, 2017",0.024190,0.026029,0.005625,0.007477,138,-
"Sep 06, 2017",0.017286,0.027750,0.003307,0.024236,520,-
"Sep 05, 2017",0.004459,0.019974,0.004201,0.017267,508,-
"Sep 04, 2017",0.004665,0.005145,0.004194,0.004436,262,-
"Sep 03, 2017",0.005285,0.005767,0.004572,0.004664,41,-
"Sep 02, 2017",0.006000,0.006032,0.004643,0.005281,50,-
"Sep 01, 2017",0.005297,0.009096,0.005246,0.005992,95,-
"Aug 31, 2017",0.004004,0.011778,0.004001,0.005296,"1,374",-
"Aug 30, 2017",0.004726,0.004726,0.003978,0.004011,47,-
"Aug 29, 2017",0.004233,0.004775,0.003637,0.004732,114,-
"Aug 28, 2017",0.004573,0.004589,0.003898,0.004226,199,-
"Aug 27, 2017",0.005085,0.005095,0.003957,0.004568,99,-
"Aug 26, 2017",0.005119,0.005837,0.003939,0.005087,99,-
"Aug 25, 2017",0.005068,0.005246,0.002660,0.005109,205,-
"Aug 24, 2017",0.004438,0.005141,0.004161,0.005076,27,-
"Aug 23, 2017",0.004091,0.005923,0.004029,0.004436,265,-
"Aug 22, 2017",0.004431,0.008710,0.003184,0.004100,"2,217",-
"Aug 21, 2017",0.005293,0.005501,0.004401,0.004421,29,-
"Aug 20, 2017",0.004736,0.005775,0.004426,0.005332,16,-
"Aug 19, 2017",0.004369,0.005304,0.004284,0.004758,5,-
"Aug 18, 2017",0.004651,0.005512,0.004227,0.004373,16,-
"Aug 17, 2017",0.006437,0.008217,0.004568,0.004665,34,-
"Aug 16, 2017",0.004761,0.006965,0.004703,0.006445,228,-
"Aug 15, 2017",0.004914,0.017602,0.002082,0.004867,492,-
"Aug 14, 2017",0.004834,0.005469,0.004461,0.004901,181,-
"Aug 13, 2017",0.005777,0.006044,0.004831,0.004831,128,-
"Aug 12, 2017",0.005282,0.005793,0.004946,0.005783,52,-
"Aug 11, 2017",0.004977,0.005358,0.004951,0.005286,38,-
"Aug 10, 2017",0.003493,0.006382,0.003493,0.004977,274,-
"Aug 09, 2017",0.004324,0.004335,0.003320,0.003493,51,-
"Aug 08, 2017",0.004308,0.004579,0.003747,0.004327,43,-
"Aug 07, 2017",0.004131,0.004320,0.003072,0.004303,88,-
"Aug 06, 2017",0.004449,0.004449,0.003639,0.004140,26,-
"Aug 05, 2017",0.003338,0.004931,0.003301,0.004448,37,-
"Aug 04, 2017",0.003093,0.003709,0.002879,0.003339,79,-
"Aug 03, 2017",0.003619,0.004974,0.003007,0.003094,90,-
"Aug 02, 2017",0.004604,0.004720,0.003366,0.003612,18,-
"Aug 01, 2017",0.004487,0.007155,0.004221,0.004605,116,-
"Jul 31, 2017",0.005038,0.005579,0.004350,0.004484,76,-
"Jul 30, 2017",0.005915,0.006331,0.004222,0.005033,210,-
"Jul 29, 2017",0.006090,0.006107,0.004421,0.005916,99,-
"Jul 28, 2017",0.006798,0.006992,0.005463,0.006113,647,-
"Jul 27, 2017",0.007645,0.007680,0.004141,0.006778,101,-
"Jul 26, 2017",0.007192,0.007861,0.002949,0.007624,191,-
"Jul 25, 2017",0.010060,0.011032,0.006893,0.007189,310,-
"Jul 24, 2017",0.013212,0.013255,0.009597,0.010061,631,-
"Jul 23, 2017",0.010689,0.013454,0.009913,0.013227,699,-
"Jul 22, 2017",0.014526,0.018395,0.010689,0.010689,"1,498",-
"Jul 21, 2017",0.015853,0.016193,0.013639,0.014528,"1,477",-
"Jul 20, 2017",0.012415,0.016435,0.012317,0.015736,542,-
"Jul 19, 2017",0.012637,0.013001,0.011698,0.012452,211,-
"Jul 18, 2017",0.011813,0.013170,0.010651,0.012617,469,-
"Jul 17, 2017",0.011801,0.014082,0.009563,0.011783,612,-
"Jul 16, 2017",0.010962,0.013615,0.008985,0.011814,413,-
"Jul 15, 2017",0.009951,0.015935,0.008843,0.010995,685,-
"Jul 14, 2017",0.009755,0.011991,0.009439,0.009968,583,-
"Jul 13, 2017",0.011638,0.011659,0.007606,0.009763,410,-
"Jul 12, 2017",0.008605,0.019237,0.006876,0.011631,"1,829",-
"Jul 11, 2017",0.007921,0.018674,0.007129,0.008583,258,-
"Jul 10, 2017",0.009536,0.009739,0.007903,0.007938,277,-
"Jul 09, 2017",0.015992,0.016042,0.009058,0.009517,442,-
"Jul 08, 2017",0.008069,0.020084,0.007912,0.015978,821,-
"Jul 07, 2017",0.011186,0.011198,0.007982,0.008062,246,-
"Jul 06, 2017",0.011150,0.011621,0.010677,0.011171,139,-
"Jul 05, 2017",0.012546,0.012548,0.011028,0.011072,186,-
"Jul 04, 2017",0.012719,0.013702,0.012509,0.012663,93,-
"Jul 03, 2017",0.012469,0.013689,0.012449,0.012845,270,-
"Jul 02, 2017",0.013330,0.013345,0.011960,0.012515,171,-
"Jul 01, 2017",0.014243,0.014905,0.013212,0.013332,120,-
"Jun 30, 2017",0.014138,0.015263,0.013648,0.014249,348,-
"Jun 29, 2017",0.015866,0.016858,0.013634,0.014110,117,-
"Jun 28, 2017",0.017518,0.017518,0.014947,0.015880,121,-
"Jun 27, 2017",0.016987,0.019444,0.012234,0.017405,271,-
"Jun 26, 2017",0.023467,0.025960,0.016174,0.016595,99,-
"Jun 25, 2017",0.030830,0.031291,0.022745,0.023479,340,-
"Jun 24, 2017",0.036171,0.036651,0.030054,0.030901,712,-
"Jun 23, 2017",0.034813,0.040565,0.025634,0.036175,969,-
"Jun 22, 2017",0.034462,0.041260,0.032905,0.034813,597,-
"Jun 21, 2017",0.036160,0.038445,0.030911,0.034489,496,-
"Jun 20, 2017",0.037348,0.042044,0.033223,0.036083,233,-
"Jun 19, 2017",0.042305,0.046723,0.035746,0.037348,265,-
"Jun 18, 2017",0.047178,0.048526,0.042056,0.042305,"1,122",-
"Jun 17, 2017",0.035890,0.051386,0.033695,0.046773,"1,655",-
"Jun 16, 2017",0.041719,0.044146,0.036518,0.039149,"1,114",-
"Jun 15, 2017",0.037837,0.051348,0.029078,0.044707,"1,903",-
"Jun 14, 2017",0.036450,0.039448,0.032960,0.037838,"1,939",-
"Jun 13, 2017",0.045109,0.045836,0.025201,0.036474,"2,060",-
"Jun 12, 2017",0.015314,0.057880,0.012588,0.045285,"2,217",-
"Jun 11, 2017",0.024564,0.027338,0.010646,0.015335,278,-
"Jun 10, 2017",0.023806,0.028143,0.023806,0.024579,330,-
"Jun 09, 2017",0.022399,0.027557,0.022374,0.023770,204,-
"Jun 08, 2017",0.026892,0.035162,0.022188,0.022435,299,-
"Jun 07, 2017",0.033261,0.044952,0.023025,0.026757,468,-
"Jun 06, 2017",0.049735,0.052203,0.022326,0.033252,315,-
"Jun 05, 2017",0.025847,0.049584,0.025847,0.049584,313,-
"Jun 04, 2017",0.048529,0.051302,0.025635,0.025842,188,-
"Jun 03, 2017",0.054515,0.056022,0.045026,0.047417,232,-
"Jun 02, 2017",0.039502,0.065567,0.035539,0.054850,889,-
"Jun 01, 2017",0.038850,0.057344,0.027929,0.039484,123,-
"May 31, 2017",0.067014,0.068139,0.038271,0.038898,643,-
"May 30, 2017",0.078420,0.082463,0.038993,0.066687,760,-
"May 29, 2017",0.087038,0.087268,0.056174,0.078329,813,-
"May 28, 2017",0.082536,0.089160,0.062121,0.087215,778,-
"May 27, 2017",0.085749,0.091844,0.056376,0.082046,359,-
"May 26, 2017",0.087720,0.112315,0.063757,0.085465,722,-
"May 25, 2017",0.154587,0.163282,0.072738,0.088369,958,-
"May 24, 2017",0.067869,0.161689,0.051490,0.154879,"3,368",-
"May 23, 2017",0.117015,0.120894,0.060425,0.067788,568,-
"May 22, 2017",0.054029,0.192200,0.053833,0.116879,"1,648",-
"May 21, 2017",0.073527,0.073788,0.050818,0.053837,377,-
"May 20, 2017",0.041976,0.074918,0.039018,0.073554,"2,889",-
"May 19, 2017",0.091749,0.091824,0.041883,0.042022,442,-
"May 18, 2017",0.086732,0.107689,0.056764,0.091696,551,-
"May 17, 2017",0.089535,0.089559,0.064919,0.086779,396,-
"May 16, 2017",0.069648,0.106969,0.068829,0.089558,523,-
"May 15, 2017",0.136162,0.136371,0.059987,0.069752,350,-
"May 14, 2017",0.075513,0.136082,0.058269,0.136082,363,-
"May 13, 2017",0.142567,0.144568,0.073316,0.075257,348,-
"May 12, 2017",0.128135,0.159188,0.081951,0.147667,179,-
"May 11, 2017",0.089474,0.128236,0.078180,0.127697,256,-
"May 10, 2017",0.096741,0.255628,0.037328,0.211649,"1,775",-
"May 09, 2017",0.053964,0.205012,0.053764,0.096677,"1,058",-
"May 08, 2017",0.247054,0.251517,0.003847,0.053948,"1,424",-
"May 07, 2017",0.256362,0.329223,0.159710,0.247022,"2,346",-
"May 06, 2017",0.420087,0.528107,0.219906,0.256253,"3,014",-
"May 05, 2017",0.536440,0.663416,0.374605,0.419720,"13,666",-
"May 04, 2017",0.706541,0.832251,0.379315,0.535326,"40,241",-
"May 03, 2017",0.713672,0.798548,0.611419,0.706246,"17,052",-
"May 02, 2017",0.760573,0.835964,0.679602,0.743107,"8,634",-
"May 01, 2017",0.806405,0.850637,0.722609,0.760878,"13,235",-
"Apr 30, 2017",0.768938,0.877230,0.730016,0.806160,"16,302",-
"Apr 29, 2017",0.699044,0.998997,0.588000,0.818466,"76,319",-
"Apr 28, 2017",0.727358,0.830190,0.658159,0.698323,"28,797",-
"Apr 27, 2017",0.859420,0.895201,0.713683,0.727353,"29,325",-
"Apr 26, 2017",0.980494,0.998438,0.759235,0.858884,"114,035",-
"Apr 25, 2017",1.13,1.14,0.979791,0.980107,"83,528",-
"Apr 24, 2017",1.11,1.15,0.981024,1.13,"159,676",-
"Apr 23, 2017",1.16,1.17,1.10,1.10,"88,830",-
"Apr 22, 2017",1.22,1.29,1.08,1.16,"212,979",-
"Apr 21, 2017",1.44,1.60,0.863855,1.15,"367,054",-
"Apr 20, 2017",0.774105,1.35,0.729274,1.35,"218,740",-
"Apr 19, 2017",0.748529,0.774584,0.636157,0.774584,"117,526",-
"Apr 18, 2017",0.748307,0.748307,0.748202,0.748239,"33,163",-
