Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.115837,0.128808,0.114780,0.122201,"1,958,830","18,609,400"
"Nov 19, 2017",0.124993,0.126174,0.114442,0.116387,"1,803,800","20,080,300"
"Nov 18, 2017",0.131415,0.132673,0.115808,0.125478,"2,032,040","21,112,000"
"Nov 17, 2017",0.139008,0.141458,0.124377,0.132047,"1,172,300","22,331,800"
"Nov 16, 2017",0.154837,0.154837,0.134168,0.138341,"1,812,850","24,874,800"
"Nov 15, 2017",0.150256,0.159902,0.148145,0.154197,"1,853,470","24,138,800"
"Nov 14, 2017",0.148049,0.155390,0.145058,0.149247,"1,713,400","23,784,300"
"Nov 13, 2017",0.135141,0.158643,0.134283,0.147893,"1,406,630","21,710,500"
"Nov 12, 2017",0.154432,0.157230,0.126067,0.134466,"1,844,010","24,809,700"
"Nov 11, 2017",0.170638,0.176209,0.152008,0.154748,"1,685,370","27,413,200"
"Nov 10, 2017",0.200913,0.205315,0.162745,0.174184,"2,215,060","32,009,100"
"Nov 09, 2017",0.191423,0.227239,0.185906,0.200427,"4,936,730","30,497,200"
"Nov 08, 2017",0.162439,0.289981,0.156840,0.190078,"3,288,260","25,879,400"
"Nov 07, 2017",0.152746,0.171084,0.152370,0.162825,"1,256,590","24,335,100"
"Nov 06, 2017",0.154345,0.158195,0.142870,0.152891,"972,241","24,590,000"
"Nov 05, 2017",0.172605,0.180035,0.144027,0.153988,"2,152,080","27,499,200"
"Nov 04, 2017",0.154503,0.184899,0.151795,0.178004,"827,584","24,615,100"
"Nov 03, 2017",0.155001,0.158145,0.141098,0.154957,"1,492,860","18,600,100"
"Nov 02, 2017",0.159441,0.163464,0.123220,0.154968,"873,177","19,132,900"
"Nov 01, 2017",0.179497,0.189900,0.148868,0.159242,"1,261,310","21,539,600"
"Oct 31, 2017",0.202921,0.204374,0.157240,0.179725,"975,321","24,350,500"
"Oct 30, 2017",0.201475,0.213579,0.192299,0.203136,"1,706,970","24,177,000"
"Oct 29, 2017",0.183164,0.216921,0.180938,0.199504,"1,068,250","21,979,700"
"Oct 28, 2017",0.160428,0.183944,0.156293,0.183627,"743,834","19,251,300"
"Oct 27, 2017",0.157483,0.168399,0.150166,0.161944,"686,420","18,897,900"
"Oct 26, 2017",0.148461,0.159941,0.142486,0.157504,"621,461","17,815,300"
"Oct 25, 2017",0.144910,0.167765,0.135905,0.148597,"1,078,510","17,389,200"
"Oct 24, 2017",0.143252,0.153654,0.140217,0.144767,"1,403,210","17,190,300"
"Oct 23, 2017",0.146096,0.148735,0.141323,0.143120,"585,770","17,531,500"
"Oct 22, 2017",0.144397,0.150539,0.137041,0.146237,"540,072","17,327,700"
"Oct 21, 2017",0.148417,0.151849,0.137033,0.144321,"369,015","17,810,100"
"Oct 20, 2017",0.131128,0.169968,0.129094,0.150751,"851,206","15,735,400"
"Oct 19, 2017",0.132532,0.139641,0.119923,0.131155,"375,186","15,903,800"
"Oct 18, 2017",0.138029,0.138034,0.114337,0.132591,"119,116","16,563,500"
"Oct 17, 2017",0.139144,0.143947,0.132439,0.138075,"38,005","16,697,300"
"Oct 16, 2017",0.140114,0.144785,0.132400,0.139023,"72,330","16,813,600"
"Oct 15, 2017",0.142347,0.142347,0.125864,0.139936,"51,982","17,081,600"
"Oct 14, 2017",0.130774,0.143544,0.126107,0.142048,"18,422","15,692,800"
"Oct 13, 2017",0.128611,0.146834,0.120803,0.130692,"81,157","15,433,300"
"Oct 12, 2017",0.130538,0.142720,0.115040,0.128486,"154,623","15,664,600"
"Oct 11, 2017",0.138057,0.144875,0.124966,0.130472,"110,567","19,328,000"
"Oct 10, 2017",0.124905,0.159773,0.102139,0.138074,"241,306","17,486,800"
"Oct 09, 2017",0.143332,0.160299,0.117512,0.124797,"235,314","20,066,500"
"Oct 08, 2017",0.150838,0.215196,0.138612,0.143310,"295,658","21,117,300"
"Oct 07, 2017",0.274787,0.274787,0.154288,0.158515,"494,804","38,470,100"
"Oct 06, 2017",0.285362,0.285362,0.231409,0.274978,"1,490,480",-
