Date,Open,High,Low,Close,Volume,Market Cap
"Oct 20, 2017",0.034798,0.037276,0.034285,0.036780,12,-
"Oct 19, 2017",0.034800,0.034800,0.034788,0.034788,12,-
"Oct 17, 2017",0.019129,0.019183,0.018337,0.018437,3,-
"Oct 16, 2017",0.018897,0.019226,0.018482,0.019126,7,-
"Oct 15, 2017",0.018311,0.019086,0.018182,0.018895,1,-
"Oct 10, 2017",0.032690,0.033197,0.032580,0.033029,33,-
"Oct 09, 2017",0.030562,0.033263,0.018569,0.032692,251,-
"Oct 08, 2017",0.028883,0.030586,0.028785,0.030555,91,-
"Oct 07, 2017",0.020159,0.029029,0.020159,0.028961,2,-
"Oct 04, 2017",0.028078,0.028256,0.027490,0.027580,6,-
"Oct 03, 2017",0.026417,0.028056,0.025624,0.028013,6,-
"Oct 02, 2017",0.020345,0.026533,0.020224,0.026416,27,-
"Oct 01, 2017",0.020117,0.020354,0.019745,0.020354,4,-
"Sep 30, 2017",0.020093,0.020106,0.020082,0.020106,11,-
"Sep 27, 2017",0.012755,0.013467,0.012755,0.013390,1,-
"Sep 26, 2017",0.012979,0.013058,0.012767,0.012790,1,-
"Sep 25, 2017",0.011825,0.012766,0.011821,0.012614,2,-
"Sep 24, 2017",0.011929,0.011930,0.011787,0.011837,2,-
"Sep 21, 2017",0.018582,0.018707,0.018264,0.018602,1,-
"Sep 20, 2017",0.012431,0.019386,0.012229,0.018674,5,-
"Sep 19, 2017",0.020310,0.020418,0.019134,0.019611,1,-
"Sep 18, 2017",0.011599,0.020440,0.011522,0.020261,50,-
"Sep 13, 2017",0.026991,0.027089,0.024567,0.025418,4,-
"Sep 12, 2017",0.027123,0.027289,0.026923,0.027094,4,-
"Sep 11, 2017",0.027588,0.028356,0.026804,0.027206,1,-
"Sep 10, 2017",0.028067,0.028067,0.026770,0.027501,1,-
"Sep 09, 2017",0.016363,0.028523,0.015899,0.028139,2,-
"Sep 08, 2017",0.016331,0.016331,0.016331,0.016331,18,-
"Sep 06, 2017",0.028730,0.031344,0.028718,0.029777,4,-
"Sep 05, 2017",0.027655,0.029239,0.027653,0.028697,4,-
"Sep 04, 2017",0.029977,0.029999,0.029298,0.029353,0,-
"Sep 03, 2017",0.030448,0.030457,0.028764,0.029967,0,-
"Aug 31, 2017",0.029721,0.030505,0.029716,0.030505,1,-
"Aug 30, 2017",0.029861,0.030230,0.029201,0.029773,1,-
"Aug 29, 2017",0.028484,0.030169,0.028228,0.029901,0,-
"Aug 28, 2017",0.028231,0.028534,0.027284,0.028435,1,-
"Aug 27, 2017",0.018072,0.028457,0.017971,0.028261,4,-
"Aug 26, 2017",0.017937,0.018115,0.017762,0.018076,2,-
"Aug 24, 2017",0.021502,0.022076,0.021329,0.022033,1,-
"Aug 23, 2017",0.021891,0.022021,0.021184,0.021493,1,-
"Aug 22, 2017",0.026566,0.026624,0.024055,0.026615,6,-
"Aug 21, 2017",0.020834,0.027035,0.020598,0.026505,64,-
"Aug 19, 2017",0.015078,0.015357,0.014556,0.015275,1,-
"Aug 18, 2017",0.015099,0.015121,0.015008,0.015091,1,-
"Aug 14, 2017",0.025550,0.027059,0.025039,0.026588,0,-
"Aug 13, 2017",0.014156,0.025934,0.014156,0.025534,0,-
"Aug 12, 2017",0.011134,0.014491,0.011018,0.014169,0,-
"Aug 11, 2017",0.010791,0.011293,0.010731,0.011142,8,-
"Aug 09, 2017",0.016410,0.016449,0.015641,0.015814,9,-
"Aug 08, 2017",0.017517,0.017549,0.016079,0.016421,10,-
"Aug 04, 2017",0.012681,0.013048,0.012594,0.013048,0,-
"Aug 03, 2017",0.017846,0.018102,0.012419,0.012684,1,-
"Aug 02, 2017",0.012364,0.018145,0.012204,0.017815,1,-
"Aug 01, 2017",0.019063,0.019374,0.012177,0.012366,0,-
"Jul 31, 2017",0.019052,0.019148,0.018886,0.019054,0,-
"Jul 30, 2017",0.012311,0.012335,0.011785,0.011987,0,-
"Jul 29, 2017",0.012600,0.012634,0.012093,0.012313,0,-
"Jul 28, 2017",0.012570,0.012699,0.012337,0.012648,1,-
"Jul 27, 2017",0.016916,0.017773,0.016851,0.017682,0,-
"Jul 26, 2017",0.016309,0.016979,0.016309,0.016868,1,-
"Jul 24, 2017",0.012597,0.012810,0.012415,0.012630,1,-
"Jul 23, 2017",0.019219,0.019400,0.012544,0.012612,1,-
"Jul 22, 2017",0.019255,0.019264,0.018670,0.019219,4,-
"Jul 21, 2017",0.011384,0.011422,0.010694,0.010982,1,-
"Jul 20, 2017",0.015313,0.015953,0.009346,0.011300,1,-
"Jul 19, 2017",0.011513,0.015837,0.009216,0.015359,2,-
"Jul 18, 2017",0.011114,0.016016,0.010830,0.011495,1,-
"Jul 17, 2017",0.013114,0.014892,0.010819,0.011086,1,-
"Jul 16, 2017",0.012904,0.013764,0.010438,0.013129,2,-
"Jul 15, 2017",0.014155,0.014181,0.009948,0.012942,3,-
"Jul 14, 2017",0.007779,0.014217,0.007779,0.014179,329,-
"Jul 13, 2017",0.007970,0.008073,0.007753,0.007813,3,-
"Jul 12, 2017",0.007611,0.008023,0.007026,0.007964,4,-
"Jul 11, 2017",0.007557,0.007823,0.007372,0.007649,8,-
"Jul 10, 2017",0.007741,0.007782,0.007113,0.007113,4,-
"Jul 09, 2017",0.007648,0.007908,0.007628,0.007726,5,-
"Jul 08, 2017",0.007030,0.007649,0.006952,0.007641,2,-
"Jul 07, 2017",0.007016,0.007099,0.006798,0.007024,27,-
"Jul 06, 2017",0.007227,0.007234,0.006949,0.007011,0,-
"Jul 05, 2017",0.006398,0.007268,0.006311,0.007224,44,-
"Dec 25, 2015",0.000159,0.000160,0.000158,0.000159,0,"3,092"
"Dec 24, 2015",0.000045,0.000159,0.000045,0.000159,5,881
"Dec 23, 2015",0.000044,0.000044,0.000044,0.000044,2,848
"Dec 22, 2015",0.000154,0.000154,0.000044,0.000044,2,"2,981"
"Dec 21, 2015",0.000153,0.000154,0.000152,0.000153,0,"2,979"
"Dec 19, 2015",0.000185,0.000186,0.000185,0.000185,0,"3,600"
"Dec 18, 2015",0.000201,0.000226,0.000184,0.000185,0,"3,896"
"Dec 17, 2015",0.000287,0.000288,0.000095,0.000096,1,"5,564"
"Dec 16, 2015",0.000297,0.000297,0.000068,0.000068,0,"5,758"
"Dec 15, 2015",0.000067,0.000069,0.000067,0.000069,0,"1,294"
"Dec 14, 2015",0.000067,0.000067,0.000066,0.000067,0,"1,301"
"Dec 13, 2015",0.000335,0.000337,0.000328,0.000336,1,"6,503"
"Dec 12, 2015",0.000122,0.000336,0.000111,0.000335,1,"2,369"
"Dec 11, 2015",0.000118,0.000122,0.000118,0.000122,3,"2,284"
"Dec 10, 2015",0.000154,0.000155,0.000152,0.000153,1,"2,999"
"Dec 09, 2015",0.000155,0.000156,0.000150,0.000154,1,"3,019"
"Dec 08, 2015",0.000166,0.000166,0.000164,0.000166,2,"3,225"
"Dec 07, 2015",0.000163,0.000168,0.000160,0.000166,3,"3,170"
"Dec 06, 2015",0.000163,0.000169,0.000163,0.000164,1,"3,171"
"Dec 05, 2015",0.000218,0.000222,0.000117,0.000163,37,"4,237"
"Dec 04, 2015",0.000213,0.000218,0.000213,0.000218,0,"4,136"
"Dec 03, 2015",0.000226,0.000233,0.000212,0.000213,2,"4,393"
"Dec 02, 2015",0.000221,0.000227,0.000213,0.000226,2,"4,293"
"Dec 01, 2015",0.000123,0.000222,0.000123,0.000221,2,"2,391"
"Nov 30, 2015",0.000231,0.000234,0.000038,0.000124,3,"4,489"
"Nov 29, 2015",0.000225,0.000232,0.000199,0.000231,3,"4,371"
"Nov 28, 2015",0.000179,0.000226,0.000176,0.000193,11,"3,467"
"Nov 27, 2015",0.000194,0.000195,0.000175,0.000179,456,"3,757"
"Nov 26, 2015",0.000098,0.000208,0.000098,0.000194,1,"1,912"
"Nov 25, 2015",0.000189,0.000193,0.000075,0.000099,2,"3,666"
"Nov 24, 2015",0.000200,0.000200,0.000125,0.000189,29,"3,888"
"Nov 23, 2015",0.000172,0.000200,0.000161,0.000200,18,"3,339"
"Nov 22, 2015",0.000196,0.000208,0.000171,0.000172,20,"3,809"
"Nov 21, 2015",0.000177,0.000205,0.000176,0.000196,49,"3,438"
"Nov 20, 2015",0.000202,0.000202,0.000169,0.000177,7,"3,926"
"Nov 19, 2015",0.000214,0.000215,0.000196,0.000202,2,"4,157"
"Nov 18, 2015",0.000186,0.000214,0.000167,0.000214,49,"3,604"
"Nov 17, 2015",0.000125,0.000197,0.000074,0.000186,30,"2,419"
"Nov 16, 2015",0.000205,0.000205,0.000124,0.000125,2,"3,973"
"Nov 15, 2015",0.000210,0.000210,0.000165,0.000205,50,"4,074"
"Nov 14, 2015",0.000168,0.000210,0.000166,0.000183,339,"3,269"
"Nov 13, 2015",0.000196,0.000225,0.000163,0.000168,61,"3,812"
"Nov 12, 2015",0.000118,0.000197,0.000118,0.000197,84,"2,295"
"Nov 11, 2015",0.000102,0.000121,0.000090,0.000118,11,"1,979"
"Nov 10, 2015",0.000169,0.000169,0.000094,0.000101,36,"3,283"
"Nov 09, 2015",0.000159,0.000175,0.000126,0.000169,10,"3,084"
"Nov 08, 2015",0.000066,0.000162,0.000061,0.000158,48,"1,273"
"Nov 07, 2015",0.000075,0.000077,0.000074,0.000077,9,"1,453"
"Nov 06, 2015",0.000097,0.000097,0.000073,0.000075,9,"1,875"
"Nov 05, 2015",0.000082,0.000102,0.000076,0.000097,2,"1,584"
"Nov 04, 2015",0.000081,0.000349,0.000078,0.000082,13,"1,576"
"Nov 03, 2015",0.000088,0.000117,0.000074,0.000081,19,"1,712"
"Nov 02, 2015",0.000092,0.000131,0.000086,0.000088,4,"1,785"
"Nov 01, 2015",0.000104,0.000109,0.000085,0.000092,8,"2,018"
"Oct 31, 2015",0.000077,0.000114,0.000076,0.000104,23,"1,495"
"Oct 30, 2015",0.000053,0.000077,0.000053,0.000077,9,"1,036"
"Oct 29, 2015",0.000058,0.000111,0.000051,0.000053,82,"1,124"
"Oct 28, 2015",0.000059,0.000060,0.000057,0.000058,81,"1,141"
"Oct 27, 2015",0.000060,0.000062,0.000059,0.000059,2,"1,163"
"Oct 26, 2015",0.000071,0.000071,0.000060,0.000060,8,"1,377"
"Oct 25, 2015",0.000059,0.000074,0.000059,0.000071,1,"1,148"
"Oct 24, 2015",0.000055,0.000059,0.000055,0.000059,370,"1,074"
"Oct 23, 2015",0.000060,0.000061,0.000055,0.000055,7,"1,170"
"Oct 22, 2015",0.000067,0.000067,0.000052,0.000060,37,"1,292"
"Oct 21, 2015",0.000059,0.000067,0.000058,0.000067,6,"1,151"
"Oct 20, 2015",0.000071,0.000071,0.000059,0.000059,3,"1,381"
"Oct 19, 2015",0.000071,0.000071,0.000070,0.000071,0,"1,372"
"Oct 18, 2015",0.000065,0.000065,0.000063,0.000063,6,"1,261"
"Oct 17, 2015",0.000058,0.000065,0.000058,0.000065,7,"1,123"
"Oct 16, 2015",0.000061,0.000061,0.000048,0.000058,4,"1,185"
"Oct 15, 2015",0.000053,0.000061,0.000051,0.000061,30,"1,028"
"Oct 14, 2015",0.000065,0.000066,0.000053,0.000053,0,"1,259"
"Oct 13, 2015",0.000064,0.000065,0.000063,0.000065,1,"1,238"
"Oct 12, 2015",0.000064,0.000064,0.000064,0.000064,1,"1,247"
"Oct 11, 2015",0.000064,0.000064,0.000063,0.000064,1,"1,236"
"Oct 10, 2015",0.000063,0.000064,0.000063,0.000064,1,"1,231"
"Oct 09, 2015",0.000073,0.000073,0.000051,0.000063,46,"1,413"
"Oct 08, 2015",0.000068,0.000068,0.000068,0.000068,0,"1,321"
"Oct 07, 2015",0.000074,0.000074,0.000068,0.000068,1,"1,433"
"Oct 06, 2015",0.000072,0.000074,0.000072,0.000074,0,"1,400"
"Oct 05, 2015",0.000052,0.000072,0.000052,0.000072,31,"1,008"
"Oct 04, 2015",0.000069,0.000069,0.000050,0.000052,13,"1,332"
"Oct 02, 2015",0.000081,0.000081,0.000080,0.000081,18,"1,538"
"Oct 01, 2015",0.000068,0.000085,0.000067,0.000081,369,"1,297"
"Sep 30, 2015",0.000080,0.000081,0.000068,0.000068,5,"1,515"
"Sep 29, 2015",0.000096,0.000096,0.000069,0.000080,37,"1,790"
"Sep 28, 2015",0.000077,0.000096,0.000073,0.000096,13,"1,428"
"Sep 27, 2015",0.000077,0.000077,0.000077,0.000077,2,"1,428"
"Sep 26, 2015",0.000078,0.000078,0.000077,0.000077,1,"1,424"
"Sep 25, 2015",0.000080,0.000092,0.000077,0.000078,10,"1,454"
"Sep 24, 2015",0.000078,0.000080,0.000076,0.000080,8,"1,418"
"Sep 23, 2015",0.000076,0.000079,0.000076,0.000078,5,"1,369"
"Sep 22, 2015",0.000077,0.000099,0.000076,0.000076,9,"1,380"
"Sep 21, 2015",0.000083,0.000092,0.000070,0.000077,8,"1,478"
"Sep 20, 2015",0.000088,0.000102,0.000083,0.000083,19,"1,552"
"Sep 19, 2015",0.000051,0.000118,0.000051,0.000088,324,899
"Sep 18, 2015",0.000076,0.000076,0.000049,0.000051,10,"1,321"
"Sep 17, 2015",0.000066,0.000080,0.000062,0.000076,4,"1,149"
"Sep 16, 2015",0.000048,0.000089,0.000048,0.000066,79,831
"Sep 15, 2015",0.000033,0.000062,0.000026,0.000048,6,559
"Sep 14, 2015",0.000081,0.000081,0.000033,0.000033,9,"1,368"
"Sep 13, 2015",0.000085,0.000087,0.000080,0.000081,7,"1,426"
"Sep 12, 2015",0.000086,0.000091,0.000085,0.000085,27,"1,445"
"Sep 11, 2015",0.000088,0.000088,0.000086,0.000086,4,"1,465"
"Sep 10, 2015",0.000086,0.000089,0.000085,0.000088,2,"1,413"
"Sep 09, 2015",0.000088,0.000092,0.000086,0.000086,7,"1,435"
"Sep 08, 2015",0.000106,0.000124,0.000087,0.000088,37,"1,715"
"Sep 07, 2015",0.000058,0.000168,0.000057,0.000106,135,929
"Sep 06, 2015",0.000111,0.000151,0.000054,0.000058,5,"1,779"
"Sep 05, 2015",0.000071,0.000111,0.000053,0.000111,3,"1,135"
"Sep 04, 2015",0.000071,0.000073,0.000071,0.000071,1,"1,116"
"Sep 03, 2015",0.000071,0.000071,0.000070,0.000071,7,"1,114"
"Sep 02, 2015",0.000071,0.000074,0.000070,0.000071,4,"1,100"
"Sep 01, 2015",0.000072,0.000073,0.000070,0.000071,2,"1,120"
"Aug 31, 2015",0.000075,0.000088,0.000072,0.000072,23,"1,157"
"Aug 30, 2015",0.000078,0.000089,0.000075,0.000075,15,"1,189"
"Aug 29, 2015",0.000079,0.000079,0.000077,0.000078,3,"1,189"
"Aug 28, 2015",0.000076,0.000082,0.000075,0.000079,6,"1,145"
"Aug 27, 2015",0.000077,0.000078,0.000076,0.000076,4,"1,142"
"Aug 26, 2015",0.000078,0.000083,0.000077,0.000077,3,"1,151"
"Aug 25, 2015",0.000076,0.000085,0.000072,0.000078,23,"1,106"
"Aug 24, 2015",0.000094,0.000094,0.000076,0.000076,22,"1,357"
"Aug 23, 2015",0.000109,0.000116,0.000092,0.000094,9,"1,567"
"Aug 22, 2015",0.000102,0.000103,0.000098,0.000099,1,"1,461"
"Aug 21, 2015",0.000122,0.000136,0.000102,0.000102,13,"1,732"
"Aug 20, 2015",0.000125,0.000131,0.000121,0.000122,17,"1,751"
"Aug 19, 2015",0.000126,0.000133,0.000123,0.000125,5,"1,758"
"Aug 18, 2015",0.000204,0.000204,0.000118,0.000118,6,"2,811"
"Aug 17, 2015",0.000153,0.000205,0.000144,0.000204,22,"2,086"
"Aug 16, 2015",0.000160,0.000162,0.000153,0.000153,3,"2,166"
"Aug 15, 2015",0.000178,0.000231,0.000159,0.000160,68,"2,393"
"Aug 14, 2015",0.000203,0.000488,0.000099,0.000178,"1,912","2,709"
"Aug 13, 2015",0.000117,0.000204,0.000100,0.000203,52,"1,547"
"Aug 12, 2015",0.000119,0.000126,0.000110,0.000117,4,"1,557"
"Aug 11, 2015",0.000110,0.000122,0.000091,0.000119,8,"1,427"
"Aug 10, 2015",0.000117,0.000160,0.000106,0.000111,6,"1,498"
"Aug 09, 2015",0.000112,0.000146,0.000104,0.000146,13,"1,429"
"Aug 08, 2015",0.000168,0.000168,0.000106,0.000112,45,"2,115"
"Aug 07, 2015",0.000103,0.000193,0.000102,0.000168,9,"1,286"
"Aug 06, 2015",0.000113,0.000121,0.000103,0.000103,13,"1,395"
"Aug 05, 2015",0.000111,0.000113,0.000110,0.000113,1,"1,361"
"Aug 04, 2015",0.000118,0.000125,0.000110,0.000111,32,"1,433"
"Aug 03, 2015",0.000113,0.000133,0.000102,0.000118,26,"1,359"
"Aug 02, 2015",0.000107,0.000115,0.000098,0.000113,25,"1,268"
"Aug 01, 2015",0.000179,0.000217,0.000095,0.000107,41,"2,111"
"Jul 31, 2015",0.000107,0.000180,0.000101,0.000179,24,"1,252"
"Jul 30, 2015",0.000104,0.000143,0.000103,0.000107,27,"1,201"
"Jul 29, 2015",0.000170,0.000171,0.000104,0.000104,6,"1,942"
"Jul 28, 2015",0.000197,0.000211,0.000165,0.000170,25,"2,224"
"Jul 27, 2015",0.000205,0.000293,0.000197,0.000197,680,"2,291"
"Jul 26, 2015",0.000180,0.000236,0.000175,0.000205,114,"1,992"
"Jul 25, 2015",0.000183,0.000193,0.000118,0.000180,89,"2,004"
"Jul 24, 2015",0.004137,0.004284,0.000183,0.000183,28,"44,798"
"Jul 23, 2015",0.006079,0.006083,0.001267,0.004138,112,"65,106"
"Jul 22, 2015",0.000130,0.006083,0.000112,0.006077,70,"1,372"
"Jul 21, 2015",0.000109,0.000130,0.000097,0.000130,28,"1,139"
"Jul 20, 2015",0.000109,0.000192,0.000108,0.000109,36,"1,133"
"Jul 19, 2015",0.000173,0.000173,0.000095,0.000109,16,"1,772"
"Jul 18, 2015",0.000098,0.000173,0.000098,0.000173,20,990
"Jul 17, 2015",0.000111,0.000111,0.000095,0.000098,29,"1,113"
"Jul 16, 2015",0.000513,0.000586,0.000111,0.000111,7,"5,070"
"Jul 15, 2015",0.000129,0.000512,0.000110,0.000512,34,"1,262"
"Jul 14, 2015",0.000169,0.000178,0.000119,0.000129,13,"1,635"
"Jul 13, 2015",0.000178,0.000178,0.000121,0.000169,16,"1,698"
"Jul 12, 2015",0.000127,0.000257,0.000127,0.000178,20,"1,197"
"Jul 11, 2015",0.000527,0.000580,0.000125,0.000127,78,"4,902"
"Jul 10, 2015",0.000137,0.000609,0.000108,0.000527,83,"1,260"
"Jul 09, 2015",0.000417,0.000728,0.000137,0.000137,30,"3,777"
"Jul 08, 2015",0.000178,0.000417,0.000132,0.000417,49,"1,595"
"Jul 07, 2015",0.000184,0.000214,0.000085,0.000178,59,"1,622"
"Jul 06, 2015",0.000284,0.000284,0.000088,0.000183,20,"2,480"
"Jul 05, 2015",0.000258,0.000285,0.000158,0.000285,38,"2,221"
"Jul 04, 2015",0.000305,0.000306,0.000252,0.000258,5,"2,589"
"Jul 03, 2015",0.000281,0.000331,0.000271,0.000305,7,"2,350"
"Jul 02, 2015",0.000358,0.000358,0.000278,0.000283,15,"2,949"
"Jul 01, 2015",0.000288,0.000361,0.000269,0.000352,18,"2,340"
"Jun 30, 2015",0.000285,0.000358,0.000282,0.000288,54,"2,283"
"Jun 29, 2015",0.000384,0.000385,0.000277,0.000285,16,"3,027"
"Jun 28, 2015",0.000399,0.000409,0.000294,0.000384,30,"3,101"
"Jun 27, 2015",0.000514,0.000570,0.000380,0.000399,45,"3,932"
"Jun 26, 2015",0.000338,0.000550,0.000246,0.000514,7,"2,542"
"Jun 25, 2015",0.000613,0.000627,0.000310,0.000338,44,"4,537"
"Jun 24, 2015",0.000489,0.000613,0.000247,0.000613,75,"3,555"
"Jun 23, 2015",0.000269,0.000490,0.000221,0.000489,185,"1,885"
"Jun 22, 2015",0.000258,0.000269,0.000244,0.000269,11,"1,809"
"Jun 21, 2015",0.000228,0.000252,0.000220,0.000251,44,"1,576"
"Jun 20, 2015",0.000246,0.000246,0.000224,0.000228,28,"1,671"
"Jun 19, 2015",0.000254,0.000264,0.000245,0.000246,11,"1,695"
"Jun 18, 2015",0.000287,0.000321,0.000254,0.000254,70,"1,879"
"Jun 17, 2015",0.000304,0.000338,0.000271,0.000287,63,"1,953"
"Jun 16, 2015",0.000455,0.000455,0.000247,0.000304,"1,147","2,831"
"Jun 15, 2015",0.000327,0.000495,0.000239,0.000455,684,"2,023"
"Jun 14, 2015",0.000382,0.000845,0.000260,0.000327,666,"2,314"
"Jun 13, 2015",0.000329,0.000435,0.000195,0.000382,56,"1,956"
"Jun 12, 2015",0.000133,0.000390,0.000128,0.000329,134,777
"Jun 11, 2015",0.000139,0.000188,0.000122,0.000133,11,795
"Jun 10, 2015",0.000217,0.000353,0.000130,0.000139,96,"1,213"
"Jun 09, 2015",0.000252,0.000253,0.000214,0.000217,15,"1,371"
"Jun 08, 2015",0.000247,0.000380,0.000231,0.000251,38,"1,313"
"Jun 07, 2015",0.000319,0.000387,0.000229,0.000247,54,"1,652"
"Jun 06, 2015",0.000293,0.000478,0.000196,0.000319,95,"1,486"
"Jun 05, 2015",0.000247,0.000549,0.000247,0.000292,44,"1,224"
"Jun 04, 2015",0.000420,0.000549,0.000247,0.000247,54,"2,036"
"Jun 03, 2015",0.000492,0.000661,0.000280,0.000320,48,"2,326"
"Jun 02, 2015",0.000236,0.000841,0.000196,0.000492,531,"1,089"
"Jun 01, 2015",0.000205,0.000312,0.000196,0.000236,92,919
"May 31, 2015",0.000273,0.000357,0.000190,0.000205,97,"1,192"
"May 30, 2015",0.000337,0.001480,0.000245,0.000273,"1,325","1,430"
"May 29, 2015",0.000307,0.000684,0.000300,0.000427,91,"1,269"
"May 28, 2015",0.000268,0.000686,0.000147,0.000307,147,"1,075"
"May 27, 2015",0.001517,0.001650,0.000266,0.000268,321,"5,895"
"May 26, 2015",0.002346,0.002571,0.001454,0.001518,485,"8,839"
"May 25, 2015",0.002322,0.003469,0.002206,0.002345,915,"8,381"
"May 24, 2015",0.003061,0.003105,0.002175,0.002322,240,"10,796"
"May 23, 2015",0.002343,0.003062,0.002342,0.003060,133,"7,997"
"May 22, 2015",0.002904,0.002933,0.002342,0.002343,255,"9,573"
"May 21, 2015",0.002737,0.002963,0.002353,0.002904,752,"8,697"
"May 20, 2015",0.002029,0.003096,0.002029,0.002737,269,"6,223"
"May 19, 2015",0.002679,0.003787,0.001868,0.002029,620,"7,907"
"May 18, 2015",0.003349,0.003837,0.002680,0.002680,698,"9,001"
"May 17, 2015",0.003939,0.004643,0.003083,0.003348,"1,255","10,586"
"May 16, 2015",0.004967,0.005448,0.002862,0.003939,"2,569","12,874"
"May 15, 2015",0.008957,0.009287,0.003826,0.004967,"4,073","21,064"
"May 14, 2015",0.003850,0.012978,0.002302,0.008956,454,"9,054"
"May 13, 2015",0.002173,0.003931,0.002173,0.003853,414,"1,887"
"May 12, 2015",0.001816,0.002180,0.001202,0.002170,149,"1,577"
"May 11, 2015",0.002658,0.003517,0.000897,0.001816,159,"2,308"
"May 10, 2015",0.004837,0.006047,0.001699,0.002658,253,"4,201"
"May 09, 2015",0.007359,0.010297,0.004839,0.004839,"2,943","6,391"
