Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.016317,0.029570,0.015378,0.029263,"2,039","131,927"
"Dec 15, 2017",0.020307,0.020894,0.016070,0.016245,315,"164,166"
"Dec 14, 2017",0.020409,0.022345,0.020055,0.020278,350,"164,993"
"Dec 13, 2017",0.023767,0.034126,0.020022,0.020474,"2,071","191,957"
"Dec 12, 2017",0.016792,0.024506,0.016080,0.023740,"2,124","135,625"
"Dec 11, 2017",0.016426,0.020961,0.014858,0.016739,"2,115","132,621"
"Dec 10, 2017",0.013368,0.016824,0.011748,0.016544,979,"107,862"
"Dec 09, 2017",0.014375,0.018111,0.006727,0.013316,"1,786","115,924"
"Dec 08, 2017",0.014695,0.023915,0.011706,0.017105,"1,216","118,293"
"Dec 07, 2017",0.012469,0.023925,0.011521,0.014463,"1,480","100,112"
"Dec 06, 2017",0.010771,0.016346,0.010717,0.012478,627,"86,262"
"Dec 05, 2017",0.010933,0.011289,0.010502,0.010817,195,"87,465"
"Dec 04, 2017",0.010396,0.011157,0.009990,0.010911,266,"83,071"
"Dec 03, 2017",0.013584,0.013688,0.009831,0.010368,499,"108,432"
"Dec 02, 2017",0.009444,0.014497,0.009211,0.013737,543,"75,286"
"Dec 01, 2017",0.007916,0.010648,0.007748,0.009457,681,"63,036"
"Nov 30, 2017",0.008953,0.009438,0.007558,0.007956,786,"71,161"
"Nov 29, 2017",0.010480,0.011306,0.008383,0.008818,"1,241","83,171"
"Nov 28, 2017",0.010953,0.010959,0.010335,0.010464,550,"86,777"
"Nov 27, 2017",0.011891,0.012073,0.009656,0.010925,"1,322","94,037"
"Nov 26, 2017",0.009371,0.014254,0.009358,0.011888,"2,919","74,013"
"Nov 25, 2017",0.008144,0.009680,0.007296,0.009375,"3,840","64,215"
"Nov 24, 2017",0.007404,0.008661,0.007235,0.008163,448,"58,288"
"Nov 23, 2017",0.008082,0.008150,0.007072,0.007421,518,"63,570"
"Nov 22, 2017",0.007608,0.008459,0.006907,0.008102,"1,214","59,725"
"Nov 21, 2017",0.008265,0.008274,0.006570,0.007594,929,"64,806"
"Nov 20, 2017",0.007467,0.008345,0.006231,0.008264,"1,537","58,475"
"Nov 19, 2017",0.007348,0.007947,0.006498,0.007510,792,"57,482"
"Nov 18, 2017",0.006385,0.007727,0.006316,0.007325,985,"49,874"
"Nov 17, 2017",0.007483,0.007970,0.006034,0.006409,582,"58,331"
"Nov 16, 2017",0.006720,0.007646,0.006302,0.007495,"1,135","52,288"
"Nov 15, 2017",0.006037,0.006763,0.006037,0.006684,137,"46,923"
"Nov 14, 2017",0.007557,0.007723,0.005987,0.006033,292,"58,681"
"Nov 13, 2017",0.005339,0.007585,0.005273,0.007541,244,"41,407"
"Nov 12, 2017",0.006022,0.006487,0.005141,0.005331,512,"46,623"
"Nov 11, 2017",0.005750,0.007112,0.005743,0.006026,985,"44,433"
"Nov 10, 2017",0.007321,0.007390,0.005760,0.005772,693,"56,504"
"Nov 09, 2017",0.007443,0.007443,0.006028,0.007299,626,"57,363"
"Nov 08, 2017",0.007777,0.008571,0.007097,0.007451,199,"59,857"
"Nov 07, 2017",0.005508,0.012955,0.005508,0.007801,654,"42,335"
"Nov 06, 2017",0.005705,0.005996,0.005354,0.005517,457,"43,783"
"Nov 05, 2017",0.007242,0.007547,0.005629,0.005692,395,"55,484"
"Nov 04, 2017",0.006857,0.008484,0.006624,0.007240,"1,069","52,451"
"Nov 03, 2017",0.006694,0.008758,0.006619,0.006875,879,"51,105"
"Nov 02, 2017",0.007392,0.009675,0.006677,0.006703,854,"56,324"
"Nov 01, 2017",0.007677,0.008561,0.006404,0.007384,"2,677","58,389"
"Oct 31, 2017",0.004171,0.010165,0.004171,0.007683,875,"31,700"
"Oct 30, 2017",0.009173,0.021858,0.003509,0.004183,"3,334","69,657"
"Oct 29, 2017",0.006518,0.017360,0.006146,0.009705,"3,289","49,408"
"Oct 28, 2017",0.007253,0.008065,0.006509,0.006527,173,"54,925"
"Oct 27, 2017",0.007306,0.008310,0.007114,0.007234,743,"55,286"
"Oct 26, 2017",0.006406,0.009523,0.006291,0.007305,634,"48,426"
"Oct 25, 2017",0.009430,0.009439,0.006276,0.006406,535,"71,259"
