Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2017",0.031924,0.036417,0.031223,0.036242,109,"18,928"
"Oct 17, 2017",0.040453,0.043714,0.031648,0.031922,302,"23,985"
"Oct 16, 2017",0.040982,0.066304,0.039199,0.040447,47,"24,298"
"Oct 15, 2017",0.049385,0.049544,0.038860,0.040976,71,"29,280"
"Oct 14, 2017",0.047508,0.065489,0.047063,0.049296,79,"28,167"
"Oct 13, 2017",0.060664,0.065529,0.047180,0.047495,173,"35,967"
"Oct 12, 2017",0.072345,0.077301,0.054187,0.060477,300,"42,893"
"Oct 11, 2017",0.085825,0.086963,0.053134,0.072284,22,"50,885"
"Oct 10, 2017",0.065379,0.118937,0.047797,0.085839,499,"38,763"
"Oct 09, 2017",0.038387,0.065512,0.038013,0.065384,662,"22,760"
"Oct 08, 2017",0.035593,0.062443,0.027986,0.038378,529,"21,103"
"Oct 07, 2017",0.059703,0.059867,0.034867,0.035689,288,"35,397"
"Oct 06, 2017",0.056813,0.060095,0.040908,0.059684,701,"33,684"
"Oct 05, 2017",0.048251,0.099600,0.047502,0.056770,"1,035","28,608"
"Oct 04, 2017",0.114558,0.114630,0.046117,0.048207,812,"67,921"
"Oct 03, 2017",0.132041,0.132041,0.087812,0.114293,823,"78,286"
"Oct 02, 2017",0.089068,0.132259,0.087898,0.132036,"3,274","52,808"
"Oct 01, 2017",0.160672,0.161401,0.088243,0.089108,973,"95,261"
"Sep 30, 2017",0.125077,0.160598,0.087941,0.160585,"1,028","74,157"
"Sep 29, 2017",0.155122,0.155645,0.085592,0.125061,463,"91,971"
"Sep 28, 2017",0.180291,0.184615,0.128976,0.155242,"2,658","106,893"
"Sep 27, 2017",0.136101,0.181019,0.097677,0.180284,"1,786","80,694"
"Sep 26, 2017",0.078982,0.187140,0.078977,0.136482,"2,550","46,828"
"Sep 25, 2017",0.147666,0.208820,0.078530,0.078990,"1,714","87,550"
"Sep 24, 2017",0.152222,0.208065,0.147666,0.147816,524,"90,252"
"Sep 23, 2017",0.240461,0.247554,0.107322,0.152235,621,"142,568"
"Sep 22, 2017",0.282717,0.293328,0.213770,0.241141,"6,971","167,621"
"Sep 21, 2017",0.193156,0.279126,0.094919,0.279126,"8,646","114,521"
"Sep 20, 2017",0.107624,0.198240,0.093535,0.194109,"8,564","63,809"
"Sep 19, 2017",0.095150,0.109288,0.091549,0.107767,"1,231","56,414"
"Sep 18, 2017",0.099768,0.103151,0.077577,0.094921,68,"59,152"
"Sep 17, 2017",0.074363,0.102442,0.072382,0.099968,203,"44,089"
"Sep 16, 2017",0.100151,0.101922,0.048807,0.074414,421,"59,379"
"Sep 15, 2017",0.079493,0.103072,0.034720,0.100413,963,"47,131"
"Sep 14, 2017",0.067345,0.082624,0.056205,0.078879,730,"39,929"
"Sep 13, 2017",0.066439,0.071530,0.060884,0.067349,998,"39,391"
"Sep 12, 2017",0.054777,0.070615,0.038323,0.066692,"1,857","32,477"
"Sep 11, 2017",0.055210,0.056844,0.053732,0.054725,197,"32,734"
"Sep 10, 2017",0.037769,0.055855,0.035297,0.055304,63,"22,393"
"Sep 09, 2017",0.043288,0.044080,0.036219,0.037866,2,"25,665"
"Sep 08, 2017",0.055606,0.056373,0.041447,0.043204,120,"32,968"
"Sep 07, 2017",0.055342,0.056163,0.043643,0.055595,3,"32,812"
"Sep 06, 2017",0.035493,0.055588,0.035478,0.055448,1,"21,043"
"Sep 05, 2017",0.039185,0.039185,0.034241,0.035452,16,"23,233"
"Sep 04, 2017",0.046421,0.046455,0.038983,0.038983,33,"27,523"
"Sep 03, 2017",0.060359,0.061673,0.046383,0.046405,106,"35,787"
"Sep 02, 2017",0.065242,0.066006,0.058812,0.060320,1,"38,681"
"Sep 01, 2017",0.047619,0.065191,0.047157,0.065160,6,"28,233"
"Aug 31, 2017",0.061411,0.063053,0.047208,0.047610,109,"36,410"
"Aug 30, 2017",0.061055,0.061809,0.045955,0.061518,15,"36,199"
"Aug 29, 2017",0.044108,0.061707,0.043712,0.061136,3,"26,151"
"Aug 28, 2017",0.060141,0.060819,0.043601,0.044033,32,"35,657"
"Aug 27, 2017",0.062917,0.063735,0.062553,0.063006,1,"37,303"
"Aug 26, 2017",0.043663,0.063054,0.042696,0.062933,2,"25,887"
"Aug 25, 2017",0.068351,0.070332,0.043319,0.043579,28,"40,525"
"Aug 24, 2017",0.065997,0.068958,0.037767,0.068459,85,"39,129"
"Aug 23, 2017",0.034527,0.067908,0.034410,0.065969,456,"20,471"
"Aug 22, 2017",0.038982,0.068258,0.034041,0.034598,"1,366","23,112"
"Aug 21, 2017",0.028601,0.028820,0.027980,0.028598,3,"16,957"
"Aug 20, 2017",0.026737,0.040800,0.026120,0.028710,8,"15,852"
"Aug 19, 2017",0.026481,0.041519,0.026481,0.026863,114,"15,700"
"Aug 18, 2017",0.044852,0.045632,0.044021,0.044752,0,"26,593"
"Aug 17, 2017",0.027430,0.046701,0.026507,0.044990,2,"16,263"
"Aug 16, 2017",0.027830,0.045901,0.026605,0.027456,169,"16,500"
"Aug 15, 2017",0.043270,0.050318,0.027765,0.027799,228,"25,655"
"Aug 14, 2017",0.057721,0.058310,0.040846,0.043154,"1,198","34,222"
"Aug 13, 2017",0.056082,0.059142,0.037650,0.057684,977,"33,251"
"Aug 12, 2017",0.024530,0.057410,0.024275,0.056134,774,"14,544"
"Aug 11, 2017",0.022922,0.031746,0.022821,0.024549,24,"13,590"
"Aug 10, 2017",0.023735,0.030373,0.022667,0.022923,249,"14,072"
"Aug 09, 2017",0.030051,0.030123,0.023056,0.023733,1,"17,817"
"Aug 08, 2017",0.026455,0.030370,0.026237,0.030071,30,"15,685"
"Aug 07, 2017",0.025117,0.026547,0.024898,0.026429,130,"14,892"
"Aug 06, 2017",0.019400,0.025594,0.018819,0.025173,135,"11,502"
"Aug 05, 2017",0.016128,0.029033,0.016116,0.019396,41,"9,562"
"Aug 04, 2017",0.027703,0.028011,0.015934,0.016136,79,"16,425"
"Aug 03, 2017",0.023579,0.027830,0.016929,0.027710,135,"13,980"
"Aug 02, 2017",0.037774,0.038091,0.023172,0.023537,93,"22,396"
"Aug 01, 2017",0.039328,0.039970,0.036769,0.037781,25,"23,317"
"Jul 31, 2017",0.037710,0.039503,0.023621,0.039309,149,"22,358"
"Jul 30, 2017",0.035990,0.037776,0.035956,0.037672,0,"21,338"
"Jul 29, 2017",0.027953,0.028029,0.026942,0.027507,22,"16,573"
"Jul 28, 2017",0.038452,0.039353,0.026762,0.028059,29,"22,798"
"Jul 27, 2017",0.035852,0.038704,0.022087,0.038336,28,"21,257"
"Jul 26, 2017",0.033437,0.035984,0.031497,0.035751,312,"19,825"
"Jul 25, 2017",0.029539,0.033453,0.024507,0.033422,321,"17,514"
"Jul 24, 2017",0.029431,0.036724,0.029004,0.029542,53,"17,449"
"Jul 23, 2017",0.029833,0.030114,0.028455,0.029465,1,"17,688"
"Jul 22, 2017",0.034915,0.037753,0.029539,0.029833,61,"20,701"
"Jul 21, 2017",0.029056,0.036608,0.026630,0.034922,160,"17,227"
"Jul 20, 2017",0.022597,0.033306,0.022597,0.028842,666,"13,398"
"Jul 19, 2017",0.022359,0.022910,0.015820,0.022665,189,"13,257"
"Jul 18, 2017",0.021851,0.023125,0.021238,0.022324,0,"12,955"
"Jul 17, 2017",0.018922,0.021830,0.018922,0.021795,0,"11,219"
"Jul 16, 2017",0.011971,0.019984,0.011526,0.018943,17,"7,097"
"Jul 15, 2017",0.022186,0.022226,0.012007,0.012007,4,"13,154"
"Jul 14, 2017",0.022240,0.022342,0.012105,0.022224,64,"13,186"
"Jul 13, 2017",0.017014,0.022498,0.016836,0.022256,104,"10,088"
"Jul 12, 2017",0.016502,0.017145,0.015998,0.017001,9,"9,784"
"Jul 11, 2017",0.016429,0.023606,0.015827,0.016527,55,"9,741"
"Jul 10, 2017",0.025303,0.025412,0.015825,0.016464,80,"15,002"
"Jul 09, 2017",0.015424,0.025824,0.015361,0.025254,39,"9,145"
"Jul 08, 2017",0.021464,0.025551,0.015243,0.015410,128,"12,726"
"Jul 07, 2017",0.010706,0.022231,0.010666,0.021446,122,"6,347"
"Jul 06, 2017",0.016508,0.022134,0.010698,0.010698,228,"9,788"
"Jul 05, 2017",0.021161,0.021161,0.016029,0.016500,126,"12,546"
"Jul 04, 2017",0.020723,0.021299,0.016322,0.021173,15,"12,287"
"Jul 03, 2017",0.015808,0.021011,0.015686,0.020771,41,"9,373"
"Jul 02, 2017",0.019786,0.019808,0.014989,0.015867,10,"11,731"
"Jul 01, 2017",0.020227,0.020478,0.019643,0.019788,135,"11,993"
"Jun 30, 2017",0.015978,0.020711,0.015758,0.020235,50,"9,473"
"Jun 29, 2017",0.021569,0.023903,0.015788,0.015946,193,"12,788"
"Jun 28, 2017",0.015140,0.021693,0.014674,0.021589,133,"8,977"
"Jun 27, 2017",0.014568,0.015190,0.012929,0.015033,47,"8,637"
"Jun 26, 2017",0.013775,0.014360,0.013018,0.014232,40,"8,167"
"Jun 25, 2017",0.013571,0.014087,0.013305,0.013782,20,"8,046"
"Jun 24, 2017",0.014931,0.015020,0.013342,0.013602,83,"8,853"
"Jun 23, 2017",0.012340,0.015133,0.012340,0.014933,163,"7,316"
"Jun 22, 2017",0.012465,0.012465,0.008743,0.012340,146,"7,390"
"Jun 21, 2017",0.008593,0.008593,0.008593,0.008593,9,"5,095"
"Jun 20, 2017",0.012490,0.012490,0.008593,0.008593,31,"7,405"
"Jun 19, 2017",0.012365,0.012490,0.012365,0.012490,40,"7,331"
"Jun 18, 2017",0.008743,0.012465,0.008168,0.012365,107,"5,184"
"Jun 17, 2017",0.012690,0.012690,0.012690,0.012690,12,"7,524"
"Jun 16, 2017",0.014726,0.014988,0.012690,0.012690,21,"8,731"
"Jun 15, 2017",0.015973,0.016278,0.013834,0.015230,107,"9,470"
"Jun 14, 2017",0.016194,0.016661,0.012583,0.015974,216,"9,601"
"Jun 13, 2017",0.017037,0.017810,0.016013,0.016203,177,"10,101"
"Jun 12, 2017",0.014872,0.017253,0.006633,0.017094,756,"8,818"
"Jun 11, 2017",0.027612,0.028197,0.014807,0.014892,127,"16,371"
"Jun 10, 2017",0.023045,0.027640,0.015511,0.027627,189,"13,663"
"Jun 09, 2017",0.022691,0.023386,0.022639,0.023010,46,"13,453"
"Jun 08, 2017",0.021525,0.022939,0.020952,0.022727,30,"12,762"
"Jun 07, 2017",0.022561,0.022618,0.013737,0.021418,73,"13,376"
"Jun 06, 2017",0.016519,0.022816,0.013067,0.022555,168,"9,794"
"Jun 05, 2017",0.012156,0.016469,0.012156,0.016469,0,"7,207"
"Jun 04, 2017",0.012797,0.012808,0.011961,0.012154,12,"7,587"
"Jun 03, 2017",0.017819,0.018321,0.012759,0.012832,0,"10,565"
"Jun 02, 2017",0.012172,0.017827,0.012016,0.017827,0,"7,217"
"Jun 01, 2017",0.017153,0.018332,0.017153,0.018291,2,"10,170"
"May 31, 2017",0.013141,0.017338,0.012979,0.017137,2,"7,791"
"May 30, 2017",0.018223,0.018552,0.012937,0.013090,7,"10,804"
"May 29, 2017",0.017173,0.018589,0.016973,0.018202,182,"10,182"
"May 27, 2017",0.018903,0.019470,0.015929,0.017128,1,"11,208"
"May 26, 2017",0.019897,0.021975,0.017452,0.018841,2,"11,797"
"May 25, 2017",0.020673,0.023438,0.019727,0.021495,66,"12,257"
"May 24, 2017",0.015674,0.020979,0.015674,0.020712,64,"9,293"
"May 23, 2017",0.014732,0.015836,0.014732,0.015655,226,"8,734"
"May 22, 2017",0.014623,0.015716,0.014138,0.014753,4,"8,670"
"May 21, 2017",0.009595,0.014973,0.009592,0.014574,18,"5,689"
"May 20, 2017",0.009812,0.009881,0.009194,0.009599,39,"5,818"
"May 19, 2017",0.008844,0.009840,0.008844,0.009823,5,"5,243"
"May 18, 2017",0.014460,0.014611,0.008573,0.008839,70,"8,573"
"May 17, 2017",0.013892,0.014656,0.008955,0.014468,49,"8,237"
"May 16, 2017",0.009073,0.014015,0.009073,0.013896,7,"5,379"
"May 15, 2017",0.013643,0.013936,0.008907,0.009087,132,"8,089"
"May 14, 2017",0.013078,0.013336,0.012929,0.013155,3,"7,754"
"May 13, 2017",0.011021,0.011336,0.008940,0.009311,115,"6,534"
"May 12, 2017",0.012717,0.015353,0.010833,0.011044,137,"7,540"
"May 11, 2017",0.011448,0.012757,0.011323,0.012704,1,"6,787"
"May 10, 2017",0.015001,0.015034,0.011282,0.011427,9,"8,894"
"May 09, 2017",0.014705,0.015640,0.009491,0.014991,89,"8,718"
"May 08, 2017",0.013622,0.014700,0.013622,0.014700,5,"8,076"
"May 07, 2017",0.009793,0.013620,0.009671,0.013620,6,"5,806"
"May 06, 2017",0.013389,0.013541,0.009670,0.009789,4,"7,938"
"May 05, 2017",0.013298,0.013964,0.009457,0.013377,3,"7,884"
"May 04, 2017",0.013222,0.013885,0.012900,0.013270,2,"7,839"
"May 03, 2017",0.010147,0.010255,0.010103,0.010212,102,"6,016"
"May 02, 2017",0.009592,0.010261,0.009556,0.010141,112,"5,687"
"May 01, 2017",0.012121,0.012909,0.009880,0.009880,83,"7,187"
"Apr 30, 2017",0.012505,0.012509,0.008876,0.012117,474,"7,414"
"Apr 29, 2017",0.006761,0.012545,0.006761,0.012504,154,"4,008"
"Apr 28, 2017",0.007949,0.010998,0.006154,0.006754,175,"4,713"
"Apr 27, 2017",0.007038,0.007239,0.007034,0.007239,0,"4,173"
"Apr 26, 2017",0.007495,0.009920,0.004789,0.007033,281,"4,444"
"Apr 25, 2017",0.007340,0.009925,0.007337,0.007492,11,"4,352"
"Apr 24, 2017",0.006653,0.012746,0.003982,0.007338,649,"3,945"
"Apr 23, 2017",0.007379,0.007381,0.004861,0.006640,603,"4,375"
"Apr 22, 2017",0.008742,0.012628,0.004904,0.007378,372,"5,183"
"Apr 21, 2017",0.008790,0.008837,0.008691,0.008738,30,"5,212"
"Apr 20, 2017",0.020564,0.020581,0.008779,0.008788,425,"12,192"
"Apr 19, 2017",0.019394,0.020551,0.008843,0.020551,291,"11,499"
"Apr 18, 2017",0.016892,0.019455,0.016892,0.019387,0,"10,015"
"Apr 17, 2017",0.017667,0.017700,0.016598,0.016894,39,"10,475"
"Apr 16, 2017",0.017003,0.017215,0.017003,0.017167,147,"10,081"
"Apr 15, 2017",0.018681,0.019008,0.017000,0.017001,146,"11,076"
"Apr 14, 2017",0.023793,0.024209,0.018657,0.018685,111,"14,107"
"Apr 13, 2017",0.018135,0.023838,0.017680,0.023772,20,"10,752"
"Apr 12, 2017",0.018126,0.018194,0.018071,0.018126,164,"10,747"
"Apr 11, 2017",0.018085,0.018388,0.018085,0.018361,7,"10,723"
"Apr 10, 2017",0.018094,0.024909,0.017969,0.018080,23,"10,728"
"Apr 09, 2017",0.024673,0.024719,0.017859,0.018103,0,"14,628"
"Apr 08, 2017",0.021934,0.025394,0.021921,0.024660,23,"13,005"
"Apr 07, 2017",0.017755,0.017755,0.017521,0.017714,89,"10,527"
"Apr 06, 2017",0.017256,0.017897,0.017231,0.017811,89,"10,231"
"Apr 05, 2017",0.023806,0.023825,0.023396,0.023396,172,"14,114"
"Apr 04, 2017",0.017251,0.024274,0.017227,0.023787,175,"10,228"
"Apr 03, 2017",0.016610,0.017380,0.016610,0.017226,28,"9,848"
"Apr 02, 2017",0.017290,0.017295,0.016199,0.016599,2,"10,251"
"Apr 01, 2017",0.023513,0.023952,0.017265,0.017288,0,"13,941"
"Mar 31, 2017",0.014938,0.023584,0.014938,0.023515,22,"8,856"
"Mar 30, 2017",0.022835,0.022990,0.014883,0.014935,11,"13,539"
"Mar 29, 2017",0.015220,0.023128,0.014781,0.022786,13,"9,024"
"Mar 28, 2017",0.020902,0.021907,0.014953,0.015236,14,"12,393"
"Mar 27, 2017",0.021317,0.022631,0.020488,0.020926,5,"12,639"
"Mar 26, 2017",0.014152,0.022145,0.013855,0.021200,8,"8,391"
"Mar 25, 2017",0.012484,0.014178,0.012121,0.014134,0,"7,402"
"Mar 24, 2017",0.014019,0.023222,0.012455,0.012497,27,"8,312"
"Mar 23, 2017",0.014344,0.014385,0.013582,0.014021,5,"8,504"
"Mar 22, 2017",0.014512,0.022176,0.013346,0.014331,17,"8,596"
"Mar 21, 2017",0.014047,0.014535,0.013855,0.014511,7,"8,311"
"Mar 20, 2017",0.013650,0.014149,0.013643,0.014032,1,"8,067"
"Mar 19, 2017",0.014136,0.014136,0.013045,0.013643,1,"8,347"
"Mar 18, 2017",0.014846,0.015040,0.014684,0.014695,5,"8,755"
"Mar 17, 2017",0.019473,0.019473,0.014844,0.014853,5,"11,475"
"Mar 16, 2017",0.026553,0.026682,0.019015,0.019599,5,"15,630"
"Mar 15, 2017",0.024803,0.026559,0.020806,0.026517,31,"14,586"
"Mar 14, 2017",0.020713,0.024873,0.020678,0.024800,0,"12,168"
"Mar 13, 2017",0.028101,0.028107,0.020458,0.020709,0,"16,490"
"Mar 12, 2017",0.019532,0.028220,0.019511,0.028092,0,"11,450"
"Mar 11, 2017",0.032122,0.032276,0.018967,0.019519,49,"18,811"
"Mar 10, 2017",0.026166,0.027950,0.025886,0.027404,25,"15,301"
"Mar 09, 2017",0.021857,0.026344,0.015604,0.026147,25,"12,767"
"Mar 08, 2017",0.016575,0.022941,0.015786,0.021850,1,"9,672"
"Mar 07, 2017",0.017214,0.017245,0.016289,0.016579,1,"10,034"
"Mar 06, 2017",0.025349,0.025504,0.017162,0.017209,1,"14,759"
"Mar 05, 2017",0.016381,0.025346,0.016169,0.025342,13,"9,527"
"Mar 04, 2017",0.025536,0.025575,0.016303,0.016392,1,"14,833"
"Mar 03, 2017",0.023763,0.025490,0.023763,0.025487,3,"13,789"
"Mar 02, 2017",0.019607,0.027557,0.015280,0.023769,412,"11,365"
"Mar 01, 2017",0.024344,0.027205,0.020963,0.021504,379,"14,100"
"Feb 28, 2017",0.047524,0.048028,0.024013,0.024343,142,"27,493"
"Feb 27, 2017",0.023322,0.047494,0.023314,0.047494,46,"13,475"
"Feb 26, 2017",0.047773,0.047797,0.020095,0.023351,284,"27,568"
"Feb 25, 2017",0.020568,0.047907,0.019793,0.047755,294,"11,857"
"Feb 24, 2017",0.021121,0.021619,0.020387,0.021199,1,"12,157"
"Feb 23, 2017",0.020111,0.033259,0.020105,0.021013,1,"11,562"
"Feb 22, 2017",0.018952,0.032410,0.018786,0.020114,1,"10,882"
"Feb 21, 2017",0.021586,0.021778,0.018400,0.018960,1,"12,378"
"Feb 20, 2017",0.031461,0.031743,0.021187,0.021600,1,"18,019"
"Feb 19, 2017",0.013079,0.031489,0.012939,0.031436,0,"7,483"
"Feb 18, 2017",0.033417,0.033796,0.013052,0.013075,7,"19,098"
"Feb 17, 2017",0.026977,0.033486,0.026964,0.033322,178,"15,399"
"Feb 16, 2017",0.035822,0.036285,0.009198,0.027011,227,"20,432"
"Feb 15, 2017",0.028677,0.040108,0.024914,0.035846,941,"16,350"
"Feb 14, 2017",0.032231,0.032870,0.028517,0.028630,"1,252","18,370"
"Feb 13, 2017",0.032574,0.032678,0.031827,0.032196,11,"18,543"
"Feb 12, 2017",0.030688,0.042514,0.030525,0.032583,34,"17,447"
"Feb 11, 2017",0.027689,0.032287,0.024966,0.030716,"1,384",-
"Feb 10, 2017",0.042812,0.046349,0.014663,0.027683,"4,417",-
"Feb 09, 2017",0.035242,0.042758,0.019109,0.042758,"1,507",-
"Feb 08, 2017",0.019244,0.035188,0.019183,0.035188,180,-
