Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.011950,0.015173,0.011471,0.014268,"4,755","6,707"
"Dec 15, 2017",0.012847,0.013561,0.011313,0.011933,"1,204","7,210"
"Dec 14, 2017",0.012872,0.013853,0.010309,0.012827,"3,214","7,224"
"Dec 13, 2017",0.013988,0.014174,0.010533,0.012913,"2,874","7,850"
"Dec 12, 2017",0.011991,0.014363,0.010745,0.013976,"4,601","6,730"
"Dec 11, 2017",0.010716,0.013902,0.010584,0.011952,"7,763","6,014"
"Dec 10, 2017",0.012395,0.012395,0.009636,0.010794,"1,122","6,957"
"Dec 09, 2017",0.014232,0.014817,0.010267,0.012345,"8,502","7,988"
"Dec 08, 2017",0.014406,0.015029,0.011009,0.014247,"5,359","8,085"
"Dec 07, 2017",0.012343,0.014435,0.011563,0.014372,"10,376","6,927"
"Dec 06, 2017",0.011209,0.012364,0.009806,0.012364,"8,224","6,291"
"Dec 05, 2017",0.010911,0.011609,0.010020,0.011234,"6,391","6,124"
"Dec 04, 2017",0.010569,0.012458,0.010183,0.010889,"2,942","5,932"
"Dec 03, 2017",0.011667,0.012176,0.009863,0.010534,"3,705","6,548"
"Dec 02, 2017",0.011499,0.012564,0.009730,0.011656,"6,963","6,454"
"Dec 01, 2017",0.011646,0.011775,0.010461,0.011509,"1,984","6,536"
"Nov 30, 2017",0.011148,0.012248,0.009721,0.011704,"3,891","6,257"
"Nov 29, 2017",0.010783,0.012974,0.010445,0.010980,"2,404","6,026"
"Nov 28, 2017",0.011187,0.012245,0.010566,0.010794,"7,946","6,211"
"Nov 27, 2017",0.009134,0.011976,0.009134,0.011158,"3,945","5,038"
"Nov 26, 2017",0.009668,0.011322,0.009053,0.009132,"3,213","5,298"
"Nov 25, 2017",0.009839,0.012004,0.009576,0.009671,"7,883","5,357"
"Nov 24, 2017",0.008812,0.011086,0.008767,0.009859,"11,272","4,766"
"Nov 23, 2017",0.009184,0.010210,0.008457,0.008824,"5,761","4,942"
"Nov 22, 2017",0.008989,0.010292,0.008989,0.009187,"16,777","4,809"
"Nov 21, 2017",0.009230,0.010288,0.008837,0.008967,"16,077","4,906"
"Nov 20, 2017",0.009176,0.010032,0.009140,0.009228,"19,067","4,845"
"Nov 19, 2017",0.008401,0.009235,0.007978,0.009180,"20,112","4,406"
"Nov 18, 2017",0.007729,0.009149,0.007593,0.008417,"17,613","4,026"
"Nov 17, 2017",0.008032,0.009873,0.007654,0.007759,"18,662","4,154"
"Nov 16, 2017",0.007154,0.009598,0.006995,0.008045,"9,350","3,675"
"Nov 15, 2017",0.008731,0.009577,0.006868,0.007117,"26,045","4,453"
"Nov 14, 2017",0.008679,0.008980,0.008486,0.008725,"14,617","4,397"
"Nov 13, 2017",0.005889,0.008615,0.005877,0.008566,"17,335","2,962"
"Nov 12, 2017",0.007422,0.007622,0.005570,0.005880,"8,500","3,706"
"Nov 11, 2017",0.007804,0.008184,0.006350,0.007427,"7,500","3,868"
"Nov 10, 2017",0.007756,0.008904,0.007335,0.007832,"15,314","3,817"
"Nov 09, 2017",0.008271,0.008999,0.007573,0.007733,"16,582","4,042"
"Nov 08, 2017",0.007704,0.008871,0.007370,0.008279,"16,390","3,740"
"Nov 07, 2017",0.007177,0.008734,0.007177,0.007729,"17,145","3,458"
"Nov 06, 2017",0.008176,0.008645,0.007188,0.007188,"11,473","3,913"
"Nov 05, 2017",0.007326,0.008645,0.007253,0.008158,"17,179","3,483"
"Nov 04, 2017",0.007249,0.008702,0.007083,0.007340,"17,509","3,423"
"Nov 03, 2017",0.007658,0.008567,0.006621,0.007268,"17,102","3,592"
"Nov 02, 2017",0.006440,0.009018,0.006440,0.007668,"16,249","2,999"
"Nov 01, 2017",0.006154,0.008105,0.005814,0.006866,"16,099","2,845"
"Oct 31, 2017",0.007320,0.007428,0.006007,0.006159,"8,424","3,360"
"Oct 30, 2017",0.007060,0.007806,0.006480,0.007345,"20,442","3,217"
"Oct 29, 2017",0.006463,0.008168,0.006452,0.007101,"20,471","2,922"
"Oct 28, 2017",0.007472,0.008004,0.006217,0.006472,"20,632","3,353"
"Oct 27, 2017",0.008122,0.008730,0.007209,0.007452,"17,212","3,617"
"Oct 26, 2017",0.006961,0.008647,0.006801,0.008120,"12,653","3,077"
"Oct 25, 2017",0.007590,0.009011,0.006365,0.006962,"19,403","3,329"
"Oct 24, 2017",0.009745,0.009745,0.006371,0.007587,"18,591","4,243"
"Oct 23, 2017",0.007798,0.010564,0.006538,0.009767,"14,424","3,370"
"Oct 22, 2017",0.011808,0.011912,0.007808,0.007811,"14,161","5,062"
"Oct 21, 2017",0.010816,0.012180,0.009472,0.011804,"21,099","4,600"
"Oct 20, 2017",0.010167,0.011364,0.007954,0.010838,"24,286","4,290"
"Oct 19, 2017",0.009032,0.010928,0.008948,0.010164,"20,712","3,783"
"Oct 18, 2017",0.006669,0.010281,0.006561,0.009027,"19,637","2,771"
"Oct 17, 2017",0.006804,0.007254,0.006542,0.006669,"17,765","2,803"
"Oct 16, 2017",0.006544,0.007415,0.006447,0.006803,"19,539","2,671"
"Oct 15, 2017",0.007613,0.007637,0.005967,0.006543,"18,465","3,079"
"Oct 14, 2017",0.005997,0.007802,0.005489,0.007584,"18,328","2,402"
"Oct 13, 2017",0.005064,0.007549,0.005031,0.005995,"16,822","2,011"
"Oct 12, 2017",0.005493,0.005921,0.004956,0.005048,"16,583","2,163"
"Oct 11, 2017",0.004220,0.006250,0.004172,0.005488,"18,843","1,648"
"Oct 10, 2017",0.004525,0.005431,0.003520,0.004220,"13,278","1,752"
"Oct 09, 2017",0.004799,0.004897,0.004304,0.004525,"15,709","1,845"
"Oct 08, 2017",0.004416,0.004892,0.004414,0.004798,"13,105","1,685"
"Oct 07, 2017",0.004852,0.005006,0.004189,0.004428,"9,944","1,838"
"Oct 06, 2017",0.007460,0.008676,0.004364,0.004851,"12,313","2,811"
"Oct 05, 2017",0.004208,0.008201,0.004121,0.007460,"14,103","1,574"
"Oct 04, 2017",0.004104,0.004568,0.004002,0.004204,"12,335","1,528"
"Oct 03, 2017",0.004244,0.004460,0.004037,0.004095,"16,034","1,579"
"Oct 02, 2017",0.004699,0.005238,0.004193,0.004244,"16,996","1,733"
"Oct 01, 2017",0.004711,0.005019,0.004232,0.004701,"14,570","1,722"
"Sep 30, 2017",0.004736,0.005177,0.003880,0.004709,"7,651","1,715"
"Sep 29, 2017",0.005495,0.005527,0.003734,0.004735,"11,319","1,973"
"Sep 28, 2017",0.005376,0.006333,0.005335,0.005499,"12,380","1,911"
"Sep 27, 2017",0.005889,0.006165,0.005151,0.005375,"13,404","2,072"
"Sep 26, 2017",0.006693,0.007011,0.004424,0.005906,"17,501","2,333"
"Sep 25, 2017",0.007605,0.008238,0.006129,0.006693,"14,162","2,626"
"Sep 24, 2017",0.007920,0.008227,0.006962,0.007613,"22,256","2,710"
"Sep 23, 2017",0.007995,0.008578,0.006386,0.007920,"57,005","2,709"
"Sep 22, 2017",0.007788,0.008248,0.005307,0.008018,"52,590","2,613"
"Sep 21, 2017",0.007763,0.008580,0.006784,0.007797,"56,298","2,579"
"Sep 20, 2017",0.008416,0.008995,0.007785,0.007801,"27,197","2,768"
"Sep 19, 2017",0.010102,0.010156,0.007395,0.008427,"66,707","3,289"
"Sep 18, 2017",0.010220,0.010737,0.008868,0.010078,"48,287","3,293"
"Sep 17, 2017",0.009147,0.010579,0.008509,0.010241,"42,003","2,916"
