Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2017",1.14,1.86,1.13,1.74,"25,038","540,165"
"Oct 31, 2017",1.60,1.60,1.02,1.14,"1,970","750,527"
"Oct 30, 2017",1.62,1.65,1.47,1.60,"3,590","753,458"
"Oct 29, 2017",1.73,1.83,1.46,1.62,"7,562","799,564"
"Oct 28, 2017",1.62,1.81,1.51,1.73,"9,848","741,861"
"Oct 27, 2017",1.40,1.86,1.39,1.62,"12,912","636,596"
"Oct 26, 2017",1.17,1.69,1.00,1.40,"7,575","527,435"
"Oct 25, 2017",0.976667,1.28,0.896347,1.01,"3,486","437,756"
"Oct 24, 2017",1.07,1.08,0.810163,0.976663,"6,889","475,055"
"Oct 23, 2017",1.12,1.15,0.819783,1.07,"4,244","494,878"
"Oct 22, 2017",0.806185,1.31,0.662833,1.12,"2,957","352,954"
"Oct 21, 2017",0.604538,0.810052,0.604113,0.806090,"1,050","262,588"
"Oct 20, 2017",0.738177,0.757804,0.533850,0.604668,"1,044","318,090"
"Oct 19, 2017",0.573793,0.746736,0.556686,0.738104,"3,161","245,104"
"Oct 18, 2017",0.525786,0.618239,0.524682,0.573719,"2,678","220,998"
"Oct 17, 2017",0.560513,0.569600,0.502125,0.525783,969,"231,771"
"Oct 16, 2017",0.550000,0.599196,0.500400,0.560512,"1,334","223,649"
"Oct 15, 2017",0.677902,0.677930,0.503769,0.550000,"1,427","271,042"
"Oct 14, 2017",0.663836,0.699273,0.538687,0.677886,"5,215","260,745"
"Oct 13, 2017",0.500805,0.722322,0.375765,0.663797,"6,781","193,385"
"Oct 12, 2017",0.438735,0.523338,0.413456,0.500357,"2,568","166,430"
"Oct 11, 2017",0.339125,0.439364,0.338871,0.438599,"1,107","126,333"
"Oct 10, 2017",0.408504,0.442794,0.323869,0.339131,348,"149,392"
"Oct 09, 2017",0.301517,0.409038,0.295676,0.408507,975,"108,217"
"Oct 08, 2017",0.400007,0.401708,0.276506,0.301492,"1,041","140,838"
"Oct 07, 2017",0.431812,0.432253,0.391816,0.400979,"3,034","149,101"
"Oct 06, 2017",0.398715,0.432207,0.386519,0.431760,"1,512","134,949"
"Oct 05, 2017",0.374707,0.446005,0.328956,0.398715,"1,602","124,283"
"Oct 04, 2017",0.446060,0.510693,0.374614,0.374629,"1,501","144,885"
"Oct 03, 2017",0.469371,0.470736,0.324169,0.445299,"1,757","149,260"
"Oct 02, 2017",0.496643,0.513368,0.397352,0.469360,"1,393","154,527"
"Oct 01, 2017",0.548657,0.699698,0.417978,0.496737,"1,716","167,002"
"Sep 30, 2017",0.839906,0.952537,0.468495,0.548614,"2,280","249,942"
"Sep 29, 2017",1.27,8.80,0.573177,0.856356,"4,257","368,614"
"Sep 28, 2017",0.317506,1.18,0.237034,1.18,"17,934","90,133"
"Sep 27, 2017",0.210653,0.318335,0.210653,0.317501,"1,762","58,368"
"Sep 26, 2017",0.259506,0.275819,0.200204,0.210721,710,"70,135"
"Sep 25, 2017",0.195400,0.273751,0.195400,0.259526,"2,092","51,482"
"Sep 24, 2017",0.237937,0.239983,0.195400,0.195400,286,"61,090"
"Sep 23, 2017",0.216842,0.246075,0.199429,0.237950,660,"54,193"
"Sep 22, 2017",0.224384,0.225970,0.193000,0.217029,"1,531","54,557"
"Sep 21, 2017",0.194362,0.242070,0.194362,0.224436,"1,936","45,934"
"Sep 20, 2017",0.221066,0.282522,0.194450,0.194532,"2,202","50,750"
"Sep 19, 2017",0.280567,0.303764,0.219392,0.221153,"1,667","62,496"
"Sep 18, 2017",0.259251,0.281547,0.210900,0.280197,709,"14,550"
"Sep 17, 2017",0.197200,0.295666,0.197200,0.259453,"2,490","11,067"
"Sep 16, 2017",0.339728,0.358501,0.197200,0.197200,427,"19,067"
"Sep 15, 2017",0.209880,0.356153,0.199612,0.340547,"5,292","11,779"
"Sep 14, 2017",0.257873,0.280732,0.163715,0.208811,"1,776","14,473"
"Sep 13, 2017",0.214267,0.312930,0.201626,0.257908,"1,171","12,025"
"Sep 12, 2017",0.289435,0.307165,0.174166,0.214126,325,"16,244"
"Sep 11, 2017",0.164207,0.304153,0.155528,0.289440,"1,578","9,216"
"Sep 10, 2017",0.128645,0.314445,0.128440,0.163876,234,"7,220"
"Sep 09, 2017",0.130300,0.130400,0.128073,0.128602,75,"7,313"
"Sep 08, 2017",0.142162,0.179711,0.120828,0.130300,180,"7,979"
"Sep 07, 2017",0.306414,0.354065,0.142149,0.142163,563,"17,197"
"Sep 06, 2017",0.304700,0.371955,0.300515,0.306543,456,"17,101"
"Sep 05, 2017",0.352332,0.352332,0.186240,0.304700,591,"19,774"
"Sep 04, 2017",0.213051,0.353984,0.152587,0.352060,"1,250","11,957"
"Sep 03, 2017",0.365821,0.375405,0.187500,0.216890,200,"20,531"
"Sep 02, 2017",0.279125,0.366215,0.267407,0.366215,"1,831","15,665"
"Sep 01, 2017",0.354467,0.354699,0.278800,0.278800,130,"19,894"
"Aug 31, 2017",0.354947,0.356460,0.174530,0.354462,"1,258","19,921"
"Aug 30, 2017",0.363592,0.363592,0.186592,0.355006,"1,992","20,406"
"Aug 29, 2017",0.575442,0.578223,0.247076,0.363719,"1,634","32,296"
"Aug 28, 2017",0.291945,0.575446,0.240316,0.575446,"2,074","16,385"
"Aug 27, 2017",0.508163,0.509918,0.319131,0.342907,847,"28,520"
"Aug 26, 2017",0.213919,0.564471,0.213841,0.509848,"2,437","12,006"
"Aug 25, 2017",0.413964,0.425821,0.212320,0.213590,372,"23,233"
"Aug 24, 2017",0.739800,0.739800,0.407896,0.414367,670,"40,325"
"Aug 23, 2017",0.692138,0.739800,0.676207,0.739800,15,"33,071"
"Aug 22, 2017",0.742484,0.742491,0.670784,0.692912,954,"30,475"
"Aug 21, 2017",0.740096,0.744619,0.700408,0.742457,"1,153","27,331"
"Aug 20, 2017",0.824832,0.826334,0.742168,0.742168,"1,452","27,783"
"Aug 19, 2017",0.559015,0.825361,0.505264,0.825263,915,"18,829"
"Aug 18, 2017",0.622127,0.622127,0.363956,0.559390,"1,104","20,954"
"Aug 17, 2017",0.404985,0.810198,0.127082,0.635338,"2,463","13,640"
"Aug 16, 2017",0.319092,0.367102,0.159955,0.367039,"1,170","10,747"
"Aug 15, 2017",0.454812,0.610621,0.153126,0.153161,243,"15,317"
"Aug 14, 2017",0.642121,0.653278,0.449135,0.454333,410,"21,624"
"Aug 13, 2017",0.578555,0.730941,0.470423,0.641484,"1,154","19,483"
"Aug 12, 2017",0.514691,0.696300,0.476531,0.612438,"1,964","17,331"
"Aug 11, 2017",0.547022,0.547022,0.272081,0.499124,"4,322","18,420"
"Aug 10, 2017",0.891351,0.957138,0.532534,0.547102,"3,491","30,013"
"Aug 09, 2017",1.02,1.03,0.351231,0.892426,837,"34,447"
"Aug 08, 2017",0.950527,1.03,0.370819,1.02,"5,408","32,003"
"Aug 07, 2017",0.656143,1.19,0.454131,0.949788,"3,007","22,091"
"Aug 06, 2017",0.514696,0.710923,0.482432,0.657179,912,"17,327"
"Aug 05, 2017",0.737759,0.757956,0.510706,0.514625,440,"24,836"
"Aug 04, 2017",0.693862,0.750347,0.466760,0.738013,266,"23,357"
"Aug 03, 2017",0.567783,0.725933,0.451920,0.693771,534,"19,112"
"Aug 02, 2017",0.763384,0.764879,0.293370,0.567839,436,"25,695"
"Aug 01, 2017",0.685256,0.924633,0.591381,0.763479,"3,824","23,064"
"Jul 31, 2017",0.700692,0.700692,0.401229,0.684838,446,"23,583"
"Jul 30, 2017",0.786197,0.787009,0.270511,0.701083,"2,237","26,460"
"Jul 29, 2017",0.627079,0.790161,0.320849,0.380738,658,"21,103"
"Jul 28, 2017",0.844152,0.849750,0.532038,0.623062,282,"28,407"
"Jul 27, 2017",1.29,1.29,0.511246,0.843356,"5,663","43,287"
"Jul 26, 2017",0.869776,1.34,0.762756,1.29,"1,054","29,266"
"Jul 25, 2017",1.05,1.06,0.832726,0.872638,"1,518","35,305"
"Jul 24, 2017",1.05,1.09,0.739896,1.05,609,"35,217"
"Jul 23, 2017",1.14,1.16,0.811989,1.05,"1,166","38,513"
"Jul 22, 2017",2.55,2.66,0.480000,1.15,671,"85,900"
"Jul 21, 2017",0.977146,2.57,0.885354,2.55,14,"32,870"
"Jul 20, 2017",0.910662,1.65,0.910662,0.966354,287,"30,632"
"Jul 19, 2017",1.49,1.55,1.06,1.06,482,"50,115"
"Jul 18, 2017",1.06,1.64,0.650048,1.40,"2,913","35,763"
"Jul 17, 2017",1.41,1.46,0.681097,1.06,335,"47,379"
"Jul 16, 2017",1.88,1.88,1.35,1.42,"1,761","63,274"
"Jul 15, 2017",1.59,2.20,1.45,1.90,"1,275","53,541"
"Jul 14, 2017",1.90,2.23,1.58,1.59,"1,347","63,937"
"Jul 13, 2017",2.03,2.66,1.30,1.90,"2,429","68,280"
"Jul 12, 2017",0.878572,2.12,0.785595,2.03,282,"29,538"
"Jul 11, 2017",0.757055,0.988750,0.675780,0.879229,675,"25,430"
"Jun 30, 2017",4.91,125.48,4.90,70.67,"26,392","165,035"
"Jun 29, 2017",0.013829,22.79,0.013751,4.90,"378,800",-
