Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",1.49,1.58,1.46,1.54,"18,036","4,767,670"
"Nov 18, 2017",1.51,1.51,1.43,1.49,"11,434","4,829,960"
"Nov 17, 2017",1.49,1.60,1.43,1.52,"20,579","4,763,890"
"Nov 16, 2017",1.42,1.57,1.39,1.49,"12,941","4,546,840"
"Nov 15, 2017",1.34,1.45,1.34,1.42,"11,969","4,281,990"
"Nov 14, 2017",1.33,1.37,1.29,1.34,"14,280","4,231,440"
"Nov 13, 2017",1.20,1.38,1.14,1.32,"18,853","3,820,450"
"Nov 12, 2017",1.30,1.31,1.09,1.20,"19,071","4,122,360"
"Nov 11, 2017",1.36,1.52,1.27,1.30,"49,439","4,315,040"
"Nov 10, 2017",1.56,1.58,1.34,1.36,"108,866","4,971,100"
"Nov 09, 2017",1.51,1.72,1.46,1.56,"77,839","4,810,430"
"Nov 08, 2017",1.46,1.54,1.38,1.52,"47,331","4,625,490"
"Nov 07, 2017",1.36,1.75,1.31,1.46,"269,013","4,303,240"
"Nov 06, 2017",1.45,1.46,1.29,1.36,"54,399","4,605,880"
"Nov 05, 2017",1.45,1.56,1.35,1.45,"60,264","4,605,170"
"Nov 04, 2017",1.43,1.59,1.22,1.46,"198,825","4,530,510"
"Nov 03, 2017",1.23,1.97,1.17,1.41,"495,447","3,884,390"
"Nov 02, 2017",1.37,1.39,1.07,1.23,"64,174","4,317,550"
"Nov 01, 2017",1.54,1.60,1.30,1.34,"234,171","4,862,260"
"Oct 31, 2017",1.21,2.35,1.19,1.59,"1,667,620","3,811,040"
"Oct 30, 2017",1.20,1.22,1.16,1.21,"13,753","3,782,720"
"Oct 29, 2017",1.21,1.27,1.17,1.21,"17,790","3,824,320"
"Oct 28, 2017",1.21,1.25,1.14,1.22,"20,456","3,811,170"
"Oct 27, 2017",1.21,1.44,1.18,1.21,"50,049","3,793,920"
"Oct 26, 2017",1.10,1.37,1.09,1.21,"55,790","3,439,540"
"Oct 25, 2017",1.11,1.18,1.05,1.09,"22,412","3,473,000"
"Oct 24, 2017",0.943006,1.26,0.907019,1.11,"44,432","2,956,670"
"Oct 23, 2017",1.16,1.17,0.942171,0.997816,"33,187","3,620,420"
"Oct 22, 2017",1.05,1.35,1.05,1.14,"29,536","3,274,240"
"Oct 21, 2017",1.30,1.31,1.01,1.06,"38,983","4,056,420"
"Oct 20, 2017",1.29,1.35,1.20,1.30,"40,369","4,017,340"
"Oct 19, 2017",1.33,1.37,1.29,1.29,"30,701","4,143,590"
"Oct 18, 2017",1.26,1.33,1.18,1.33,"107,517","3,942,150"
"Oct 17, 2017",1.34,2.08,1.23,1.26,"935,894","4,180,990"
"Oct 16, 2017",1.37,1.41,1.24,1.34,"29,945","4,274,690"
"Oct 15, 2017",1.30,1.47,1.29,1.37,"19,296","4,046,280"
"Oct 14, 2017",1.30,1.35,1.21,1.30,"22,656","4,047,000"
"Oct 13, 2017",1.30,1.41,1.18,1.30,"34,019","4,043,990"
"Oct 12, 2017",1.26,1.72,1.15,1.30,"277,753","3,922,700"
"Oct 11, 2017",1.00,1.28,0.982670,1.26,"31,724","3,109,620"
"Oct 10, 2017",1.09,1.11,0.930673,1.00,"22,303","3,377,430"
"Oct 09, 2017",1.10,1.25,0.953723,1.09,"51,862","3,420,860"
"Oct 08, 2017",1.38,1.40,1.09,1.10,"42,877","4,263,240"
"Oct 07, 2017",1.40,1.41,1.31,1.38,"10,782","4,315,030"
"Oct 06, 2017",1.41,1.46,1.39,1.39,"10,666","4,371,800"
"Oct 05, 2017",1.40,1.51,1.35,1.41,"24,802","4,326,810"
"Oct 04, 2017",1.40,1.43,1.31,1.40,"14,900","4,332,520"
"Oct 03, 2017",1.43,1.47,1.33,1.39,"24,751","4,404,950"
"Oct 02, 2017",1.55,1.63,1.41,1.43,"110,921","4,785,580"
"Oct 01, 2017",1.56,1.62,1.51,1.55,"24,114","4,787,110"
"Sep 30, 2017",1.71,1.75,1.52,1.55,"75,100","5,260,120"
"Sep 29, 2017",1.48,1.84,1.38,1.67,"295,929","4,548,660"
"Sep 28, 2017",1.48,1.54,1.45,1.48,"18,299","4,558,780"
"Sep 27, 2017",1.50,1.52,1.39,1.48,"63,052","4,593,170"
"Sep 26, 2017",1.52,1.57,1.47,1.48,"17,937","4,650,340"
"Sep 25, 2017",1.51,1.56,1.43,1.49,"33,933","4,624,510"
"Sep 24, 2017",1.41,1.58,1.35,1.51,"176,124","4,317,910"
"Sep 23, 2017",1.39,1.48,1.35,1.41,"17,222","4,236,500"
"Sep 22, 2017",1.37,1.49,1.32,1.39,"30,214","4,184,880"
"Sep 21, 2017",1.49,1.52,1.36,1.37,"37,458","4,559,080"
"Sep 20, 2017",1.53,1.73,1.36,1.50,"235,363","4,654,760"
"Sep 19, 2017",1.29,1.53,1.23,1.45,"71,979","3,930,340"
"Sep 18, 2017",1.19,1.35,1.19,1.29,"42,055","3,617,990"
"Sep 17, 2017",1.17,1.20,1.09,1.19,"17,467","3,563,660"
"Sep 16, 2017",1.17,1.22,1.08,1.17,"13,740","3,552,260"
"Sep 15, 2017",0.990633,1.29,0.853935,1.21,"39,543","3,009,200"
"Sep 14, 2017",1.27,1.32,0.982972,0.982972,"19,383","3,857,500"
"Sep 13, 2017",1.31,1.36,1.18,1.27,"37,815","3,983,250"
"Sep 12, 2017",1.31,1.41,1.28,1.32,"23,209","3,979,700"
"Sep 11, 2017",1.39,1.46,1.30,1.31,"23,597","4,212,260"
"Sep 10, 2017",1.33,1.46,1.21,1.34,"19,803","4,038,090"
"Sep 09, 2017",1.37,1.43,1.26,1.34,"16,081","4,147,850"
"Sep 08, 2017",1.56,1.56,1.30,1.37,"23,206","4,710,930"
"Sep 07, 2017",1.56,1.61,1.47,1.55,"31,961","4,705,630"
"Sep 06, 2017",1.55,1.76,1.46,1.56,"73,340","4,670,370"
"Sep 05, 2017",1.40,1.73,1.26,1.55,"78,717","4,229,040"
"Sep 04, 2017",1.69,1.71,1.16,1.39,"50,665","5,096,730"
"Sep 03, 2017",1.68,1.86,1.58,1.69,"51,131","5,054,620"
"Sep 02, 2017",1.92,1.93,1.62,1.66,"31,498","5,784,200"
"Sep 01, 2017",1.80,1.96,1.79,1.92,"69,473","5,406,690"
"Aug 31, 2017",1.92,1.96,1.68,1.80,"79,175","5,756,490"
"Aug 30, 2017",2.22,2.22,1.88,1.92,"98,019","6,668,640"
"Aug 29, 2017",2.08,2.53,2.02,2.18,"518,450","6,215,320"
"Aug 28, 2017",1.56,2.63,1.36,2.07,"978,124","4,679,860"
"Aug 27, 2017",1.65,1.96,1.51,1.57,"184,183","4,935,180"
"Aug 26, 2017",1.71,1.77,1.54,1.65,"52,810","5,100,960"
"Aug 25, 2017",1.73,2.00,1.64,1.71,"187,186","5,177,640"
"Aug 24, 2017",2.38,3.23,1.61,1.69,"2,107,130","7,098,850"
"Aug 23, 2017",0.955796,3.48,0.952535,2.39,"3,614,530","2,848,910"
"Aug 22, 2017",0.919254,1.08,0.826020,0.957749,"47,469","2,737,720"
"Aug 21, 2017",1.01,1.37,0.892674,0.917129,"117,576","3,008,700"
"Aug 20, 2017",0.912012,1.09,0.817124,1.01,"71,969","2,711,620"
"Aug 19, 2017",0.919326,1.31,0.863800,0.916288,"168,664","2,731,080"
"Aug 18, 2017",1.02,1.02,0.838197,0.920111,"23,564","3,021,140"
"Aug 17, 2017",1.12,1.14,0.955912,1.02,"34,080","3,319,450"
"Aug 16, 2017",0.973631,1.39,0.929066,1.12,"100,671","2,885,110"
"Aug 15, 2017",1.07,1.27,0.834325,0.954306,"89,251","3,165,590"
"Aug 14, 2017",1.10,1.11,0.906200,1.07,"24,685","3,244,340"
"Aug 13, 2017",1.08,1.21,1.04,1.10,"10,172","3,189,600"
"Aug 12, 2017",1.00,1.19,0.983796,1.08,"24,792","2,964,760"
"Aug 11, 2017",0.993939,1.27,0.954306,1.07,"103,497","2,932,830"
"Aug 10, 2017",0.989876,1.05,0.984649,0.993997,"15,556","2,918,300"
"Aug 09, 2017",1.03,1.06,0.980858,0.989782,"10,965","3,023,230"
"Aug 08, 2017",1.01,1.22,0.978665,1.03,"49,532","2,959,090"
"Aug 07, 2017",0.961425,1.01,0.901757,1.00,"7,278","2,827,150"
"Aug 06, 2017",0.950595,1.01,0.857087,0.963579,"7,700","2,792,990"
"Aug 05, 2017",0.878279,0.977181,0.840471,0.950365,"5,554","2,578,310"
"Aug 04, 2017",0.881041,0.911126,0.792146,0.808949,"7,174","2,584,180"
"Aug 03, 2017",0.810724,0.917578,0.778965,0.881261,"8,806","2,375,860"
"Aug 02, 2017",0.874098,0.889295,0.702060,0.809278,"14,475","2,559,490"
"Aug 01, 2017",0.858946,0.925429,0.746094,0.874264,"13,091","2,513,040"
"Jul 31, 2017",0.872051,0.934223,0.822218,0.858530,"5,204","2,549,230"
"Jul 30, 2017",0.855896,0.951501,0.780472,0.871158,"4,508","2,499,900"
"Jul 29, 2017",0.933799,0.936352,0.791247,0.821691,"6,092","2,725,060"
"Jul 28, 2017",1.00,1.03,0.733931,0.937380,"6,930","2,925,830"
"Jul 27, 2017",0.983584,1.01,0.942787,0.963908,"15,474","2,865,440"
"Jul 26, 2017",0.978448,1.31,0.848929,0.980926,"362,446","2,847,970"
"Jul 25, 2017",1.11,1.12,0.888252,0.978463,"10,599","3,227,300"
"Jul 24, 2017",1.16,1.17,1.06,1.06,"7,749","3,356,080"
"Jul 23, 2017",1.07,1.22,1.07,1.16,"12,889","3,114,370"
"Jul 22, 2017",1.09,1.18,1.02,1.07,"9,262","3,153,410"
"Jul 21, 2017",1.05,1.10,0.992345,1.09,"14,618","3,046,550"
"Jul 20, 2017",0.936611,1.08,0.936611,1.04,"13,187","2,711,970"
"Jul 19, 2017",0.979996,1.07,0.922761,0.939435,"18,707","2,835,120"
"Jul 18, 2017",0.951223,1.16,0.866501,0.975869,"71,667","2,749,440"
"Jul 17, 2017",0.816879,0.953414,0.768332,0.948775,"22,161","2,359,060"
"Jul 16, 2017",0.948925,0.963497,0.712451,0.805524,"19,520","2,738,010"
"Jul 15, 2017",1.22,1.30,0.823989,0.951786,"24,660","3,513,140"
"Jul 14, 2017",0.918830,1.38,0.831071,1.18,"44,168","2,646,420"
"Jul 13, 2017",1.06,1.10,0.813827,0.849179,"10,499","3,041,680"
"Jul 12, 2017",0.966407,1.06,0.787249,1.06,"10,664","2,778,550"
"Jul 11, 2017",1.17,1.18,0.817168,0.906220,"29,665","3,370,180"
"Jul 10, 2017",1.40,1.47,1.17,1.18,"21,269","4,027,580"
"Jul 09, 2017",1.35,1.48,1.31,1.41,"21,243","3,868,390"
"Jul 08, 2017",1.37,1.41,1.27,1.35,"23,564","3,934,770"
"Jul 07, 2017",1.50,1.71,1.31,1.37,"87,548","4,286,130"
"Jul 06, 2017",1.45,2.12,1.34,1.50,"428,314","4,148,710"
"Jul 05, 2017",1.55,1.55,1.29,1.45,"56,098","4,441,110"
"Jul 04, 2017",1.41,2.32,1.33,1.56,"713,767","4,036,730"
"Jul 03, 2017",1.24,1.58,1.09,1.42,"38,607","3,544,080"
"Jul 02, 2017",1.34,1.34,1.17,1.25,"24,602","3,807,020"
"Jul 01, 2017",1.35,1.59,1.32,1.34,"28,823","3,856,090"
"Jun 30, 2017",1.40,1.57,1.33,1.35,"28,786","3,990,960"
"Jun 29, 2017",1.73,1.73,1.31,1.40,"38,765","4,904,560"
"Jun 28, 2017",1.33,1.87,1.27,1.73,"115,201","3,778,830"
"Jun 27, 2017",1.32,1.33,1.06,1.30,"33,543","3,730,460"
"Jun 26, 2017",1.54,1.64,1.07,1.32,"60,144","4,358,030"
"Jun 25, 2017",2.01,2.05,1.22,1.54,"88,849","5,687,220"
"Jun 24, 2017",2.21,2.98,1.94,2.01,"376,981","6,243,280"
"Jun 23, 2017",2.55,3.79,2.21,2.21,"1,235,080","7,203,780"
"Jun 22, 2017",0.826324,4.42,0.825177,2.54,"4,519,120","2,333,860"
"Jun 21, 2017",0.530825,2.47,0.519937,0.929209,"1,091,890","1,497,920"
"Jun 20, 2017",0.599513,0.599513,0.524682,0.530825,"4,734","1,690,280"
"Jun 19, 2017",0.607272,0.650660,0.541249,0.599513,"7,589","1,710,630"
"Jun 18, 2017",0.599466,0.629800,0.599466,0.607456,"3,881","1,687,130"
"Jun 17, 2017",0.663145,0.663145,0.601376,0.601376,"8,605","1,864,720"
"Jun 16, 2017",0.616166,0.699441,0.584037,0.663145,"7,330","1,731,070"
"Jun 15, 2017",0.687721,0.700031,0.555802,0.616622,"4,321","1,930,320"
"Jun 14, 2017",0.726616,0.775637,0.640677,0.686255,"7,726","2,037,650"
"Jun 13, 2017",0.831073,0.844842,0.691049,0.727042,"32,580","2,328,450"
"Jun 12, 2017",0.644026,1.45,0.643750,0.797646,"185,638","1,802,760"
"Jun 11, 2017",0.587795,0.645045,0.538565,0.644882,"7,671","1,643,910"
"Jun 10, 2017",0.654496,0.666388,0.468522,0.591532,"11,031","1,828,780"
"Jun 09, 2017",0.768742,0.768958,0.591027,0.649049,"23,810","2,146,130"
"Jun 08, 2017",0.672744,0.856744,0.669575,0.770169,"29,426","1,876,440"
"Jun 07, 2017",1.12,1.26,0.808477,0.820010,"52,599","3,109,710"
"Jun 06, 2017",1.50,1.70,1.02,1.10,"277,801","4,168,120"
"Jun 05, 2017",0.279081,2.21,0.279081,1.49,"1,201,040","776,304"
"Jun 04, 2017",0.253079,0.313880,0.206488,0.278987,"9,097","703,330"
"Jun 03, 2017",0.241434,0.255228,0.232127,0.253764,"1,717","670,350"
"Jun 02, 2017",0.217552,0.241540,0.211856,0.241540,"1,151","603,490"
"Jun 01, 2017",0.200114,0.240173,0.200114,0.217453,"1,747","554,611"
"May 31, 2017",0.195732,0.213038,0.185397,0.199936,382,"541,973"
"May 30, 2017",0.212853,0.216674,0.171637,0.194968,"2,258","588,842"
"May 29, 2017",0.225936,0.233563,0.185409,0.212606,884,"624,452"
"May 28, 2017",0.160824,0.243366,0.160824,0.226395,"1,553","444,079"
"May 27, 2017",0.181883,0.188455,0.145799,0.159870,"1,211","501,765"
"May 26, 2017",0.217451,0.272910,0.176809,0.181281,"6,103","599,333"
"May 25, 2017",0.248252,0.286029,0.210785,0.219059,"1,949","683,568"
"May 24, 2017",0.260413,0.267188,0.236753,0.248720,936,"716,385"
"May 23, 2017",0.212465,0.272725,0.170738,0.260099,"4,484","583,934"
"May 22, 2017",0.209201,0.248809,0.171846,0.212775,"7,261","574,430"
"May 21, 2017",0.234379,0.265232,0.194769,0.208498,"5,004","642,948"
"May 20, 2017",0.186825,0.234586,0.179488,0.234463,"3,336","512,025"
"May 19, 2017",0.189232,0.197553,0.181739,0.187028,329,"518,134"
"May 18, 2017",0.179863,0.189359,0.151585,0.189123,606,"492,027"
"May 17, 2017",0.173813,0.183480,0.132839,0.179960,321,"475,032"
"May 16, 2017",0.172357,0.175349,0.147436,0.173859,"1,451","470,612"
"May 15, 2017",0.188045,0.188333,0.147753,0.172613,"1,049","512,969"
"May 14, 2017",0.190672,0.204316,0.178679,0.187934,544,"519,642"
"May 13, 2017",0.179825,0.227023,0.166611,0.190064,"2,427","489,629"
"May 12, 2017",0.153298,0.210334,0.138508,0.180197,"1,105","417,036"
"May 11, 2017",0.151819,0.156879,0.132256,0.153146,94,"412,618"
"May 10, 2017",0.128264,0.202289,0.128264,0.151547,389,"348,277"
"May 09, 2017",0.152030,0.152048,0.127824,0.128180,"2,571","412,424"
"May 08, 2017",0.150126,0.153763,0.118202,0.151982,"4,450","406,883"
"May 07, 2017",0.167408,0.167939,0.138493,0.150107,642,"453,312"
"May 06, 2017",0.150854,0.167337,0.127992,0.167337,"2,394","408,112"
"May 05, 2017",0.154919,0.192416,0.149725,0.150722,"5,000","418,721"
"May 04, 2017",0.192720,0.226691,0.150282,0.154597,"6,681","520,407"
"May 03, 2017",0.134634,0.315234,0.134634,0.192639,"35,483","363,230"
"May 02, 2017",0.144584,0.178710,0.122350,0.134560,"5,232","389,711"
"May 01, 2017",0.127913,0.145754,0.118638,0.144642,427,"344,457"
"Apr 30, 2017",0.135032,0.137345,0.119637,0.127874,398,"363,283"
"Apr 29, 2017",0.136634,0.137604,0.119946,0.135024,119,"367,249"
"Apr 28, 2017",0.131339,0.136530,0.109421,0.136493,821,"352,690"
"Apr 27, 2017",0.134046,0.137860,0.117590,0.131338,"1,352","359,618"
"Apr 26, 2017",0.141905,0.143341,0.116383,0.133963,"2,654","380,350"
"Apr 25, 2017",0.159514,0.176656,0.124169,0.141849,"4,623","427,149"
"Apr 24, 2017",0.168877,0.171444,0.129966,0.159476,79,"451,764"
"Apr 23, 2017",0.158742,0.171126,0.150369,0.168877,670,"424,268"
"Apr 22, 2017",0.116168,0.171847,0.113627,0.158715,"1,078","310,201"
"Apr 21, 2017",0.110476,0.121690,0.097413,0.116105,"1,798","294,721"
"Apr 20, 2017",0.160397,0.181412,0.098139,0.110445,"5,706","427,493"
"Apr 19, 2017",0.178249,0.178746,0.143686,0.160292,858,"474,630"
"Apr 18, 2017",0.165218,0.178982,0.153656,0.178181,202,"439,519"
"Apr 17, 2017",0.164815,0.176064,0.157223,0.160796,987,"438,033"
"Apr 16, 2017",0.145516,0.166235,0.136544,0.164772,671,"386,363"
"Apr 15, 2017",0.140086,0.159770,0.124823,0.145505,721,"371,586"
"Apr 14, 2017",0.119160,0.140854,0.106541,0.140115,511,"315,781"
"Apr 13, 2017",0.091828,0.149317,0.088644,0.119053,"2,614","243,133"
"Apr 12, 2017",0.087939,0.092115,0.085343,0.091778,161,"232,624"
"Apr 11, 2017",0.091850,0.092178,0.087752,0.087953,704,"242,735"
"Apr 10, 2017",0.092227,0.092364,0.085950,0.091825,87,"243,509"
"Apr 09, 2017",0.084513,0.093331,0.084448,0.092271,944,"222,946"
"Apr 08, 2017",0.096715,0.097534,0.071680,0.088443,479,"254,887"
"Apr 07, 2017",0.105886,0.107864,0.062659,0.097066,"1,357","278,788"
"Apr 06, 2017",0.148792,0.152198,0.094995,0.106840,"4,085","391,391"
"Apr 05, 2017",0.209085,0.216466,0.133239,0.148656,"7,669","549,481"
"Apr 04, 2017",0.079934,0.218589,0.073762,0.208921,"18,759","209,867"
"Apr 03, 2017",0.073138,0.080368,0.071235,0.079815,360,"191,839"
"Apr 02, 2017",0.068413,0.075898,0.065744,0.073086,563,"179,279"
"Apr 01, 2017",0.062225,0.074624,0.059342,0.068406,756,"162,906"
"Mar 31, 2017",0.059516,0.062411,0.058041,0.062229,673,"155,664"
"Mar 30, 2017",0.054766,0.060495,0.053781,0.059504,87,"143,106"
"Mar 29, 2017",0.054396,0.054856,0.052826,0.054648,553,"142,003"
"Mar 28, 2017",0.053263,0.055309,0.052772,0.054452,377,"138,909"
"Mar 27, 2017",0.049575,0.053356,0.048495,0.053324,535,"129,169"
"Mar 26, 2017",0.050618,0.052362,0.048874,0.049303,308,"131,758"
"Mar 25, 2017",0.048652,0.050708,0.046944,0.050553,521,"126,520"
"Mar 24, 2017",0.053853,0.053853,0.048540,0.048703,328,"139,910"
"Mar 23, 2017",0.045981,0.054109,0.044391,0.053902,519,"119,341"
"Mar 22, 2017",0.051533,0.051533,0.039836,0.045940,400,"133,626"
"Mar 21, 2017",0.048839,0.051617,0.048613,0.051528,669,"126,517"
"Mar 20, 2017",0.062443,0.063687,0.010962,0.048786,761,"161,605"
"Mar 19, 2017",0.061364,0.068166,0.035091,0.062331,724,"158,657"
"Mar 18, 2017",0.067796,0.113020,0.061181,0.061181,"1,151","175,122"
"Mar 17, 2017",0.081891,0.084784,0.067553,0.067829,869,"211,318"
"Mar 16, 2017",0.083839,0.090314,0.077314,0.082422,207,"216,134"
"Mar 15, 2017",0.087109,0.091137,0.083213,0.083724,691,"224,350"
"Mar 14, 2017",0.091192,0.091274,0.084590,0.087098,688,"234,635"
"Mar 13, 2017",0.084767,0.091659,0.084585,0.091174,593,"217,890"
"Mar 12, 2017",0.081355,0.085655,0.078893,0.084739,572,"208,923"
"Mar 11, 2017",0.077392,0.082553,0.077392,0.081301,704,"198,548"
"Mar 10, 2017",0.086589,0.088810,0.074707,0.077420,654,"221,939"
"Mar 09, 2017",0.076694,0.087147,0.076086,0.086526,622,"196,385"
"Mar 08, 2017",0.083760,0.084371,0.076542,0.076671,85,"214,271"
"Mar 07, 2017",0.085794,0.085945,0.082501,0.083781,721,"219,258"
"Mar 06, 2017",0.086759,0.087344,0.085602,0.085768,720,"221,507"
"Mar 05, 2017",0.085856,0.086747,0.084745,0.086735,"1,329","218,986"
"Mar 04, 2017",0.085183,0.087505,0.084242,0.085915,701,"217,049"
"Mar 03, 2017",0.092224,0.093601,0.084293,0.085020,807,"234,760"
"Mar 02, 2017",0.081658,0.092741,0.081565,0.092284,905,"207,661"
"Mar 01, 2017",0.078665,0.087835,0.078646,0.081513,"1,560","199,851"
"Feb 28, 2017",0.083049,0.083802,0.078331,0.078660,491,"210,780"
"Feb 27, 2017",0.085561,0.086234,0.077853,0.082997,636,"216,934"
"Feb 26, 2017",0.079869,0.085999,0.078887,0.085666,907,"202,305"
"Feb 25, 2017",0.081777,0.082087,0.078491,0.079839,531,"206,935"
"Feb 24, 2017",0.081645,0.083448,0.075572,0.082005,587,"206,396"
"Feb 23, 2017",0.074639,0.087679,0.074639,0.081228,665,"188,507"
"Feb 22, 2017",0.077961,0.078682,0.074651,0.074651,741,"196,705"
"Feb 21, 2017",0.075553,0.078134,0.075388,0.077997,555,"190,432"
"Feb 20, 2017",0.074171,0.078861,0.073530,0.075903,623,"186,762"
"Feb 19, 2017",0.072805,0.076027,0.072075,0.074113,396,"183,138"
"Feb 18, 2017",0.069996,0.080508,0.069846,0.072782,452,"175,902"
"Feb 17, 2017",0.070181,0.071545,0.069796,0.069796,"1,140","176,198"
"Feb 16, 2017",0.070444,0.071164,0.067839,0.070271,44,"176,688"
"Feb 15, 2017",0.074851,0.080833,0.067292,0.070432,"1,732","187,555"
"Feb 14, 2017",0.073011,0.079979,0.072624,0.074727,599,"182,764"
"Feb 13, 2017",0.073518,0.073755,0.071834,0.072931,434,"183,853"
"Feb 12, 2017",0.072605,0.073951,0.072128,0.073540,828,"181,383"
"Feb 11, 2017",0.072793,0.074284,0.072355,0.072672,737,"181,677"
"Feb 10, 2017",0.073030,0.073270,0.069680,0.072776,414,"182,079"
"Feb 09, 2017",0.078096,0.079877,0.069928,0.072938,826,"194,516"
"Feb 08, 2017",0.075427,0.079165,0.075427,0.077976,"1,123","187,681"
"Feb 07, 2017",0.102295,0.102295,0.075009,0.075358,653,"254,281"
"Feb 06, 2017",0.074816,0.124657,0.074799,0.102523,459,"185,792"
"Feb 05, 2017",0.073701,0.076426,0.073356,0.074739,"1,143","182,839"
"Feb 04, 2017",0.072829,0.076861,0.071689,0.073657,192,"180,493"
"Feb 03, 2017",0.073203,0.075560,0.071351,0.072729,535,"181,240"
"Feb 02, 2017",0.068544,0.080704,0.066125,0.073227,737,"169,535"
"Feb 01, 2017",0.065221,0.080705,0.065221,0.068550,730,"161,151"
"Jan 31, 2017",0.061389,0.065329,0.061389,0.065231,410,"151,530"
"Jan 30, 2017",0.063570,0.063795,0.061365,0.061413,755,"156,765"
"Jan 29, 2017",0.066263,0.070116,0.063417,0.063571,633,"163,241"
"Jan 28, 2017",0.066408,0.066627,0.066185,0.066262,642,"163,430"
"Jan 27, 2017",0.065782,0.074135,0.065657,0.066419,568,"161,720"
"Jan 26, 2017",0.055598,0.066334,0.055598,0.065780,806,"136,552"
"Jan 25, 2017",0.068708,0.069515,0.055487,0.055583,585,"168,574"
"Jan 24, 2017",0.068532,0.071885,0.055977,0.068677,445,"167,966"
"Jan 23, 2017",0.065652,0.070168,0.065088,0.068577,"1,120","160,750"
"Jan 22, 2017",0.069180,0.070267,0.063727,0.065576,429,"169,209"
"Jan 21, 2017",0.067449,0.069886,0.067449,0.069182,629,"164,814"
"Jan 20, 2017",0.065234,0.067814,0.065138,0.067450,"1,039","159,239"
"Jan 19, 2017",0.063449,0.071478,0.063429,0.065261,852,"154,720"
"Jan 18, 2017",0.065156,0.065848,0.060774,0.063185,365,"158,719"
"Jan 17, 2017",0.059862,0.065315,0.059809,0.065112,866,"145,668"
"Jan 16, 2017",0.058358,0.060078,0.058250,0.059847,560,"141,861"
"Jan 15, 2017",0.061622,0.061937,0.058031,0.058360,326,"149,642"
"Jan 14, 2017",0.060859,0.062673,0.060297,0.061645,897,"147,641"
"Jan 13, 2017",0.063572,0.063896,0.055421,0.060775,822,"154,061"
"Jan 12, 2017",0.047553,0.065367,0.046153,0.063611,386,"115,123"
"Jan 11, 2017",0.062657,0.064997,0.047621,0.047621,732,"151,531"
"Jan 10, 2017",0.064320,0.065050,0.058121,0.062651,417,"155,387"
"Jan 09, 2017",0.064258,0.064637,0.062044,0.064354,668,"155,069"
"Jan 08, 2017",0.064083,0.066490,0.062569,0.064168,405,"154,483"
"Jan 07, 2017",0.062070,0.064082,0.056848,0.064082,683,"149,476"
"Jan 06, 2017",0.070927,0.084718,0.060762,0.061981,440,"170,626"
"Jan 05, 2017",0.088314,0.088916,0.063729,0.070733,595,"212,234"
"Jan 04, 2017",0.075828,0.089400,0.075828,0.088223,797,"182,046"
"Jan 03, 2017",0.073096,0.075845,0.067997,0.075845,953,"175,302"
"Jan 02, 2017",0.072543,0.073781,0.069212,0.073099,834,"173,794"
"Jan 01, 2017",0.070064,0.072885,0.067026,0.072503,642,"167,679"
"Dec 31, 2016",0.074419,0.080184,0.068332,0.070054,515,"177,915"
"Dec 30, 2016",0.081703,0.081703,0.068739,0.074409,745,"195,128"
"Dec 29, 2016",0.079625,0.082403,0.069746,0.081711,346,"189,965"
"Dec 28, 2016",0.073844,0.079839,0.073844,0.079614,869,"175,986"
"Dec 27, 2016",0.071803,0.074386,0.071538,0.073801,224,"170,941"
"Dec 26, 2016",0.070583,0.072279,0.067803,0.071758,510,"167,860"
"Dec 25, 2016",0.071915,0.071954,0.067924,0.070615,196,"170,843"
"Dec 24, 2016",0.068107,0.074194,0.062779,0.071935,897,"161,630"
"Dec 23, 2016",0.062420,0.069309,0.062420,0.068069,917,"147,976"
"Dec 22, 2016",0.064129,0.064998,0.056274,0.062443,132,"151,874"
"Dec 21, 2016",0.060792,0.063959,0.056432,0.063959,415,"143,822"
"Dec 20, 2016",0.061840,0.061962,0.059761,0.060816,599,"146,146"
"Dec 19, 2016",0.059077,0.061910,0.059062,0.061849,610,"139,472"
"Dec 18, 2016",0.060372,0.060821,0.057653,0.059056,741,"142,375"
"Dec 17, 2016",0.060038,0.060537,0.059832,0.060402,118,"141,441"
"Dec 16, 2016",0.064777,0.064938,0.051929,0.060077,534,"152,445"
"Dec 15, 2016",0.065175,0.065175,0.051887,0.064793,806,"153,216"
"Dec 14, 2016",0.065106,0.065214,0.064788,0.065152,684,"152,896"
"Dec 13, 2016",0.064106,0.065259,0.063932,0.065192,678,"150,384"
"Dec 12, 2016",0.065581,0.066280,0.064058,0.064114,943,"153,682"
"Dec 11, 2016",0.057951,0.065561,0.057537,0.065561,281,"135,658"
"Dec 10, 2016",0.047087,0.066216,0.046352,0.057951,"7,456","110,115"
"Dec 09, 2016",0.049324,0.049507,0.047034,0.047076,"4,982","115,220"
"Dec 08, 2016",0.050005,0.053775,0.049334,0.049334,"11,920","116,689"
"Dec 07, 2016",0.051883,0.053993,0.050000,0.050007,"1,828","120,939"
"Dec 06, 2016",0.047259,0.053397,0.046057,0.051898,"1,142","110,042"
"Dec 05, 2016",0.054891,0.054891,0.046824,0.047258,17,"127,679"
"Dec 04, 2016",0.056911,0.056939,0.049140,0.054866,"1,623","132,234"
"Dec 03, 2016",0.048256,0.065805,0.046623,0.056954,447,"111,996"
