Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.784712,0.896334,0.781111,0.862329,"15,554","2,978,460"
"Nov 17, 2017",0.860978,0.980560,0.773603,0.787706,"24,716","3,261,330"
"Nov 16, 2017",0.958973,1.03,0.835845,0.862387,"43,132","3,626,600"
"Nov 15, 2017",0.699451,1.19,0.622169,0.953886,"58,592","2,626,570"
"Nov 14, 2017",0.649090,0.776975,0.599447,0.698970,"33,374","2,437,450"
"Nov 13, 2017",0.487802,0.666309,0.487207,0.647652,"24,312","1,831,790"
"Nov 12, 2017",0.540610,0.553199,0.465207,0.487372,"12,181","2,030,090"
"Nov 11, 2017",0.576214,0.610626,0.513267,0.541008,"10,726","2,160,070"
"Nov 10, 2017",0.621752,0.678559,0.556396,0.578273,"16,099","2,327,320"
"Nov 09, 2017",0.665495,0.711818,0.612899,0.619861,"19,069","2,486,300"
"Nov 08, 2017",0.641921,0.707268,0.637792,0.666237,"13,607","2,392,750"
"Nov 07, 2017",0.571269,0.696777,0.567145,0.643940,"22,031","2,126,390"
"Nov 06, 2017",0.628342,0.661672,0.477553,0.572202,"19,394","2,335,380"
"Nov 05, 2017",0.655197,0.712160,0.595837,0.626952,"13,645","2,430,870"
"Nov 04, 2017",0.676905,0.744281,0.616809,0.656436,"8,931","2,505,620"
"Nov 03, 2017",0.780336,0.865677,0.602895,0.678667,"13,706","2,880,190"
"Nov 02, 2017",0.790670,0.843829,0.641677,0.781358,"27,308","2,917,120"
"Nov 01, 2017",0.671246,0.854014,0.666592,0.789780,"23,859","2,471,910"
"Oct 31, 2017",0.485165,0.885712,0.485165,0.671776,"17,193","1,783,500"
"Oct 30, 2017",0.749533,0.760923,0.408060,0.486756,"43,373","2,750,260"
"Oct 29, 2017",0.738710,0.795235,0.695050,0.753817,"34,010","2,707,680"
"Oct 28, 2017",0.709528,0.782751,0.709528,0.739660,"13,105","2,594,250"
"Oct 27, 2017",0.744529,0.881173,0.699043,0.736195,"27,906","2,715,100"
"Oct 26, 2017",0.713041,0.805045,0.626861,0.744375,"21,780","2,595,820"
"Oct 25, 2017",0.680227,0.720215,0.538964,0.713418,"15,564","2,470,600"
"Oct 24, 2017",0.665126,0.818579,0.640489,0.679918,"9,724","2,410,080"
"Oct 23, 2017",0.673708,0.857083,0.634068,0.666501,"9,752","2,434,280"
"Oct 22, 2017",0.567442,0.713396,0.543961,0.674650,"11,165","2,046,510"
"Oct 21, 2017",0.551628,0.791548,0.537777,0.567224,"18,308","1,986,400"
"Oct 20, 2017",0.709546,0.739036,0.428015,0.552873,"23,016","2,544,640"
"Oct 19, 2017",0.657228,0.733228,0.651157,0.709376,"5,514","2,348,980"
"Oct 18, 2017",0.733681,0.751215,0.632426,0.656888,"9,415","2,618,120"
"Oct 17, 2017",0.752298,0.856085,0.720306,0.743778,"6,399","2,680,080"
"Oct 16, 2017",0.778160,0.858524,0.732064,0.752178,"16,367","2,765,160"
"Oct 15, 2017",0.907476,1.05,0.749183,0.777928,"15,730","3,216,270"
"Oct 14, 2017",1.00,1.00,0.856654,0.905847,"12,575","3,547,310"
"Oct 13, 2017",0.955324,1.12,0.945609,1.00,"43,147","3,365,620"
"Oct 12, 2017",0.925042,1.03,0.883427,0.952433,"11,131","3,251,150"
"Oct 11, 2017",0.818518,1.07,0.817894,0.924288,"17,961","2,870,230"
"Oct 10, 2017",0.890081,0.938371,0.809160,0.818660,"53,966","3,113,380"
"Oct 09, 2017",0.705275,0.933052,0.690298,0.885365,"84,786","2,464,100"
"Oct 08, 2017",0.755460,0.821819,0.677923,0.705103,"13,950","2,632,880"
"Oct 07, 2017",0.760181,0.917309,0.716816,0.757483,"29,030","2,643,630"
"Oct 06, 2017",0.617729,0.855186,0.542928,0.852869,"24,149","2,141,740"
"Oct 05, 2017",0.731697,0.754869,0.546815,0.617736,"10,086","2,530,650"
"Oct 04, 2017",0.783582,0.783582,0.716933,0.731095,"10,152","2,702,390"
"Oct 03, 2017",0.817013,0.817013,0.734770,0.781770,"10,418","2,810,040"
"Oct 02, 2017",0.883813,0.898692,0.759621,0.816952,"8,555","3,036,380"
"Oct 01, 2017",0.747662,0.889998,0.747566,0.884161,"7,613","2,564,850"
"Sep 30, 2017",0.939413,0.982945,0.737619,0.747263,"21,538","3,214,490"
"Sep 29, 2017",1.09,1.11,0.797085,0.957468,"34,391","3,728,350"
"Sep 28, 2017",0.697594,1.22,0.691763,1.09,"54,755","2,375,870"
"Sep 27, 2017",0.622425,0.723539,0.590764,0.723539,"13,490","2,114,480"
"Sep 26, 2017",0.620433,0.676220,0.592985,0.624159,"9,327","2,101,590"
"Sep 25, 2017",0.733837,0.736632,0.572126,0.620509,"15,836","2,479,900"
"Sep 24, 2017",0.644821,0.750526,0.602772,0.733810,"12,365","2,174,030"
"Sep 23, 2017",0.740311,0.752607,0.638797,0.644874,"18,626","2,489,790"
"Sep 22, 2017",0.750511,0.864379,0.712387,0.742407,"23,775","2,517,720"
"Sep 21, 2017",0.950664,0.998403,0.738722,0.751370,"28,374","3,182,460"
"Sep 20, 2017",0.805444,0.979899,0.780290,0.979899,"21,870","2,690,720"
"Sep 19, 2017",1.17,1.21,0.799155,0.806520,"73,534","3,893,720"
"Sep 18, 2017",1.05,1.24,1.05,1.16,"11,771","3,501,330"
"Sep 17, 2017",1.04,1.18,0.974400,1.08,"6,206","3,442,330"
"Sep 16, 2017",1.01,1.29,0.991253,1.04,"23,447","3,347,530"
"Sep 15, 2017",0.837020,1.09,0.783306,1.00,"22,244","2,766,040"
"Sep 14, 2017",1.05,1.08,0.823079,0.830595,"27,970","3,450,940"
"Sep 13, 2017",1.06,1.19,1.00,1.05,"20,054","3,473,670"
"Sep 12, 2017",1.22,1.27,1.05,1.09,"13,645","4,006,480"
"Sep 11, 2017",1.13,1.28,1.12,1.22,"17,552","3,721,830"
"Sep 10, 2017",1.22,1.32,1.06,1.13,"23,260","4,012,630"
"Sep 09, 2017",1.30,1.38,1.20,1.32,"19,297","4,261,530"
"Sep 08, 2017",1.79,1.95,1.14,1.30,"73,514","5,857,760"
"Sep 07, 2017",1.27,2.10,1.26,1.74,"75,413","4,132,990"
"Sep 06, 2017",1.00,1.42,1.00,1.27,"25,366","3,261,720"
"Sep 05, 2017",1.07,1.22,0.839828,1.00,"56,656","3,480,750"
"Sep 04, 2017",1.43,1.43,0.857840,1.08,"56,156","4,639,250"
"Sep 03, 2017",1.63,1.72,1.06,1.43,"62,406","5,282,460"
"Sep 02, 2017",1.92,1.93,1.52,1.70,"43,742","6,181,960"
"Sep 01, 2017",2.04,2.53,1.12,1.92,"189,167","6,565,070"
"Aug 31, 2017",3.67,3.79,1.58,2.04,"141,002","11,805,900"
"Aug 30, 2017",4.87,5.04,3.09,3.68,"187,198","15,622,400"
"Aug 29, 2017",2.73,4.90,2.51,4.88,"223,581","8,731,880"
"Aug 28, 2017",2.42,3.13,1.76,2.63,"149,961","7,740,150"
"Aug 27, 2017",1.31,2.55,1.30,2.42,"98,286","4,175,020"
"Aug 26, 2017",1.05,1.57,1.05,1.31,"42,343","3,357,900"
"Aug 25, 2017",1.01,1.52,0.986960,1.05,"41,884","3,193,270"
"Aug 24, 2017",1.05,1.21,0.876638,1.01,"18,988","3,318,230"
"Aug 23, 2017",0.898291,1.28,0.895441,1.05,"20,537","2,844,480"
"Aug 22, 2017",0.800521,0.973853,0.758164,0.900127,"10,349","2,529,190"
"Aug 21, 2017",1.06,1.38,0.797165,0.798671,"35,016","3,343,140"
"Aug 20, 2017",1.50,1.85,1.01,1.07,"54,963","4,720,290"
"Aug 19, 2017",0.513559,3.56,0.513464,1.51,"93,904","1,614,530"
"Aug 18, 2017",0.380807,0.596229,0.379231,0.596229,"26,378","1,193,730"
"Aug 17, 2017",0.296374,0.453155,0.288124,0.432531,"15,165","927,447"
"Aug 16, 2017",0.256201,0.331049,0.253461,0.296634,"4,006","800,359"
"Aug 15, 2017",0.302532,0.432616,0.236931,0.255920,"4,830","943,237"
"Aug 14, 2017",0.306882,0.450341,0.297874,0.301602,"18,021","954,491"
"Aug 13, 2017",0.315221,0.415857,0.201451,0.306687,"21,531","978,553"
"Aug 12, 2017",0.115178,0.383929,0.115113,0.329064,"5,660","357,530"
