Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2017",0.114795,0.115081,0.107282,0.111603,"12,971","1,777,040"
"Sep 30, 2017",0.104362,0.118508,0.104264,0.113698,"19,645","1,615,440"
"Sep 29, 2017",0.107322,0.109724,0.102298,0.104350,"15,735","1,661,130"
"Sep 28, 2017",0.116299,0.116483,0.105053,0.105407,"145,602","1,799,950"
"Sep 27, 2017",0.110944,0.119806,0.108933,0.116300,"45,115","1,716,950"
"Sep 26, 2017",0.105029,0.111141,0.104099,0.111081,"12,812","1,625,270"
"Sep 25, 2017",0.097507,0.107507,0.097440,0.105036,"16,182","1,508,760"
"Sep 24, 2017",0.103137,0.106599,0.095396,0.099261,"17,307","1,595,760"
"Sep 23, 2017",0.099169,0.105745,0.092140,0.103146,"22,043","1,534,240"
"Sep 22, 2017",0.097007,0.108261,0.089258,0.099446,"30,150","1,500,670"
"Sep 21, 2017",0.110957,0.114825,0.092498,0.097118,"37,793","1,716,360"
"Sep 20, 2017",0.097298,0.124939,0.094255,0.111541,"142,959","1,504,970"
"Sep 19, 2017",0.100859,0.101395,0.091929,0.095721,"8,019","1,559,950"
"Sep 18, 2017",0.090109,0.102384,0.090109,0.100616,"19,964","1,393,590"
"Sep 17, 2017",0.084755,0.091255,0.079367,0.090289,"21,985","1,310,680"
"Sep 16, 2017",0.087365,0.091013,0.081220,0.084812,"32,025","1,350,940"
"Sep 15, 2017",0.078900,0.090688,0.069798,0.087593,"18,343","1,219,970"
"Sep 14, 2017",0.095622,0.100066,0.078290,0.078290,"20,107","1,478,410"
"Sep 13, 2017",0.102781,0.103155,0.090084,0.095617,"27,791","1,588,980"
"Sep 12, 2017",0.102646,0.107880,0.100369,0.103173,"6,756","1,586,800"
"Sep 11, 2017",0.102973,0.105865,0.097821,0.102561,"7,727","1,591,720"
"Sep 10, 2017",0.104120,0.104734,0.095261,0.103148,"11,899","1,609,340"
"Sep 09, 2017",0.105623,0.108026,0.101670,0.104389,"14,092","1,632,440"
"Sep 08, 2017",0.117998,0.120880,0.101300,0.105419,"121,473","1,823,570"
"Sep 07, 2017",0.125393,0.125393,0.110887,0.117975,"30,773","1,937,710"
"Sep 06, 2017",0.124691,0.134001,0.116804,0.125633,"12,922","1,926,730"
"Sep 05, 2017",0.109184,0.128115,0.107010,0.124546,"21,550","1,686,990"
"Sep 04, 2017",0.133228,0.135446,0.105289,0.112477,"41,655","2,058,340"
"Sep 03, 2017",0.136259,0.141316,0.127536,0.133188,"16,648","2,105,010"
"Sep 02, 2017",0.148289,0.149007,0.132974,0.136110,"7,963","2,290,700"
"Sep 01, 2017",0.138808,0.153779,0.131729,0.148111,"90,619","2,144,100"
"Aug 31, 2017",0.134935,0.148090,0.133192,0.138355,"25,035","2,084,110"
"Aug 30, 2017",0.142061,0.143554,0.129169,0.135175,"36,018","2,194,010"
"Aug 29, 2017",0.129391,0.142624,0.124749,0.142251,"113,577","1,998,200"
"Aug 28, 2017",0.136611,0.136611,0.117296,0.129171,"65,023","2,109,550"
"Aug 27, 2017",0.120161,0.168942,0.114025,0.137317,"449,399","1,855,380"
"Aug 26, 2017",0.118681,0.121342,0.113901,0.120188,"9,743","1,832,400"
"Aug 25, 2017",0.114530,0.124289,0.109674,0.118645,"38,205","1,768,190"
"Aug 24, 2017",0.105018,0.115109,0.102695,0.114711,"9,695","1,621,200"
"Aug 23, 2017",0.107405,0.110681,0.098922,0.104972,"10,926","1,657,930"
"Aug 22, 2017",0.111046,0.111046,0.099980,0.107624,"24,019","1,714,030"
"Aug 21, 2017",0.110359,0.116931,0.103519,0.112653,"37,852","1,703,300"
"Aug 20, 2017",0.111344,0.114040,0.104931,0.110779,"12,602","1,718,340"
"Aug 19, 2017",0.107500,0.118755,0.104199,0.111866,"24,949","1,658,930"
"Aug 18, 2017",0.116650,0.121814,0.104653,0.107592,"25,584","1,800,010"
"Aug 17, 2017",0.112275,0.118285,0.107621,0.117008,"58,387","1,732,370"
"Aug 16, 2017",0.112067,0.135858,0.111985,0.113614,"178,191","1,729,030"
"Aug 15, 2017",0.101226,0.168601,0.091804,0.112048,"457,779","1,561,640"
"Aug 14, 2017",0.098365,0.103315,0.092967,0.100954,"18,626","1,517,420"
"Aug 13, 2017",0.102530,0.112199,0.087605,0.098303,"19,727","1,581,540"
"Aug 12, 2017",0.084280,0.109941,0.080557,0.095413,"78,586","1,299,950"
"Aug 11, 2017",0.092739,0.099064,0.077545,0.084347,"103,952","1,430,320"
"Aug 10, 2017",0.093572,0.135639,0.078620,0.094863,"408,005","1,443,040"
"Aug 09, 2017",0.089718,0.151969,0.078013,0.094531,"304,060","1,383,510"
"Aug 08, 2017",0.083084,0.092060,0.080810,0.089778,"11,187","1,281,110"
"Aug 07, 2017",0.076632,0.087662,0.076051,0.083000,"24,392","1,181,540"
"Aug 06, 2017",0.078827,0.080866,0.072018,0.076803,"11,028","1,215,290"
"Aug 05, 2017",0.069225,0.081101,0.069181,0.078808,"5,946","1,067,200"
"Aug 04, 2017",0.066727,0.070688,0.063279,0.069254,"6,809","1,028,610"
"Aug 03, 2017",0.066079,0.070402,0.060863,0.066699,"5,888","1,018,540"
"Aug 02, 2017",0.059770,0.068086,0.059178,0.065959,"4,202","921,225"
"Aug 01, 2017",0.063843,0.073700,0.053814,0.059781,"22,094","983,939"
"Jul 31, 2017",0.073249,0.073681,0.050927,0.063808,"10,729","1,128,820"
"Jul 30, 2017",0.070722,0.076907,0.064758,0.073096,"5,753","1,089,800"
"Jul 29, 2017",0.072586,0.073819,0.069687,0.070659,"4,058","1,118,430"
"Jul 28, 2017",0.071154,0.073722,0.068108,0.072283,"6,703","1,096,290"
"Jul 27, 2017",0.068369,0.071682,0.064358,0.071242,"11,324","1,053,310"
"Jul 26, 2017",0.067988,0.070896,0.063992,0.068174,"5,626","1,047,370"
"Jul 25, 2017",0.079022,0.079022,0.064880,0.067843,"5,583","1,217,260"
"Jul 24, 2017",0.077261,0.080194,0.073197,0.078907,"12,350","1,190,050"
"Jul 23, 2017",0.079639,0.087216,0.075453,0.076414,"19,062","1,226,570"
"Jul 22, 2017",0.077294,0.095481,0.076374,0.079693,"135,485","1,190,380"
"Jul 21, 2017",0.073585,0.158201,0.068511,0.080885,"505,464","1,133,170"
"Jul 20, 2017",0.061098,0.078872,0.059163,0.073044,"5,687","940,801"
"Jul 19, 2017",0.062786,0.069011,0.058464,0.061282,"8,671","966,737"
"Jul 18, 2017",0.060167,0.064301,0.055512,0.062689,"4,595","926,338"
"Jul 17, 2017",0.058589,0.063345,0.053283,0.060013,"10,547","901,972"
"Jul 16, 2017",0.054439,0.076242,0.051798,0.058667,"76,166","838,032"
"Jul 15, 2017",0.056748,0.102322,0.051735,0.057679,"330,646","873,505"
"Jul 14, 2017",0.048691,0.064643,0.046861,0.056845,"155,139","749,441"
"Jul 13, 2017",0.054233,0.054658,0.046409,0.048727,"20,509","834,677"
"Jul 12, 2017",0.043403,0.087371,0.042157,0.054193,"81,788","667,944"
"Jul 11, 2017",0.053882,0.054068,0.035183,0.043619,"14,096","829,149"
"Jul 10, 2017",0.062416,0.063976,0.052509,0.053996,"4,608","960,416"
"Jul 09, 2017",0.065516,0.073547,0.062295,0.062295,"8,418","1,008,030"
"Jul 08, 2017",0.073051,0.073058,0.059931,0.065458,"12,456","1,123,880"
"Jul 07, 2017",0.082784,0.083772,0.068508,0.072989,"9,864","1,273,530"
"Jul 06, 2017",0.078310,0.084181,0.075380,0.082723,"9,589","1,204,620"
"Jul 05, 2017",0.081152,0.083676,0.074957,0.078271,"9,966","1,248,250"
"Jul 04, 2017",0.083721,0.088783,0.076548,0.081196,"18,917","1,287,670"
"Jul 03, 2017",0.077469,0.088930,0.073545,0.078616,"33,289","1,191,430"
"Jul 02, 2017",0.079124,0.088029,0.071877,0.077755,"20,774","1,216,800"
"Jul 01, 2017",0.086255,0.091882,0.078746,0.079131,"23,571","1,326,360"
"Jun 30, 2017",0.074522,0.106647,0.072885,0.086078,"38,606","1,145,850"
"Jun 29, 2017",0.077387,0.089247,0.073022,0.074374,"44,841","1,189,800"
"Jun 28, 2017",0.071239,0.102856,0.065614,0.077460,"47,172","1,095,200"
"Jun 27, 2017",0.090325,0.090349,0.058527,0.070779,"27,431","1,388,520"
"Jun 26, 2017",0.059197,0.090325,0.058917,0.090325,"11,547","909,953"
"Jun 25, 2017",0.064121,0.075354,0.056790,0.059229,"28,274","985,566"
"Jun 24, 2017",0.074175,0.081593,0.064272,0.064340,"43,004","1,140,030"
"Jun 23, 2017",0.067034,0.084004,0.061562,0.074184,"18,755","1,030,190"
"Jun 22, 2017",0.063186,0.093427,0.058779,0.067035,"44,944","970,989"
"Jun 21, 2017",0.058210,0.097620,0.051805,0.066360,"29,826","894,453"
"Jun 20, 2017",0.048561,0.066837,0.047619,0.058206,"5,978","746,144"
"Jun 19, 2017",0.050123,0.050361,0.046975,0.048604,101,"770,075"
"Jun 18, 2017",0.050602,0.054354,0.050119,0.050123,312,"777,374"
"Jun 17, 2017",0.053427,0.058856,0.050602,0.050602,"2,403","820,725"
"Jun 16, 2017",0.050299,0.058953,0.047490,0.053424,"1,577","772,613"
"Jun 15, 2017",0.049068,0.053500,0.042745,0.050336,"5,573","753,662"
"Jun 14, 2017",0.054600,0.057995,0.046959,0.049076,"1,827","838,558"
"Jun 13, 2017",0.054186,0.059242,0.052570,0.054632,"5,184","832,140"
"Jun 12, 2017",0.072284,0.073807,0.050309,0.054367,"5,094","1,110,000"
"Jun 11, 2017",0.085408,0.091985,0.071944,0.072377,"8,060","1,311,440"
"Jun 10, 2017",0.070203,0.100664,0.067568,0.080830,"19,703","1,077,880"
"Jun 09, 2017",0.056475,0.123292,0.054259,0.070214,"3,998","867,048"
"Jun 08, 2017",0.052524,0.056804,0.049388,0.056537,"4,528","806,322"
"Jun 07, 2017",0.054589,0.060016,0.048653,0.052262,"13,813","837,970"
"Jun 06, 2017",0.064062,0.191373,0.050256,0.054717,"19,913","983,302"
"Jun 05, 2017",0.052583,0.063895,0.047954,0.063895,"9,117","807,048"
"Jun 04, 2017",0.051951,0.052709,0.045731,0.052573,"5,745","797,295"
"Jun 03, 2017",0.051174,0.053169,0.049396,0.052091,"2,340","785,324"
"Jun 02, 2017",0.049283,0.051194,0.048318,0.051194,"1,881","756,229"
"Jun 01, 2017",0.046983,0.054136,0.046359,0.049264,"1,621","720,894"
"May 31, 2017",0.048370,0.053745,0.042331,0.046941,"6,135","742,122"
"May 30, 2017",0.055394,0.056243,0.048254,0.048936,"2,173","849,828"
"May 29, 2017",0.050401,0.062133,0.049125,0.054447,"11,704","773,174"
"May 28, 2017",0.048596,0.052753,0.048387,0.050502,"1,186","745,429"
"May 27, 2017",0.051044,0.077765,0.044426,0.048313,"1,789","782,927"
"May 26, 2017",0.054372,0.064628,0.050784,0.050875,"5,118","833,903"
"May 25, 2017",0.059694,0.065102,0.053350,0.054802,"2,720","915,468"
"May 24, 2017",0.061327,0.063868,0.057467,0.059788,"5,707","940,439"
"May 23, 2017",0.053224,0.062527,0.051845,0.061199,"4,566","816,125"
"May 22, 2017",0.052803,0.056442,0.049324,0.053315,"3,244","809,609"
"May 21, 2017",0.054923,0.055724,0.049510,0.052621,"4,175","842,050"
"May 20, 2017",0.052845,0.054942,0.050670,0.054942,"1,500","810,131"
"May 19, 2017",0.048814,0.052963,0.047848,0.052892,"2,649","748,275"
"May 18, 2017",0.049463,0.052706,0.047090,0.048769,"4,866","758,181"
"May 17, 2017",0.047807,0.052022,0.047538,0.049419,"5,489","732,744"
"May 16, 2017",0.048311,0.048818,0.043506,0.047821,"1,809","740,419"
"May 15, 2017",0.049643,0.049832,0.045473,0.048298,"2,269","760,767"
"May 14, 2017",0.049305,0.050838,0.047071,0.049612,"3,717","755,529"
"May 13, 2017",0.046856,0.048868,0.044615,0.048676,"1,135","717,948"
"May 12, 2017",0.048486,0.049921,0.045966,0.046953,"4,603","742,870"
"May 11, 2017",0.045665,0.049376,0.045061,0.048621,"4,920","699,602"
"May 10, 2017",0.045315,0.045880,0.044119,0.045701,"2,854","694,179"
"May 09, 2017",0.043328,0.047284,0.041993,0.045292,"3,300","663,700"
"May 08, 2017",0.035211,0.043947,0.034691,0.043248,"5,146","539,313"
"May 07, 2017",0.034657,0.037425,0.033446,0.035187,"1,805","530,789"
"May 06, 2017",0.033923,0.036019,0.033923,0.034316,906,"519,502"
"May 05, 2017",0.032712,0.034626,0.032223,0.033910,"2,359","500,922"
"May 04, 2017",0.031580,0.034648,0.031374,0.032593,"1,853","483,555"
"May 03, 2017",0.030481,0.031535,0.030370,0.031424,"1,369","466,696"
"May 02, 2017",0.029800,0.031558,0.029024,0.030416,"1,753","456,240"
"May 01, 2017",0.029038,0.032244,0.028634,0.029815,"3,276","444,530"
"Apr 30, 2017",0.028692,0.029117,0.026967,0.028887,"1,466","439,211"
"Apr 29, 2017",0.030815,0.031090,0.028104,0.028685,"1,482","471,669"
"Apr 28, 2017",0.030926,0.031355,0.029136,0.030838,935,"473,334"
"Apr 27, 2017",0.029460,0.032402,0.027400,0.031003,"3,869","450,867"
"Apr 26, 2017",0.030467,0.031604,0.027466,0.029461,"2,703","466,195"
"Apr 25, 2017",0.030211,0.031048,0.029292,0.030738,"1,416","462,244"
"Apr 24, 2017",0.027828,0.031083,0.027314,0.030050,932,"425,732"
"Apr 23, 2017",0.028338,0.030071,0.027639,0.027774,755,"433,458"
"Apr 22, 2017",0.030265,0.030596,0.028310,0.028344,"1,586","462,883"
"Apr 21, 2017",0.027621,0.030377,0.026875,0.030377,"2,499","422,392"
"Apr 20, 2017",0.027242,0.028296,0.026265,0.027594,"1,070","416,540"
"Apr 19, 2017",0.027263,0.028965,0.024799,0.027234,"4,445","416,796"
"Apr 18, 2017",0.023760,0.027263,0.023654,0.027263,"1,190","363,195"
"Apr 17, 2017",0.024692,0.025837,0.022948,0.023762,"2,870","377,387"
"Apr 16, 2017",0.027650,0.028706,0.024698,0.024698,"2,068","422,538"
"Apr 15, 2017",0.023214,0.028763,0.022834,0.027649,"3,480","354,692"
"Apr 14, 2017",0.019418,0.024893,0.019394,0.023220,"2,307","296,637"
"Apr 13, 2017",0.020821,0.021267,0.019171,0.019396,"1,201","318,027"
"Apr 12, 2017",0.020088,0.021715,0.020062,0.020828,"1,159","306,787"
"Apr 11, 2017",0.021356,0.021783,0.019903,0.020101,"1,102","326,109"
"Apr 10, 2017",0.019856,0.021423,0.019646,0.021423,757,"303,174"
"Apr 09, 2017",0.021417,0.021464,0.019533,0.019856,733,"326,958"
"Apr 08, 2017",0.022065,0.022945,0.019481,0.021363,906,"336,797"
"Apr 07, 2017",0.022345,0.023163,0.021729,0.022132,927,"341,028"
"Apr 06, 2017",0.022177,0.023438,0.022103,0.022357,"1,451","338,401"
"Apr 05, 2017",0.021465,0.022554,0.020850,0.022154,"1,921","327,488"
"Apr 04, 2017",0.021706,0.022234,0.020875,0.021464,526,"331,121"
"Apr 03, 2017",0.022642,0.023362,0.020952,0.021729,"1,285","345,356"
"Apr 02, 2017",0.021174,0.023263,0.019534,0.022344,"1,282","322,918"
"Apr 01, 2017",0.019931,0.021295,0.019459,0.021170,496,"303,921"
"Mar 31, 2017",0.020610,0.021634,0.019035,0.019924,"1,401","314,217"
"Mar 30, 2017",0.018804,0.021357,0.018236,0.020603,"2,029","286,640"
"Mar 29, 2017",0.019024,0.019113,0.017965,0.018803,"1,032","289,966"
"Mar 28, 2017",0.018756,0.019739,0.018473,0.019029,991,"285,831"
"Mar 27, 2017",0.016959,0.021226,0.016959,0.018943,"3,034","258,408"
"Mar 26, 2017",0.017360,0.018051,0.016739,0.016834,840,"264,486"
"Mar 25, 2017",0.017179,0.017355,0.015508,0.017279,"1,132","261,681"
"Mar 24, 2017",0.017569,0.019965,0.016950,0.017179,"1,562","267,583"
"Mar 23, 2017",0.016200,0.019348,0.014462,0.017563,"3,084","246,703"
"Mar 22, 2017",0.015497,0.017567,0.013761,0.015452,"1,590","235,962"
"Mar 21, 2017",0.014106,0.016004,0.013913,0.015486,"1,327","214,743"
"Mar 20, 2017",0.014154,0.014948,0.013487,0.014306,"1,180","215,445"
"Mar 19, 2017",0.013461,0.014903,0.013171,0.014076,"1,118","204,873"
"Mar 18, 2017",0.015840,0.016108,0.013074,0.013458,968,"241,031"
"Mar 17, 2017",0.017333,0.017526,0.015272,0.015272,"1,390","263,722"
"Mar 16, 2017",0.016090,0.017765,0.015286,0.017334,"1,359","244,772"
"Mar 15, 2017",0.014337,0.017417,0.014337,0.015741,"1,150","218,066"
"Mar 14, 2017",0.016114,0.017039,0.013933,0.014378,"1,153","245,059"
"Mar 13, 2017",0.014966,0.016119,0.014443,0.015295,"1,462","227,574"
"Mar 12, 2017",0.015702,0.016361,0.013331,0.014967,"1,527","238,716"
"Mar 11, 2017",0.016472,0.017275,0.015189,0.015693,847,"250,400"
"Mar 10, 2017",0.016286,0.022492,0.014282,0.016467,"1,161","247,528"
"Mar 09, 2017",0.015225,0.016777,0.015126,0.016284,"1,470","231,375"
"Mar 08, 2017",0.015393,0.017495,0.014609,0.015225,962,"233,890"
"Mar 07, 2017",0.016259,0.016431,0.015392,0.015396,991,"247,010"
"Mar 06, 2017",0.016081,0.017007,0.015331,0.016253,"1,075","244,267"
"Mar 05, 2017",0.016404,0.016863,0.015437,0.016083,"1,143","249,139"
"Mar 04, 2017",0.015731,0.016620,0.015351,0.016411,"1,562","238,892"
"Mar 03, 2017",0.015562,0.016772,0.014946,0.015702,984,"236,281"
"Mar 02, 2017",0.016561,0.016784,0.015241,0.015569,"1,254","251,423"
"Mar 01, 2017",0.015998,0.017164,0.015865,0.016561,956,"242,834"
"Feb 28, 2017",0.017528,0.017640,0.015930,0.015995,"1,093","266,011"
"Feb 27, 2017",0.017262,0.017665,0.016543,0.017514,978,"261,943"
"Feb 26, 2017",0.016726,0.019280,0.015605,0.017289,"1,116","253,762"
"Feb 25, 2017",0.016213,0.017978,0.015746,0.016715,"1,121","245,947"
"Feb 24, 2017",0.015952,0.017470,0.015664,0.016622,982,"241,961"
"Feb 23, 2017",0.016037,0.017882,0.015591,0.016057,"1,103","243,216"
"Feb 22, 2017",0.015596,0.017015,0.015360,0.016196,943,"236,493"
"Feb 21, 2017",0.014702,0.016725,0.014509,0.015595,918,"222,902"
"Feb 20, 2017",0.014304,0.015504,0.014083,0.014709,772,"216,836"
"Feb 19, 2017",0.014759,0.015461,0.014270,0.014292,789,"223,704"
"Feb 18, 2017",0.014833,0.015851,0.014569,0.014754,789,"224,789"
"Feb 17, 2017",0.014389,0.016247,0.014257,0.014790,837,"218,036"
"Feb 16, 2017",0.014271,0.016055,0.014090,0.014408,819,"216,215"
"Feb 15, 2017",0.015302,0.015319,0.014111,0.014269,"1,078","231,802"
"Feb 14, 2017",0.015830,0.016299,0.013618,0.015277,"1,337","239,762"
"Feb 13, 2017",0.014923,0.016118,0.013959,0.015818,"1,491","225,991"
"Feb 12, 2017",0.014736,0.016493,0.013731,0.015358,"1,480","223,130"
"Feb 11, 2017",0.013917,0.015830,0.013904,0.014128,"1,597","210,694"
"Feb 10, 2017",0.013873,0.016458,0.013600,0.013923,"2,372","210,001"
"Feb 09, 2017",0.017929,0.019556,0.013660,0.013844,"2,335","271,402"
"Feb 08, 2017",0.017861,0.019540,0.015855,0.017908,"1,292","270,354"
"Feb 07, 2017",0.017448,0.019363,0.015832,0.018519,"2,620","264,067"
"Feb 06, 2017",0.015838,0.019421,0.015661,0.017415,"2,177","239,660"
"Feb 05, 2017",0.015939,0.017487,0.013991,0.015821,"3,157","241,171"
"Feb 04, 2017",0.014757,0.016258,0.013656,0.015925,"2,108","223,243"
"Feb 03, 2017",0.014698,0.015284,0.013573,0.014743,"1,785","222,322"
"Feb 02, 2017",0.014145,0.014891,0.013107,0.014703,"2,129","213,920"
"Feb 01, 2017",0.012977,0.014610,0.012704,0.014583,"2,099","196,240"
"Jan 31, 2017",0.013109,0.014557,0.012744,0.012995,"3,170","198,201"
"Jan 30, 2017",0.013446,0.016271,0.012997,0.013164,"2,296","203,264"
"Jan 29, 2017",0.013428,0.013710,0.013364,0.013563,"1,469","202,964"
"Jan 28, 2017",0.013394,0.015274,0.013217,0.013428,"1,889","202,418"
"Jan 27, 2017",0.013847,0.014087,0.013170,0.013297,"2,140","209,234"
"Jan 26, 2017",0.012970,0.014093,0.012970,0.013843,"1,713","195,951"
"Jan 25, 2017",0.012749,0.013510,0.012735,0.012968,"2,087","192,588"
"Jan 24, 2017",0.013153,0.013298,0.012743,0.012743,491,"198,657"
"Jan 23, 2017",0.013209,0.013782,0.013095,0.013162,490,"199,472"
"Jan 22, 2017",0.013827,0.014016,0.012829,0.013193,673,"208,782"
"Jan 21, 2017",0.013121,0.013871,0.013120,0.013828,606,"198,094"
"Jan 20, 2017",0.014285,0.014285,0.012957,0.013122,685,"215,625"
"Jan 19, 2017",0.013676,0.015960,0.013378,0.014291,609,"206,410"
"Jan 18, 2017",0.014617,0.015766,0.013427,0.013620,605,"220,572"
"Jan 17, 2017",0.014264,0.015640,0.014196,0.014607,"2,242","215,222"
"Jan 16, 2017",0.014144,0.015040,0.014120,0.014261,532,"213,374"
