Date,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2016",1.69,1.77,1.59,1.71,191,"153,851"
"Dec 20, 2016",1.74,1.75,1.60,1.69,181,"158,801"
"Dec 19, 2016",1.46,1.86,1.46,1.74,616,"132,903"
"Dec 18, 2016",1.65,1.66,1.42,1.46,207,"150,414"
"Dec 17, 2016",1.52,1.86,1.49,1.65,587,"134,847"
"Dec 16, 2016",1.33,1.57,1.33,1.52,299,"117,661"
"Dec 15, 2016",1.45,1.56,1.33,1.33,337,"128,181"
"Dec 14, 2016",1.53,1.54,1.37,1.45,636,"135,643"
"Dec 13, 2016",1.53,1.56,1.33,1.54,954,"135,300"
"Dec 12, 2016",1.68,1.70,1.53,1.53,116,"148,926"
"Dec 11, 2016",1.52,1.68,1.40,1.68,484,"134,048"
"Dec 10, 2016",1.43,1.63,1.40,1.60,683,"126,091"
"Dec 09, 2016",1.55,1.74,1.23,1.41,562,"136,619"
"Dec 08, 2016",1.81,1.85,1.20,1.79,991,"159,725"
"Dec 07, 2016",1.26,1.97,0.998474,1.40,"2,177","111,484"
"Dec 06, 2016",1.32,1.33,1.25,1.26,41,"116,854"
"Dec 05, 2016",1.24,1.33,1.22,1.32,106,"109,494"
"Dec 04, 2016",1.38,1.40,1.23,1.24,133,"121,798"
"Dec 03, 2016",1.37,1.47,1.25,1.38,279,"120,689"
"Dec 02, 2016",1.36,1.46,1.27,1.36,95,"120,003"
"Dec 01, 2016",1.34,1.59,1.23,1.36,554,"118,353"
"Nov 30, 2016",1.48,1.55,1.19,1.34,"1,064","130,549"
"Nov 29, 2016",1.51,1.55,1.42,1.48,347,"133,458"
"Nov 28, 2016",1.68,1.83,1.47,1.51,329,"147,628"
"Nov 27, 2016",1.57,1.87,1.53,1.68,460,"138,598"
"Nov 26, 2016",1.58,1.72,1.49,1.57,565,"138,973"
"Nov 25, 2016",1.56,1.59,1.41,1.58,368,"137,698"
"Nov 24, 2016",1.64,1.64,1.51,1.53,310,"144,211"
"Nov 23, 2016",1.87,1.87,1.54,1.62,510,"164,500"
"Nov 22, 2016",1.76,2.25,1.71,1.87,"2,087","154,704"
"Nov 21, 2016",1.70,1.81,1.70,1.76,71,"149,743"
"Nov 20, 2016",1.88,1.89,1.67,1.70,36,"165,207"
"Nov 19, 2016",1.77,1.88,1.73,1.88,87,"155,952"
"Nov 18, 2016",1.72,1.85,1.55,1.77,430,"151,006"
"Nov 17, 2016",1.64,1.91,1.48,1.72,707,"144,462"
"Nov 16, 2016",2.10,2.10,1.53,1.64,"1,221","184,117"
"Nov 15, 2016",1.80,2.10,1.78,2.10,387,"157,880"
"Nov 14, 2016",1.87,2.00,1.80,1.80,231,"164,171"
"Nov 13, 2016",1.86,1.97,1.73,1.87,52,"163,178"
"Nov 12, 2016",1.89,1.90,1.86,1.86,5,"166,158"
"Nov 11, 2016",1.91,2.01,1.89,1.89,365,"167,611"
"Nov 10, 2016",1.85,1.92,1.84,1.91,84,"161,864"
"Nov 09, 2016",1.96,1.96,1.54,1.85,"1,608","171,437"
"Nov 08, 2016",1.94,1.96,1.84,1.96,249,"170,180"
"Nov 07, 2016",1.92,2.00,1.89,1.94,52,"168,568"
"Nov 06, 2016",2.05,2.06,1.91,1.92,139,"179,505"
"Nov 05, 2016",1.96,2.10,1.88,2.05,307,"171,421"
"Nov 04, 2016",1.91,2.51,1.80,1.96,614,"167,340"
"Nov 03, 2016",2.10,2.13,1.81,1.91,213,"184,150"
"Nov 02, 2016",2.09,2.10,1.81,2.10,125,"183,178"
"Nov 01, 2016",2.24,2.47,1.79,2.09,992,"196,413"
"Oct 31, 2016",2.25,2.49,2.04,2.24,729,"196,760"
"Oct 30, 2016",1.93,2.43,1.85,2.25,708,"167,931"
"Oct 29, 2016",2.20,2.24,1.48,1.93,"4,191","191,682"
"Oct 28, 2016",2.14,2.31,1.93,2.20,"1,876","186,726"
"Oct 27, 2016",2.38,2.39,1.92,2.14,"2,974","207,126"
"Oct 26, 2016",2.49,2.53,2.23,2.38,"2,664","216,821"
"Oct 25, 2016",2.75,2.76,2.40,2.49,"3,832","239,194"
"Oct 24, 2016",2.90,2.91,2.70,2.75,355,"252,414"
"Oct 23, 2016",2.83,3.12,2.64,2.90,"3,026","246,395"
"Oct 22, 2016",3.16,3.69,2.80,2.83,"7,534","275,340"
"Oct 21, 2016",2.54,3.36,2.51,3.16,"6,161","220,852"
"Oct 20, 2016",2.46,2.58,2.36,2.54,"1,851","214,139"
"Oct 19, 2016",2.55,2.81,2.36,2.46,"6,910","222,295"
"Oct 18, 2016",1.85,3.84,1.85,2.71,"57,264","161,404"
"Oct 17, 2016",2.01,2.05,1.79,1.85,"4,512","175,073"
"Oct 16, 2016",1.88,2.10,1.83,2.01,584,"163,357"
"Oct 15, 2016",1.92,1.93,1.80,1.88,496,"166,865"
"Oct 14, 2016",1.92,1.98,1.78,1.92,"1,615","167,494"
"Oct 13, 2016",1.82,1.98,1.80,1.92,"1,124","158,506"
"Oct 12, 2016",1.83,1.98,1.81,1.82,455,"159,135"
"Oct 11, 2016",1.97,2.00,1.78,1.83,"2,493","171,835"
"Oct 10, 2016",1.55,2.32,1.54,1.97,"14,082","134,856"
"Oct 09, 2016",1.56,1.59,1.53,1.55,155,"135,970"
"Oct 08, 2016",1.54,1.61,1.48,1.56,397,"134,241"
"Oct 07, 2016",1.63,1.67,1.54,1.54,463,"142,240"
"Oct 06, 2016",1.75,1.75,1.53,1.63,797,"151,816"
"Oct 05, 2016",1.81,1.81,1.38,1.75,"2,145","157,076"
"Oct 04, 2016",1.83,1.89,1.77,1.81,594,"158,813"
"Oct 03, 2016",1.83,1.90,1.63,1.83,"4,299","159,400"
"Oct 02, 2016",1.84,1.90,1.77,1.83,"2,005","160,180"
"Oct 01, 2016",1.88,2.03,1.58,1.84,"2,654","163,291"
"Sep 30, 2016",1.65,1.92,1.57,1.88,"6,517","143,779"
"Sep 29, 2016",1.35,2.00,1.35,1.65,"15,758","117,513"
"Sep 28, 2016",1.29,1.39,1.27,1.35,"2,151","111,892"
"Sep 27, 2016",1.35,1.35,1.22,1.29,529,"117,025"
"Sep 26, 2016",1.41,1.41,1.23,1.35,984,"122,899"
"Sep 25, 2016",1.46,1.50,1.29,1.41,747,"127,172"
"Sep 24, 2016",1.38,1.46,1.27,1.46,709,"119,713"
"Sep 23, 2016",1.26,1.46,1.26,1.38,409,"109,916"
"Sep 22, 2016",1.31,1.37,1.25,1.26,188,"113,635"
"Sep 21, 2016",1.41,1.41,1.23,1.31,705,"122,218"
"Sep 20, 2016",1.49,1.54,1.28,1.41,"1,056","129,037"
"Sep 19, 2016",1.48,1.82,1.46,1.49,"6,143","128,742"
"Sep 18, 2016",1.58,1.58,1.37,1.48,"1,067","137,177"
"Sep 17, 2016",1.74,1.82,1.36,1.58,"5,264","151,569"
"Sep 16, 2016",2.12,2.24,1.64,1.82,"11,571","184,049"
"Sep 15, 2016",1.45,2.09,1.37,2.09,"8,348","125,705"
"Sep 14, 2016",1.12,2.13,1.10,1.45,"32,559","97,499"
"Sep 13, 2016",1.12,1.22,1.03,1.12,"2,640","97,059"
"Sep 12, 2016",1.34,1.36,1.03,1.12,"3,398","116,261"
"Sep 11, 2016",1.25,1.71,1.18,1.34,"24,594","108,242"
"Sep 10, 2016",1.35,2.31,0.995977,1.25,"46,275","117,467"
"Sep 09, 2016",1.02,1.49,0.993279,1.35,"10,366","88,898"
"Sep 08, 2016",0.875203,1.12,0.833826,1.02,"3,183","75,929"
"Sep 07, 2016",0.793487,1.09,0.728074,0.875204,"6,172","68,830"
"Sep 06, 2016",0.817004,0.870761,0.750430,0.793435,466,"70,858"
"Sep 05, 2016",0.870992,0.871594,0.731895,0.816933,710,"75,518"
"Sep 04, 2016",0.835316,0.920447,0.788804,0.870773,"1,142","72,407"
"Sep 03, 2016",0.766952,0.835687,0.676249,0.834906,486,"66,471"
"Sep 02, 2016",0.661994,0.776242,0.661763,0.766956,357,"57,366"
"Sep 01, 2016",0.666169,0.721371,0.641340,0.661968,89,"57,706"
"Aug 31, 2016",0.652586,0.684563,0.643397,0.666003,192,"56,520"
"Aug 30, 2016",0.737145,0.737878,0.652422,0.652437,94,"63,834"
"Aug 29, 2016",0.795378,0.854568,0.719149,0.737115,"1,180","68,866"
"Aug 28, 2016",0.622701,0.851532,0.622475,0.795357,"1,147","53,906"
"Aug 27, 2016",0.670945,0.670945,0.622517,0.623080,25,"58,074"
"Aug 26, 2016",0.623474,0.678465,0.617889,0.678465,111,"53,953"
"Aug 25, 2016",0.629875,0.645748,0.596987,0.623546,101,"54,497"
"Aug 24, 2016",0.681869,0.682074,0.589066,0.629806,322,"58,982"
"Aug 23, 2016",0.650188,0.812407,0.644816,0.682052,"1,204","56,233"
"Aug 22, 2016",0.755142,0.775437,0.595922,0.608086,"1,983","65,301"
"Aug 21, 2016",0.750994,0.806602,0.737112,0.755284,292,"64,923"
"Aug 20, 2016",0.810442,0.858310,0.710450,0.751019,"1,012","70,050"
"Aug 19, 2016",0.700668,0.835589,0.700502,0.810561,220,"60,552"
"Aug 18, 2016",0.717896,0.797453,0.700274,0.700506,414,"62,025"
"Aug 17, 2016",0.729491,0.731282,0.707915,0.718076,58,"63,017"
"Aug 16, 2016",0.746171,0.790723,0.671887,0.729378,811,"64,449"
"Aug 15, 2016",0.816211,0.846715,0.718988,0.746002,406,"70,484"
"Aug 14, 2016",0.773244,0.853425,0.753930,0.816091,512,"66,762"
"Aug 13, 2016",0.790147,0.813367,0.754775,0.773187,162,"68,211"
"Aug 12, 2016",0.805151,0.805433,0.732926,0.790249,476,"69,496"
"Aug 11, 2016",0.865471,0.865769,0.601780,0.805479,"2,301","74,690"
"Aug 10, 2016",1.02,1.02,0.836344,0.865091,"2,780","87,820"
"Aug 09, 2016",0.990725,1.28,0.820106,1.03,"7,835","85,473"
"Aug 08, 2016",0.990788,1.17,0.949223,0.990589,"2,170","85,465"
"Aug 07, 2016",1.18,1.24,0.964319,0.990691,"3,482","101,878"
"Aug 06, 2016",1.39,1.39,1.03,1.18,"4,486","120,205"
"Aug 05, 2016",0.896248,1.60,0.852805,1.39,"24,065","77,269"
"Aug 04, 2016",1.16,1.44,0.803449,0.908342,"17,624","99,923"
"Aug 03, 2016",0.465557,1.67,0.460525,1.16,"131,704","40,122"
"Aug 02, 2016",0.518471,1.02,0.456878,0.577016,"25,931","44,672"
"Aug 01, 2016",0.548895,0.661068,0.518139,0.518211,50,"47,286"
"Jul 31, 2016",0.579343,0.594294,0.505860,0.549209,57,"49,892"
"Jul 30, 2016",0.575006,0.589662,0.555489,0.579355,9,"49,512"
"Jul 29, 2016",0.596953,0.602069,0.524242,0.574959,221,"51,395"
"Jul 28, 2016",0.596331,0.598514,0.556558,0.597025,317,"51,329"
"Jul 27, 2016",0.605605,0.615137,0.589373,0.596295,42,"52,120"
"Jul 26, 2016",0.637293,0.638606,0.605920,0.605920,302,"54,839"
"Jul 25, 2016",0.665286,0.665832,0.636609,0.637150,645,"57,238"
"Jul 24, 2016",0.664596,0.665314,0.641853,0.665208,876,"57,170"
"Jul 23, 2016",0.634354,0.689458,0.633712,0.645922,342,"54,560"
"Jul 22, 2016",0.682708,0.833371,0.637511,0.637511,"1,513","58,698"
"Jul 21, 2016",0.657297,0.833590,0.643449,0.681697,"3,539","56,505"
"Jul 20, 2016",0.652685,0.839509,0.611445,0.657427,511,"56,099"
"Jul 19, 2016",0.652537,0.687166,0.627950,0.660357,294,"56,078"
"Jul 18, 2016",0.670253,0.850608,0.621385,0.652818,"1,705","57,589"
"Jul 17, 2016",0.648034,0.925636,0.633571,0.669642,"1,805","55,660"
"Jul 16, 2016",0.594210,0.978014,0.594210,0.642193,"3,719","51,028"
"Jul 15, 2016",0.542743,0.624437,0.542743,0.594741,429,"46,599"
"Jul 14, 2016",0.530021,0.620037,0.482602,0.569407,"1,195","45,499"
"Jul 13, 2016",0.613793,0.665683,0.474056,0.530996,"1,807","52,681"
"Jul 12, 2016",0.639414,0.785155,0.584615,0.665776,971,"54,872"
"Jul 11, 2016",0.766239,0.919634,0.639433,0.639433,"1,626","65,715"
"Jul 10, 2016",0.609383,0.959475,0.492588,0.729383,"4,160","52,253"
"Jul 09, 2016",0.533272,0.719242,0.415836,0.671395,977,"45,715"
"Jul 08, 2016",0.445460,0.600145,0.445352,0.533419,761,"38,182"
"Jul 07, 2016",0.508784,0.513127,0.434420,0.444837,169,"43,599"
"Jul 06, 2016",0.541244,0.685378,0.508268,0.508559,343,"46,372"
"Jul 05, 2016",0.435418,0.839260,0.424058,0.541178,"1,516","37,297"
"Jul 04, 2016",0.375438,0.445819,0.370790,0.435218,107,"32,150"
"Jul 03, 2016",0.412109,0.412850,0.373015,0.374685,4,"35,285"
"Jul 02, 2016",0.409802,0.416185,0.371720,0.411867,31,"35,083"
"Jul 01, 2016",0.402427,0.440471,0.335090,0.409601,278,"34,446"
"Jun 30, 2016",0.414700,0.447679,0.342963,0.402846,217,"35,490"
"Jun 29, 2016",0.408749,0.441071,0.387859,0.414605,175,"34,975"
"Jun 28, 2016",0.397567,0.412303,0.382711,0.408820,37,"34,014"
"Jun 27, 2016",0.390176,0.418259,0.381051,0.393842,16,"33,377"
"Jun 26, 2016",0.517066,0.517719,0.320130,0.390606,67,"44,218"
"Jun 25, 2016",0.370778,0.521279,0.341465,0.517234,272,"31,702"
"Jun 24, 2016",0.360802,0.393539,0.348604,0.371695,37,"30,845"
"Jun 23, 2016",0.342439,0.368948,0.320623,0.360736,3,"29,263"
"Jun 22, 2016",0.414484,0.469723,0.251751,0.337904,376,"35,412"
"Jun 21, 2016",0.477015,0.477015,0.409556,0.414017,129,"40,749"
"Jun 20, 2016",0.526398,0.526498,0.455566,0.477076,243,"44,961"
"Jun 19, 2016",0.480152,0.522238,0.453941,0.520032,61,"41,004"
"Jun 18, 2016",0.386549,0.635275,0.375166,0.480315,186,"33,003"
"Jun 17, 2016",0.451869,0.453929,0.368389,0.386779,6,"38,575"
"Jun 16, 2016",0.368548,0.456241,0.365821,0.451776,83,"31,458"
"Jun 15, 2016",0.375123,0.403050,0.326827,0.368327,56,"32,013"
"Jun 14, 2016",0.339925,0.410511,0.300069,0.375267,88,"29,005"
"Jun 13, 2016",0.359401,0.398770,0.307797,0.339885,112,"30,662"
"Jun 12, 2016",0.433579,0.483805,0.348909,0.359135,226,"36,974"
"Jun 11, 2016",0.408283,0.433857,0.408283,0.433857,3,"34,812"
"Jun 10, 2016",0.389208,0.442725,0.389208,0.408352,104,"33,179"
"Jun 09, 2016",0.403569,0.415462,0.382605,0.389221,10,"34,395"
"Jun 08, 2016",0.392086,0.404397,0.389728,0.403675,6,"33,411"
"Jun 07, 2016",0.403412,0.406665,0.369800,0.392043,30,"34,371"
"Jun 06, 2016",0.359953,0.403517,0.359718,0.403376,113,"30,664"
"Jun 05, 2016",0.390371,0.396648,0.359992,0.359992,33,"33,250"
"Jun 04, 2016",0.409894,0.438668,0.374778,0.390679,202,"34,906"
"Jun 03, 2016",0.379512,0.409825,0.367934,0.409825,47,"32,313"
"Jun 02, 2016",0.360612,0.394257,0.358995,0.379544,15,"30,699"
"Jun 01, 2016",0.367544,0.402493,0.336854,0.361242,32,"31,282"
"May 31, 2016",0.337745,0.400821,0.331704,0.367576,52,"28,738"
"May 30, 2016",0.290324,0.399814,0.211322,0.347083,278,"24,698"
"May 29, 2016",0.361049,0.361372,0.247062,0.289964,298,"30,711"
"May 28, 2016",0.373468,0.420035,0.325930,0.361446,28,"31,762"
"May 27, 2016",0.421768,0.457698,0.372418,0.373678,185,"35,861"
"May 26, 2016",0.388746,0.489058,0.234755,0.421760,421,"33,046"
"May 25, 2016",0.445833,0.486954,0.318216,0.388693,503,"37,893"
"May 24, 2016",0.484078,0.554149,0.468223,0.473049,272,"41,136"
"May 23, 2016",0.533944,0.552455,0.482299,0.484215,281,"45,363"
"May 22, 2016",0.782582,0.790249,0.510501,0.534089,374,"66,477"
"May 21, 2016",0.540065,0.988699,0.538966,0.782656,203,"45,868"
"May 20, 2016",0.682115,1.05,0.538952,0.539784,38,"57,922"
"May 19, 2016",0.536341,0.689428,0.520437,0.683535,930,"45,536"
"May 18, 2016",0.715317,0.890926,0.533844,0.536424,508,"60,717"
"May 17, 2016",0.647091,0.719292,0.522057,0.715365,"2,382","54,917"
"May 16, 2016",0.594491,0.752860,0.536928,0.647290,"2,843","50,443"
"May 15, 2016",0.629771,1.05,0.470381,0.594606,"7,209","53,423"
"May 14, 2016",0.564903,0.643257,0.523051,0.629763,483,"47,911"
"May 13, 2016",0.636672,0.663138,0.544579,0.564912,419,"53,987"
"May 12, 2016",0.516630,0.792959,0.468962,0.636626,"3,785","43,801"
"May 11, 2016",0.516228,0.633585,0.475526,0.570605,890,"43,762"
"May 08, 2016",0.330151,0.330785,0.328312,0.330001,6,"27,957"
"May 07, 2016",0.344702,0.353405,0.312070,0.330070,190,"29,184"
"May 06, 2016",0.276377,0.368422,0.265386,0.344588,765,"23,394"
"May 05, 2016",0.268042,0.277969,0.263604,0.277751,38,"22,685"
"May 04, 2016",0.274685,0.274731,0.263123,0.268043,163,"23,243"
"May 03, 2016",0.266801,0.285846,0.254059,0.274694,12,"22,570"
"May 02, 2016",0.253064,0.283419,0.247446,0.266759,40,"21,403"
"May 01, 2016",0.264350,0.283659,0.252956,0.252956,42,"22,354"
"Apr 30, 2016",0.273770,0.318870,0.228962,0.264294,39,"23,147"
"Apr 29, 2016",0.311685,0.317838,0.185720,0.273847,308,"26,349"
"Apr 28, 2016",0.337962,0.344910,0.282372,0.311716,35,"28,565"
"Apr 27, 2016",0.209745,0.399331,0.186571,0.337542,460,"17,725"
"Apr 26, 2016",0.343338,0.354569,0.209784,0.209784,784,"29,009"
"Apr 25, 2016",0.340252,0.425905,0.290793,0.343987,390,"28,728"
"Apr 24, 2016",0.333362,0.354379,0.333109,0.340333,48,"28,147"
"Apr 23, 2016",0.331192,0.333318,0.283562,0.333261,30,"27,963"
"Apr 22, 2016",0.364951,0.407296,0.294677,0.331142,543,"30,811"
"Apr 21, 2016",0.370771,0.393767,0.316842,0.344204,203,"31,292"
"Apr 20, 2016",0.274375,0.512837,0.260684,0.370754,"1,009","23,154"
"Apr 19, 2016",0.300014,0.316946,0.244028,0.274403,190,"25,314"
"Apr 18, 2016",0.299184,0.337690,0.268753,0.299965,272,"25,241"
"Apr 17, 2016",0.275166,0.337155,0.269108,0.291431,238,"23,212"
"Apr 16, 2016",0.283447,0.300736,0.251283,0.275069,96,"23,908"
"Apr 15, 2016",0.313969,0.373444,0.250725,0.292239,316,"26,474"
"Apr 14, 2016",0.313563,0.369349,0.313563,0.313875,40,"26,431"
"Apr 13, 2016",0.293377,0.336002,0.293377,0.313585,28,"24,726"
"Apr 12, 2016",0.332179,0.332179,0.266777,0.293476,61,"27,994"
"Apr 11, 2016",0.316181,0.317063,0.315408,0.316728,2,"26,641"
"Apr 10, 2016",0.356499,0.398349,0.305655,0.316142,387,"30,034"
"Apr 09, 2016",0.382513,0.383007,0.318364,0.356441,53,"32,221"
"Apr 08, 2016",0.400530,0.414387,0.326303,0.382423,85,"33,735"
"Apr 07, 2016",0.406561,0.486330,0.308682,0.400439,451,"34,238"
"Apr 06, 2016",0.411305,0.448725,0.313492,0.406410,184,"34,633"
"Apr 05, 2016",0.483531,0.483531,0.296364,0.411270,423,"40,709"
"Apr 04, 2016",0.529291,0.565173,0.456070,0.483579,292,"44,554"
"Apr 03, 2016",0.436795,0.587239,0.415352,0.529237,"1,130","36,761"
"Apr 02, 2016",0.346129,0.462752,0.339448,0.436762,716,"29,126"
"Apr 01, 2016",0.340388,0.362653,0.324089,0.346015,239,"28,639"
"Mar 31, 2016",0.347230,0.368161,0.272708,0.340429,"1,016","29,209"
"Mar 30, 2016",0.361927,0.366454,0.325967,0.347273,219,"30,440"
"Mar 29, 2016",0.326658,0.365459,0.318199,0.361883,72,"27,470"
"Mar 28, 2016",0.375553,0.382322,0.309047,0.326559,590,"31,578"
"Mar 27, 2016",0.342840,0.398182,0.271850,0.375601,653,"28,823"
"Mar 26, 2016",0.312883,0.401048,0.291488,0.338521,289,"26,300"
"Mar 25, 2016",0.287308,0.394951,0.266723,0.342122,241,"24,147"
"Mar 24, 2016",0.271727,0.292762,0.266991,0.287302,81,"22,834"
"Mar 23, 2016",0.259934,0.300970,0.240886,0.271706,114,"21,836"
"Mar 22, 2016",0.188881,0.259890,0.188540,0.259890,109,"15,862"
"Mar 21, 2016",0.273165,0.337695,0.188552,0.188880,331,"22,938"
"Mar 20, 2016",0.278650,0.338751,0.210154,0.216457,336,"23,396"
"Mar 19, 2016",0.267095,0.408509,0.204878,0.278701,"1,266","22,423"
"Mar 18, 2016",0.157367,0.490711,0.156193,0.184340,"1,290","13,208"
"Mar 17, 2016",0.155441,0.181188,0.140285,0.157379,35,"13,044"
"Mar 16, 2016",0.160071,0.179814,0.155278,0.155466,30,"13,430"
"Mar 15, 2016",0.159496,0.160190,0.158939,0.160022,16,"13,381"
"Mar 14, 2016",0.178503,0.179595,0.159187,0.159474,18,"14,973"
"Mar 13, 2016",0.162522,0.185151,0.157539,0.178519,36,"13,630"
"Mar 12, 2016",0.175415,0.195322,0.162013,0.162589,118,"14,709"
"Mar 11, 2016",0.180555,0.183496,0.159862,0.175366,91,"15,138"
"Mar 10, 2016",0.193765,0.193767,0.179438,0.180552,22,"16,239"
"Mar 09, 2016",0.182959,0.193736,0.154872,0.193736,41,"15,331"
"Mar 08, 2016",0.217730,0.217842,0.153271,0.182992,149,"18,242"
"Mar 07, 2016",0.185821,0.218569,0.153750,0.217814,188,"15,567"
"Mar 06, 2016",0.164526,0.187609,0.142147,0.185775,297,"13,769"
"Mar 05, 2016",0.199823,0.204429,0.164369,0.164639,204,"16,721"
"Mar 04, 2016",0.189735,0.216533,0.169835,0.200011,135,"15,873"
"Mar 03, 2016",0.220267,0.252274,0.138664,0.189674,165,"18,424"
"Mar 02, 2016",0.240736,0.304303,0.179717,0.220567,216,"20,050"
"Mar 01, 2016",0.185610,0.259912,0.177674,0.240724,131,"15,380"
"Feb 29, 2016",0.185817,0.218965,0.179552,0.185804,18,"15,319"
"Feb 28, 2016",0.216259,0.216311,0.173626,0.185838,194,"17,733"
"Feb 27, 2016",0.229032,0.247064,0.185034,0.216300,120,"18,682"
"Feb 26, 2016",0.258636,0.258688,0.194531,0.228429,121,"20,984"
"Feb 25, 2016",0.306108,0.313915,0.169744,0.258658,332,"24,700"
"Feb 24, 2016",0.315552,0.318680,0.251526,0.306214,33,"25,324"
"Feb 23, 2016",0.371434,0.373374,0.315197,0.315371,215,"29,778"
"Feb 22, 2016",0.263279,0.371594,0.261236,0.370902,80,"21,093"
"Feb 21, 2016",0.393443,0.436508,0.262989,0.263204,79,"31,502"
"Feb 20, 2016",0.378707,0.397512,0.306383,0.394490,630,"30,304"
"Feb 19, 2016",0.408114,0.477385,0.293483,0.378716,548,"32,627"
"Feb 18, 2016",0.808897,0.808897,0.403541,0.408036,"1,399","64,591"
"Feb 17, 2016",0.177249,1.22,0.176943,0.808872,"14,740","14,139"
"Feb 16, 2016",0.160078,0.197319,0.160078,0.177264,60,"12,769"
"Feb 15, 2016",0.210664,0.224093,0.124624,0.160150,360,"16,804"
"Feb 14, 2016",0.101880,0.318209,0.101880,0.203577,684,"8,127"
"Feb 13, 2016",0.112589,0.158081,0.099578,0.101609,161,"8,981"
"Feb 12, 2016",0.111239,0.112563,0.095462,0.112563,366,"8,873"
"Feb 11, 2016",0.152641,0.153233,0.094322,0.111217,444,"12,176"
"Feb 10, 2016",0.115181,0.153808,0.115106,0.152627,56,"9,187"
"Feb 09, 2016",0.105629,0.158553,0.105474,0.115194,2,"8,425"
"Feb 08, 2016",0.158293,0.159663,0.105598,0.105617,7,"12,623"
"Feb 07, 2016",0.094138,0.175178,0.093911,0.158272,16,"7,491"
"Feb 06, 2016",0.085381,0.188885,0.082253,0.094127,4,"6,777"
"Feb 05, 2016",0.159422,0.205349,0.085301,0.085301,167,"12,654"
"Feb 03, 2016",0.113615,0.113767,0.113042,0.113731,0,"9,018"
"Feb 02, 2016",0.110065,0.114050,0.110065,0.113614,16,"8,736"
"Jan 30, 2016",0.075857,0.076092,0.075260,0.075737,30,"6,021"
"Jan 29, 2016",0.072251,0.076837,0.069432,0.075940,76,"5,735"
"Jan 28, 2016",0.053709,0.072840,0.049629,0.072256,42,"4,263"
"Jan 27, 2016",0.062744,0.063495,0.062685,0.063219,4,"4,980"
"Jan 26, 2016",0.079046,0.080265,0.062529,0.062786,31,"6,274"
"Jan 25, 2016",0.094795,0.094795,0.078736,0.079076,5,"7,524"
"Jan 24, 2016",0.095026,0.095386,0.094470,0.094848,0,"7,543"
"Jan 23, 2016",0.080358,0.082890,0.080250,0.080503,0,"6,378"
"Jan 22, 2016",0.086360,0.086391,0.078843,0.080285,2,"6,854"
"Jan 21, 2016",0.071452,0.147367,0.070332,0.086084,60,"5,670"
"Jan 20, 2016",0.151546,0.151546,0.069248,0.071715,32,"12,025"
"Jan 19, 2016",0.096792,0.154569,0.095871,0.151761,0,"7,680"
"Jan 18, 2016",0.095575,0.097026,0.094166,0.096739,7,"7,580"
"Jan 17, 2016",0.100312,0.100312,0.095526,0.095694,2,"7,955"
"Jan 16, 2016",0.091086,0.094951,0.088732,0.092534,1,"7,223"
"Jan 15, 2016",0.114031,0.114031,0.091419,0.091419,4,"9,042"
"Jan 14, 2016",0.114578,0.114831,0.113379,0.114046,3,"9,085"
"Jan 13, 2016",0.119815,0.119815,0.112674,0.114577,20,"9,500"
"Jan 12, 2016",0.118833,0.122986,0.117916,0.120868,1,"9,415"
"Jan 07, 2016",0.118068,0.125063,0.118061,0.124713,3,"9,343"
"Jan 06, 2016",0.118477,0.118660,0.118297,0.118378,3,"9,374"
"Jan 05, 2016",0.147251,0.147622,0.146376,0.146376,12,"11,649"
"Jan 04, 2016",0.133303,0.209171,0.133016,0.147261,13,"10,543"
"Jan 03, 2016",0.133920,0.133920,0.131659,0.133263,6,"10,590"
"Jan 02, 2016",0.147674,0.148261,0.146966,0.147423,44,"11,670"
"Jan 01, 2016",0.146393,0.148324,0.145355,0.147551,44,"11,567"
"Dec 31, 2015",0.140789,0.210339,0.138187,0.146383,12,"11,124"
"Dec 30, 2015",0.138559,0.211255,0.135071,0.140707,6,"10,947"
"Dec 29, 2015",0.126734,0.214189,0.126440,0.138354,8,"10,009"
"Dec 28, 2015",0.126847,0.128931,0.125595,0.126754,6,"10,015"
"Dec 27, 2015",0.208633,0.208633,0.123971,0.126667,1,"16,468"
"Dec 26, 2015",0.227817,0.228735,0.202876,0.208930,3,"17,974"
"Dec 25, 2015",0.226538,0.228081,0.226028,0.227753,0,"17,870"
"Dec 24, 2015",0.092904,0.096276,0.092904,0.095190,16,"7,327"
"Dec 23, 2015",0.083491,0.233961,0.083491,0.092843,76,"6,575"
"Dec 22, 2015",0.083341,0.084301,0.082791,0.083278,23,"6,555"
"Dec 21, 2015",0.088254,0.088272,0.082662,0.083326,23,"6,938"
"Dec 19, 2015",0.092723,0.093116,0.092447,0.092740,0,"7,289"
"Dec 18, 2015",0.081866,0.092774,0.081662,0.092734,9,"6,436"
"Dec 17, 2015",0.081888,0.082312,0.080794,0.081909,9,"6,437"
"Dec 16, 2015",0.088411,0.088411,0.081598,0.081861,18,"6,949"
"Dec 15, 2015",0.110126,0.113784,0.087254,0.088180,60,"8,654"
"Dec 14, 2015",0.095426,0.110578,0.094700,0.110169,20,"7,496"
"Dec 13, 2015",0.104399,0.106003,0.095546,0.095567,12,"8,200"
"Dec 12, 2015",0.121119,0.125720,0.101898,0.104606,21,"9,512"
"Dec 11, 2015",0.112179,0.121054,0.112126,0.120782,22,"8,810"
