Date,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2017",0.001711,0.001759,0.001388,0.001674,"1,936","1,402,740"
"Aug 08, 2017",0.001840,0.002219,0.001265,0.001712,"6,632","1,508,400"
"Aug 07, 2017",0.002380,0.002380,0.001787,0.001838,"4,114","1,950,220"
"Aug 06, 2017",0.002397,0.002883,0.001987,0.002385,"4,293","1,964,440"
"Aug 05, 2017",0.002413,0.003822,0.001837,0.002396,"11,236","1,977,430"
"Aug 04, 2017",0.002540,0.002550,0.002346,0.002408,945,"2,081,790"
"Aug 03, 2017",0.001941,0.002766,0.001811,0.002593,"4,999","1,590,530"
"Aug 02, 2017",0.002266,0.002266,0.001773,0.001937,992,"1,856,430"
"Aug 01, 2017",0.002417,0.002456,0.001513,0.002266,"2,830","1,980,650"
"Jul 31, 2017",0.002220,0.002416,0.002146,0.002416,"3,445","1,818,530"
"Jul 30, 2017",0.002316,0.002318,0.001978,0.002217,743,"1,897,400"
"Jul 29, 2017",0.002659,0.002706,0.001976,0.002314,"2,644","2,178,790"
"Jul 28, 2017",0.002755,0.003026,0.002301,0.002669,"3,153","2,256,850"
"Jul 27, 2017",0.003004,0.003317,0.002669,0.002747,"2,519","2,460,860"
"Jul 26, 2017",0.002846,0.003550,0.002689,0.002996,"2,152","2,331,480"
"Jul 25, 2017",0.003180,0.003288,0.002828,0.002845,"3,790","2,605,060"
"Jul 24, 2017",0.003523,0.003610,0.002827,0.003181,"2,564","2,885,630"
"Jul 23, 2017",0.003559,0.004360,0.002805,0.003527,"8,761","2,915,570"
"Jul 22, 2017",0.003409,0.003797,0.003282,0.003740,"4,439","2,791,760"
"Jul 21, 2017",0.002856,0.004087,0.002750,0.003428,"5,535","2,265,220"
"Jul 20, 2017",0.002963,0.003468,0.002596,0.002835,"3,785","2,350,600"
"Jul 19, 2017",0.003331,0.003397,0.002891,0.002970,"4,469","2,641,790"
"Jul 18, 2017",0.003945,0.003954,0.002864,0.003325,"10,315","3,129,030"
"Jul 17, 2017",0.003392,0.003963,0.003392,0.003935,"10,705","2,690,750"
"Jul 16, 2017",0.003888,0.003917,0.003055,0.003432,"8,234","3,083,830"
"Jul 15, 2017",0.004645,0.004713,0.003287,0.003893,"29,103","3,684,300"
"Jul 14, 2017",0.004930,0.008633,0.004195,0.004652,"128,019","3,910,270"
"Jul 13, 2017",0.002740,0.006695,0.002317,0.005318,"68,297","2,173,210"
"Jul 12, 2017",0.002479,0.002769,0.002345,0.002738,"2,871","1,966,510"
"Jul 11, 2017",0.003260,0.003319,0.002125,0.002502,"13,293","2,585,600"
"Jul 10, 2017",0.003616,0.003947,0.003107,0.003267,"17,929","2,868,450"
"Jul 09, 2017",0.003196,0.004277,0.003004,0.003609,"27,665","2,535,250"
"Jul 08, 2017",0.002863,0.003387,0.002862,0.003193,"21,994","2,270,550"
"Jul 07, 2017",0.002847,0.004724,0.002712,0.002854,"47,038","2,258,530"
"Jul 06, 2017",0.002508,0.003055,0.002133,0.002989,"24,830","1,989,530"
"Jul 05, 2017",0.002526,0.002545,0.002190,0.002507,"3,351","2,003,350"
"Jul 04, 2017",0.002345,0.002729,0.002345,0.002527,"3,338","1,859,800"
"Jul 03, 2017",0.002332,0.002782,0.002274,0.002350,"12,291","1,850,020"
"Jul 02, 2017",0.001941,0.002463,0.001916,0.002341,"7,714","1,539,630"
"Jul 01, 2017",0.002246,0.002258,0.001941,0.001941,"1,381","1,781,340"
"Jun 30, 2017",0.002381,0.002390,0.001628,0.002247,"15,681","1,888,530"
"Jun 29, 2017",0.002190,0.002413,0.002042,0.002376,"4,211","1,736,840"
"Jun 28, 2017",0.002091,0.002221,0.001920,0.002192,"4,973","1,658,280"
"Jun 27, 2017",0.001944,0.002080,0.001759,0.002078,840,"1,542,300"
"Jun 26, 2017",0.002254,0.002332,0.001900,0.001944,"1,988","1,787,860"
"Jun 25, 2017",0.002160,0.002882,0.002078,0.002260,"2,593","1,713,610"
"Jun 24, 2017",0.002287,0.002414,0.002089,0.002165,"2,961","1,814,160"
"Jun 23, 2017",0.002086,0.002473,0.002046,0.002287,"3,332","1,655,010"
"Jun 22, 2017",0.001947,0.002252,0.001847,0.002086,"11,538","1,544,420"
"Jun 21, 2017",0.001882,0.001951,0.001807,0.001947,"3,588","1,493,070"
"Jun 20, 2017",0.001890,0.002014,0.001827,0.001882,"5,483","1,499,390"
"Jun 19, 2017",0.001919,0.001936,0.001554,0.001891,"6,925","1,521,970"
"Jun 18, 2017",0.001858,0.001919,0.001741,0.001919,"2,844","1,473,700"
"Jun 17, 2017",0.002018,0.002018,0.001716,0.001824,"3,342","1,600,560"
"Jun 16, 2017",0.001913,0.002079,0.001854,0.002018,"3,476","1,517,360"
"Jun 15, 2017",0.001860,0.001922,0.001657,0.001914,"2,876","1,475,150"
"Jun 14, 2017",0.002027,0.002264,0.001782,0.001860,"3,475","1,607,930"
"Jun 13, 2017",0.002136,0.002376,0.001942,0.002028,"4,251","1,694,220"
"Jun 12, 2017",0.002375,0.002750,0.002007,0.002143,"2,962","1,883,680"
"Jun 11, 2017",0.002209,0.002705,0.002174,0.002378,"3,819","1,752,410"
"Jun 10, 2017",0.002680,0.002759,0.002156,0.002210,"11,488","2,125,510"
"Jun 09, 2017",0.002613,0.002775,0.002373,0.002676,"16,052","2,072,830"
"Jun 08, 2017",0.002497,0.002707,0.002393,0.002625,"24,304","1,980,890"
"Jun 07, 2017",0.002315,0.002670,0.002195,0.002485,"39,670","1,836,010"
"Jun 06, 2017",0.001989,0.004027,0.001940,0.002238,"18,984","1,577,720"
"Jun 05, 2017",0.001434,0.004603,0.001411,0.001984,"22,881","1,137,350"
"Jun 04, 2017",0.001361,0.001474,0.001330,0.001434,"4,374","1,079,720"
"Jun 03, 2017",0.001253,0.001383,0.001215,0.001372,"7,643","993,751"
"Jun 02, 2017",0.001289,0.001290,0.001120,0.001253,"4,745","1,022,430"
"Jun 01, 2017",0.001128,0.001318,0.001072,0.001288,"3,903","894,593"
"May 31, 2017",0.001157,0.001219,0.001082,0.001145,605,"917,826"
"May 30, 2017",0.001254,0.001298,0.001112,0.001153,"1,112","994,314"
"May 29, 2017",0.001182,0.001288,0.001122,0.001252,"1,187","937,402"
"May 28, 2017",0.001145,0.001281,0.001133,0.001184,"2,014","908,577"
"May 27, 2017",0.001291,0.001355,0.001089,0.001139,"4,887","1,024,000"
"May 26, 2017",0.001442,0.001596,0.001263,0.001287,698,"1,144,130"
"May 25, 2017",0.001531,0.001818,0.001330,0.001453,"6,454","1,214,750"
"May 24, 2017",0.001467,0.001590,0.001444,0.001534,"3,257","1,163,560"
"May 23, 2017",0.001354,0.001657,0.001267,0.001465,"5,474","1,074,320"
"May 22, 2017",0.001192,0.001687,0.001134,0.001356,"17,453","945,215"
"May 21, 2017",0.001084,0.001182,0.001058,0.001182,"2,116","859,938"
"May 20, 2017",0.001080,0.001138,0.001008,0.001085,886,"856,639"
"May 19, 2017",0.001002,0.001139,0.001002,0.001081,"4,077","795,134"
"May 18, 2017",0.000949,0.001043,0.000894,0.001002,"3,306","752,646"
"May 17, 2017",0.000971,0.001018,0.000935,0.000949,754,"769,881"
"May 16, 2017",0.000929,0.000978,0.000864,0.000971,"3,394","737,236"
"May 15, 2017",0.000955,0.000958,0.000882,0.000931,"1,394","757,616"
"May 14, 2017",0.000990,0.001069,0.000903,0.000967,"6,708","785,473"
"May 13, 2017",0.000918,0.001005,0.000875,0.000987,921,"728,011"
"May 12, 2017",0.000955,0.001068,0.000902,0.000920,"2,722","757,359"
"May 11, 2017",0.000978,0.001055,0.000940,0.000954,"3,491","776,123"
"May 10, 2017",0.000900,0.001004,0.000699,0.000977,"5,906","713,792"
"May 09, 2017",0.001091,0.001242,0.000695,0.000882,"28,533","865,126"
"May 08, 2017",0.001122,0.001172,0.000763,0.001090,"2,267","890,334"
"May 07, 2017",0.000948,0.001160,0.000665,0.001122,"7,155","751,746"
"May 06, 2017",0.000939,0.001009,0.000856,0.000947,"39,991","744,624"
"May 05, 2017",0.000918,0.001124,0.000876,0.000938,"2,881","728,512"
"May 04, 2017",0.000805,0.001022,0.000688,0.000917,"8,084","638,667"
"May 03, 2017",0.000770,0.000876,0.000750,0.000805,"3,031","610,834"
"May 02, 2017",0.000951,0.000962,0.000730,0.000770,"4,457","753,995"
"May 01, 2017",0.001033,0.001033,0.000863,0.000961,"15,273","819,533"
"Apr 30, 2017",0.001057,0.001070,0.001000,0.001045,"28,854","838,768"
"Apr 29, 2017",0.001042,0.001059,0.001018,0.001057,"9,106","826,299"
"Apr 28, 2017",0.000973,0.001042,0.000956,0.001041,"78,648","771,999"
"Apr 27, 2017",0.000935,0.000994,0.000908,0.000973,"55,689","741,352"
"Apr 26, 2017",0.000906,0.000982,0.000893,0.000910,"32,614","718,820"
"Apr 25, 2017",0.000938,0.000974,0.000876,0.000906,"18,854","744,216"
"Apr 24, 2017",0.000956,0.001018,0.000874,0.000929,"16,875","757,950"
"Apr 23, 2017",0.001007,0.001007,0.000890,0.000933,"4,708","798,743"
"Apr 22, 2017",0.000949,0.001035,0.000911,0.001007,"10,580","752,481"
"Apr 21, 2017",0.000837,0.001000,0.000804,0.000902,"22,328","664,241"
"Apr 20, 2017",0.000794,0.000985,0.000657,0.000814,"7,051","629,958"
"Apr 19, 2017",0.000627,0.000854,0.000623,0.000748,"9,414","497,271"
"Apr 18, 2017",0.000590,0.000715,0.000565,0.000627,"8,461","468,120"
"Apr 17, 2017",0.000594,0.000643,0.000418,0.000590,"15,417","471,043"
"Apr 16, 2017",0.000470,0.000691,0.000393,0.000595,"19,400","372,775"
"Apr 15, 2017",0.000411,0.000478,0.000345,0.000470,"5,585","325,924"
"Apr 14, 2017",0.000464,0.000495,0.000328,0.000393,"6,444","368,413"
"Apr 13, 2017",0.000477,0.000619,0.000368,0.000464,"5,120","378,360"
"Apr 12, 2017",0.000382,0.000672,0.000347,0.000451,"7,516","302,664"
"Apr 11, 2017",0.000344,0.000404,0.000337,0.000382,305,"272,821"
"Apr 10, 2017",0.000346,0.000397,0.000332,0.000344,397,"274,689"
"Apr 09, 2017",0.000329,0.000409,0.000328,0.000346,263,"260,653"
"Apr 08, 2017",0.000326,0.000366,0.000317,0.000328,378,"258,500"
"Apr 07, 2017",0.000331,0.000332,0.000289,0.000327,329,"262,830"
"Apr 06, 2017",0.000341,0.000368,0.000300,0.000332,820,"270,785"
"Apr 05, 2017",0.000348,0.000372,0.000305,0.000341,616,"275,920"
"Apr 04, 2017",0.000384,0.000397,0.000330,0.000348,"1,169","304,914"
"Apr 03, 2017",0.000374,0.000425,0.000356,0.000384,544,"296,477"
"Apr 02, 2017",0.000377,0.000385,0.000363,0.000374,487,"299,403"
"Apr 01, 2017",0.000365,0.000399,0.000341,0.000377,417,"289,781"
"Mar 31, 2017",0.000362,0.000398,0.000354,0.000365,497,"287,404"
"Mar 30, 2017",0.000377,0.000413,0.000362,0.000362,596,"299,091"
"Mar 29, 2017",0.000359,0.000409,0.000330,0.000376,964,"285,114"
"Mar 28, 2017",0.000343,0.000390,0.000319,0.000360,516,"272,338"
"Mar 27, 2017",0.000332,0.000376,0.000307,0.000344,504,"263,443"
"Mar 26, 2017",0.000329,0.000360,0.000295,0.000322,506,"260,586"
"Mar 25, 2017",0.000288,0.000342,0.000264,0.000335,450,"228,663"
"Mar 24, 2017",0.000298,0.000371,0.000272,0.000273,345,"236,556"
"Mar 23, 2017",0.000267,0.000368,0.000254,0.000298,680,"211,916"
"Mar 22, 2017",0.000302,0.000347,0.000238,0.000270,814,"239,486"
"Mar 21, 2017",0.000327,0.000334,0.000244,0.000259,326,"259,312"
"Mar 20, 2017",0.000350,0.000357,0.000277,0.000306,311,"277,267"
"Mar 19, 2017",0.000267,0.000369,0.000267,0.000321,289,"211,703"
"Mar 18, 2017",0.000299,0.000338,0.000247,0.000266,291,"237,464"
"Mar 17, 2017",0.000331,0.000380,0.000256,0.000271,425,"262,809"
"Mar 16, 2017",0.000374,0.000570,0.000315,0.000333,"1,022","296,534"
"Mar 15, 2017",0.000491,0.000682,0.000360,0.000373,"1,430","389,238"
"Mar 14, 2017",0.000394,0.000500,0.000379,0.000483,471,"312,752"
"Mar 13, 2017",0.000369,0.000439,0.000368,0.000394,222,"292,367"
"Mar 12, 2017",0.000291,0.000428,0.000284,0.000368,340,"231,133"
"Mar 11, 2017",0.000313,0.000725,0.000254,0.000291,562,"248,599"
"Mar 10, 2017",0.000276,0.000320,0.000238,0.000320,182,"219,024"
"Mar 09, 2017",0.000261,0.000322,0.000252,0.000276,128,"207,118"
"Mar 08, 2017",0.000473,0.000474,0.000263,0.000398,380,"375,094"
"Mar 07, 2017",0.000338,0.000477,0.000312,0.000473,211,"268,005"
"Mar 06, 2017",0.000347,0.000371,0.000295,0.000338,182,"275,023"
"Mar 05, 2017",0.000366,0.000463,0.000320,0.000347,172,"290,592"
"Mar 04, 2017",0.000331,0.000566,0.000270,0.000367,208,"262,206"
"Mar 03, 2017",0.000383,0.000426,0.000295,0.000330,67,"304,139"
"Mar 02, 2017",0.000380,0.000399,0.000338,0.000384,75,"301,241"
"Mar 01, 2017",0.000385,0.000387,0.000367,0.000379,130,"305,592"
"Feb 28, 2017",0.000344,0.000388,0.000240,0.000385,205,"273,009"
"Feb 27, 2017",0.000360,0.000373,0.000328,0.000344,35,"285,929"
"Feb 26, 2017",0.000353,0.000373,0.000308,0.000361,34,"279,704"
"Feb 25, 2017",0.000354,0.000382,0.000308,0.000353,84,"280,823"
"Feb 24, 2017",0.000421,0.000430,0.000309,0.000355,108,"333,667"
"Feb 23, 2017",0.000356,0.000431,0.000356,0.000407,97,"282,176"
"Feb 22, 2017",0.000401,0.000401,0.000352,0.000355,70,"318,154"
"Feb 21, 2017",0.000355,0.000401,0.000341,0.000401,59,"281,942"
"Feb 20, 2017",0.000354,0.000386,0.000338,0.000356,31,"280,738"
"Feb 19, 2017",0.000369,0.000401,0.000316,0.000354,46,"292,822"
"Feb 18, 2017",0.000388,0.000414,0.000307,0.000369,37,"307,399"
"Feb 17, 2017",0.000316,0.000406,0.000309,0.000327,61,"250,706"
"Feb 16, 2017",0.000333,0.000346,0.000301,0.000324,53,"264,149"
"Feb 15, 2017",0.000326,0.000343,0.000311,0.000333,54,"258,832"
"Feb 14, 2017",0.000337,0.000340,0.000306,0.000326,46,"267,037"
"Feb 13, 2017",0.000310,0.000385,0.000269,0.000336,57,"245,578"
"Feb 12, 2017",0.000364,0.000380,0.000280,0.000310,39,"288,933"
"Feb 11, 2017",0.000392,0.000427,0.000289,0.000357,77,"311,113"
"Feb 10, 2017",0.000307,0.000436,0.000286,0.000419,126,"243,392"
"Feb 09, 2017",0.000316,0.000336,0.000286,0.000306,86,"250,932"
"Feb 08, 2017",0.000329,0.000345,0.000310,0.000316,23,"261,118"
"Feb 07, 2017",0.000322,0.000329,0.000312,0.000329,62,"255,037"
"Feb 06, 2017",0.000360,0.000410,0.000295,0.000321,58,"285,742"
"Feb 05, 2017",0.000378,0.000406,0.000321,0.000352,119,"299,901"
"Feb 04, 2017",0.000541,0.000543,0.000353,0.000372,137,"428,800"
"Feb 03, 2017",0.000228,0.000658,0.000216,0.000540,953,"181,190"
"Feb 02, 2017",0.000217,0.000248,0.000196,0.000229,54,"171,846"
"Feb 01, 2017",0.000203,0.000234,0.000186,0.000197,113,"160,858"
"Jan 31, 2017",0.000199,0.000230,0.000161,0.000221,259,"157,916"
"Jan 30, 2017",0.000211,0.000221,0.000194,0.000199,10,"167,260"
"Jan 29, 2017",0.000183,0.000211,0.000175,0.000211,8,"145,538"
"Jan 28, 2017",0.000202,0.000202,0.000175,0.000183,2,"160,267"
"Jan 27, 2017",0.000199,0.000203,0.000175,0.000202,22,"157,878"
"Jan 26, 2017",0.000162,0.000199,0.000162,0.000199,5,"128,719"
"Jan 25, 2017",0.000161,0.000190,0.000161,0.000162,1,"127,454"
"Jan 24, 2017",0.000183,0.000191,0.000161,0.000161,0,"145,264"
"Jan 23, 2017",0.000166,0.000186,0.000165,0.000185,8,"132,021"
"Jan 22, 2017",0.000164,0.000185,0.000161,0.000166,6,"130,476"
"Jan 21, 2017",0.000162,0.000184,0.000156,0.000164,0,"128,654"
"Jan 20, 2017",0.000144,0.000163,0.000142,0.000162,1,"114,219"
"Jan 19, 2017",0.000168,0.000180,0.000133,0.000144,2,"133,621"
"Jan 18, 2017",0.000151,0.000181,0.000147,0.000168,134,"119,751"
"Jan 17, 2017",0.000158,0.000172,0.000148,0.000151,0,"125,300"
"Jan 16, 2017",0.000165,0.000195,0.000133,0.000158,91,"130,688"
"Jan 15, 2017",0.000163,0.000183,0.000157,0.000165,63,"129,608"
"Jan 14, 2017",0.000099,0.000174,0.000099,0.000163,61,"78,817"
"Jan 13, 2017",0.000126,0.000141,0.000099,0.000099,4,"99,881"
