Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.089469,0.106100,0.088340,0.098734,401,"5,770,780"
"Dec 15, 2017",0.145474,0.158515,0.088377,0.089344,463,"9,383,040"
"Dec 14, 2017",0.085699,0.145503,0.083684,0.145255,395,"5,527,590"
"Dec 13, 2017",0.153584,0.155622,0.141672,0.145284,7,"9,906,150"
"Dec 12, 2017",0.184855,0.242878,0.153176,0.153455,131,"11,923,200"
"Dec 11, 2017",0.077302,0.300188,0.076964,0.186149,320,"4,985,990"
"Dec 10, 2017",0.078057,0.079968,0.074200,0.077864,195,"5,034,640"
"Dec 08, 2017",0.087992,0.089304,0.071395,0.076721,5,"5,675,470"
"Dec 07, 2017",0.069641,0.087785,0.068750,0.087785,5,"4,491,840"
"Dec 06, 2017",0.059323,0.069859,0.059323,0.069761,17,"3,826,330"
"Dec 05, 2017",0.059097,0.060420,0.058272,0.059455,34,"3,811,770"
"Dec 04, 2017",0.057333,0.092598,0.056531,0.058981,155,"3,697,980"
"Dec 03, 2017",0.108989,0.117032,0.054000,0.057144,4,"7,029,790"
"Dec 02, 2017",0.052999,0.110137,0.051685,0.108885,7,"3,418,410"
"Dec 01, 2017",0.046985,0.056546,0.045395,0.053041,775,"3,030,550"
"Nov 30, 2017",0.078629,0.084841,0.046473,0.047172,138,"5,071,600"
"Nov 29, 2017",0.079424,0.091511,0.072744,0.077440,770,"5,122,820"
"Nov 28, 2017",0.078043,0.079838,0.077289,0.079503,"1,496","5,033,770"
"Nov 27, 2017",0.074635,0.077973,0.074635,0.077841,15,"4,813,940"
"Nov 26, 2017",0.069970,0.076125,0.069892,0.074620,11,"4,513,080"
"Nov 25, 2017",0.084112,0.086140,0.068354,0.069994,96,"5,425,240"
"Nov 24, 2017",0.064573,0.066962,0.063342,0.066079,6,"4,164,940"
"Nov 23, 2017",0.066172,0.106672,0.064661,0.064661,906,"4,268,090"
"Nov 22, 2017",0.064913,0.066601,0.064639,0.066191,89,"4,186,870"
"Nov 21, 2017",0.065932,0.106661,0.062370,0.064755,118,"4,252,580"
"Nov 20, 2017",0.033095,0.066279,0.033018,0.065919,163,"2,134,610"
"Nov 19, 2017",0.053487,0.098400,0.032702,0.033108,87,"3,449,900"
"Nov 18, 2017",0.111150,0.112838,0.016648,0.053583,382,"7,169,180"
"Nov 17, 2017",0.063071,0.113867,0.060839,0.111578,5,"4,068,090"
"Nov 16, 2017",0.066896,0.073385,0.062781,0.063175,308,"4,314,790"
"Nov 15, 2017",0.096992,0.106156,0.065358,0.066547,12,"6,256,000"
"Nov 14, 2017",0.132361,0.135329,0.052196,0.096926,"8,560","8,537,280"
"Nov 13, 2017",0.058143,0.132433,0.057693,0.132367,0,"3,750,250"
"Nov 12, 2017",0.062900,0.064271,0.045979,0.058059,957,"4,057,050"
"Nov 11, 2017",0.051449,0.064251,0.030194,0.062944,21,"3,318,490"
"Nov 10, 2017",0.057387,0.059116,0.050416,0.051634,32,"3,701,480"
"Nov 09, 2017",0.059791,0.059824,0.056753,0.057217,202,"3,856,510"
"Nov 08, 2017",0.104880,0.108980,0.057306,0.059851,137,"6,764,770"
"Nov 07, 2017",0.055741,0.105457,0.011538,0.105211,"7,094","3,595,320"
"Nov 06, 2017",0.059421,0.059471,0.055628,0.055831,102,"3,832,630"
"Nov 05, 2017",0.059137,0.098539,0.058640,0.059290,58,"3,814,310"
"Nov 04, 2017",0.057357,0.060518,0.056044,0.059248,252,"3,699,500"
"Nov 03, 2017",0.070577,0.070729,0.056921,0.057506,630,"4,552,200"
"Nov 02, 2017",0.067286,0.073116,0.067286,0.070659,20,"4,339,960"
"Nov 01, 2017",0.100730,0.101045,0.064859,0.067211,7,"6,497,100"
"Oct 31, 2017",0.093567,0.102258,0.093493,0.100916,606,"6,035,080"
"Oct 30, 2017",0.061618,0.101164,0.061011,0.093539,767,"3,974,390"
"Oct 29, 2017",0.085678,0.087489,0.058097,0.061978,555,"5,526,260"
"Oct 28, 2017",0.066167,0.086106,0.056790,0.085793,41,"4,267,760"
"Oct 27, 2017",0.065347,0.100865,0.065315,0.066035,42,"4,214,860"
"Oct 26, 2017",0.072396,0.087666,0.061188,0.065347,53,"4,669,520"
"Oct 25, 2017",0.055183,0.077912,0.053818,0.072506,325,"3,559,310"
"Oct 24, 2017",0.058741,0.086112,0.048855,0.055161,106,"3,788,820"
"Oct 23, 2017",0.059847,0.101759,0.056671,0.058870,536,"3,860,140"
"Oct 22, 2017",0.068289,0.101486,0.058865,0.059943,"1,089","4,404,640"
"Oct 21, 2017",0.102388,0.104846,0.012708,0.068268,272,"6,604,010"
"Oct 20, 2017",0.096568,0.113812,0.075370,0.102604,38,"6,228,610"
"Oct 19, 2017",0.108450,0.132899,0.061842,0.096541,"1,427","6,995,000"
"Oct 18, 2017",0.133241,0.133245,0.091308,0.108393,"27,570","8,594,070"
"Oct 17, 2017",0.046384,0.134253,0.045360,0.133232,"79,017","2,991,770"
"Oct 16, 2017",0.080492,0.136435,0.029270,0.046376,"1,738","5,191,720"
"Oct 15, 2017",0.154591,0.155090,0.068797,0.080475,240,"9,971,110"
"Oct 14, 2017",0.096626,0.154528,0.080003,0.154315,"2,393","6,232,350"
"Oct 13, 2017",0.107097,0.158866,0.096504,0.096564,"1,228","6,907,750"
"Oct 12, 2017",0.078620,0.128779,0.078469,0.107037,922,"5,070,960"
"Oct 11, 2017",0.091051,0.123086,0.068078,0.078565,885,"5,872,780"
"Oct 10, 2017",0.162728,0.188641,0.090657,0.091282,"9,649","10,496,000"
"Oct 09, 2017",0.177416,0.353518,0.137046,0.162740,"95,000","11,443,400"
"Oct 08, 2017",0.173079,0.177879,0.121910,0.177371,945,"11,163,600"
"Oct 07, 2017",0.053042,0.262519,0.053031,0.173543,"14,789",-
