Date,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2017",0.002667,0.003009,0.002283,0.002321,28,"12,073"
"Jul 21, 2017",0.002917,0.002927,0.002618,0.002668,1,"13,203"
"Jul 20, 2017",0.002323,0.002987,0.002323,0.002895,3,"10,514"
"Jul 19, 2017",0.001842,0.002463,0.001801,0.002330,40,"8,338"
"Jul 18, 2017",0.002178,0.002263,0.001818,0.001839,4,"9,860"
"Jul 17, 2017",0.001615,0.002176,0.001615,0.002173,109,"7,311"
"Jul 16, 2017",0.001668,0.001723,0.001378,0.001617,5,"7,548"
"Jul 15, 2017",0.001775,0.001778,0.001671,0.001673,33,"8,034"
"Jul 14, 2017",0.001966,0.001976,0.001695,0.001778,51,"8,901"
"Jul 13, 2017",0.002386,0.002417,0.001950,0.001968,51,"10,801"
"Jul 12, 2017",0.001924,0.002405,0.001865,0.002384,0,"8,707"
"Jul 11, 2017",0.002340,0.002392,0.001913,0.001927,46,"10,593"
"Jul 10, 2017",0.002505,0.002519,0.002281,0.002345,0,"11,339"
"Jul 09, 2017",0.002422,0.002570,0.002422,0.002500,7,"10,962"
"Jul 08, 2017",0.002402,0.002422,0.002350,0.002420,37,"10,870"
"Jul 07, 2017",0.002599,0.002792,0.002376,0.002400,41,"11,762"
"Jul 06, 2017",0.002496,0.002604,0.002466,0.002597,3,"11,297"
"Jul 05, 2017",0.002577,0.002680,0.002475,0.002495,32,"11,664"
"Jul 03, 2017",0.002614,0.002622,0.002594,0.002602,0,"11,832"
"Jul 02, 2017",0.002527,0.002635,0.002490,0.002624,0,"11,440"
"Jul 01, 2017",0.002574,0.002619,0.002506,0.002528,2,"11,652"
"Jun 30, 2017",0.002406,0.002657,0.002305,0.002575,15,"10,888"
"Jun 29, 2017",0.002680,0.002693,0.002396,0.002401,6,"12,131"
"Jun 28, 2017",0.002344,0.002799,0.002298,0.002683,2,"10,612"
"Jun 27, 2017",0.002243,0.002329,0.002233,0.002329,24,"10,154"
"Jun 22, 2017",0.002398,0.002398,0.002398,0.002398,1,"10,855"
"Jun 21, 2017",0.002398,0.002398,0.002398,0.002398,2,"10,855"
"Jun 20, 2017",0.002398,0.002398,0.002398,0.002398,0,"10,855"
"Jun 19, 2017",0.002873,0.002873,0.002398,0.002398,0,"13,003"
"Jun 18, 2017",0.002873,0.002873,0.002398,0.002873,21,"13,003"
"Jun 17, 2017",0.002748,0.002873,0.002748,0.002873,22,"12,438"
"Jun 16, 2017",0.002776,0.002873,0.002298,0.002748,10,"12,564"
"Jun 15, 2017",0.002752,0.002805,0.002384,0.002778,14,"12,458"
"Jun 14, 2017",0.002302,0.002856,0.002089,0.002752,29,"10,419"
"Jun 13, 2017",0.002192,0.002691,0.002190,0.002303,21,"9,923"
"Jun 12, 2017",0.002728,0.002734,0.002089,0.002200,2,"12,350"
"Jun 11, 2017",0.002400,0.002473,0.002374,0.002473,0,"10,862"
"Jun 10, 2017",0.002276,0.002783,0.002276,0.002401,37,"10,304"
"Jun 09, 2017",0.001905,0.002307,0.001897,0.002273,39,"8,622"
"Jun 08, 2017",0.001830,0.001908,0.001781,0.001908,19,"8,282"
"Jun 07, 2017",0.002265,0.002270,0.001788,0.001821,35,"10,251"
"Jun 06, 2017",0.001832,0.002272,0.001832,0.002264,2,"8,294"
"Jun 05, 2017",0.001988,0.002066,0.001776,0.001827,2,"9,000"
"Jun 04, 2017",0.001749,0.001996,0.001708,0.001988,0,"7,914"
"Jun 03, 2017",0.001726,0.001767,0.001722,0.001753,1,"7,814"
"Jun 01, 2017",0.001807,0.001931,0.001807,0.001885,0,"8,178"
"May 31, 2017",0.001489,0.001813,0.001471,0.001805,1,"6,741"
"May 30, 2017",0.001549,0.001577,0.001466,0.001483,1,"7,011"
"May 29, 2017",0.001785,0.001848,0.001534,0.001547,1,"8,079"
"May 28, 2017",0.001391,0.001555,0.001391,0.001442,29,"6,298"
"May 27, 2017",0.001790,0.001843,0.001351,0.001383,28,"8,101"
"May 26, 2017",0.001717,0.001939,0.001540,0.001761,2,"7,770"
"May 25, 2017",0.002034,0.002070,0.001684,0.001729,86,"9,208"
"May 24, 2017",0.001764,0.001939,0.001764,0.001920,8,"7,985"
"May 23, 2017",0.001496,0.001767,0.001496,0.001762,18,"6,773"
"May 22, 2017",0.001387,0.001596,0.001382,0.001499,38,"6,277"
"May 21, 2017",0.001370,0.001387,0.001364,0.001382,79,"6,199"
"May 17, 2017",0.001217,0.001286,0.001204,0.001267,0,"5,509"
"May 16, 2017",0.001020,0.001221,0.000994,0.001217,1,"4,615"
"May 15, 2017",0.001218,0.001220,0.001002,0.001021,0,"5,512"
"May 14, 2017",0.001192,0.001234,0.001186,0.001217,1,"5,396"
"May 13, 2017",0.001000,0.001188,0.000953,0.001188,13,"4,528"
"May 12, 2017",0.001096,0.001099,0.000983,0.001002,2,"4,962"
"May 11, 2017",0.001057,0.001116,0.001045,0.001095,1,"4,783"
"May 10, 2017",0.001159,0.001294,0.001031,0.001055,5,"5,247"
"May 09, 2017",0.001431,0.001522,0.001125,0.001159,9,"6,476"
"May 08, 2017",0.001262,0.001430,0.000963,0.001430,37,"5,710"
"May 07, 2017",0.001029,0.001261,0.000922,0.001261,27,"4,657"
"May 06, 2017",0.000872,0.000882,0.000864,0.000882,51,"3,946"
"May 05, 2017",0.000940,0.000987,0.000857,0.000871,51,"4,254"
"May 04, 2017",0.000938,0.000939,0.000912,0.000938,16,"4,244"
"May 03, 2017",0.000974,0.000984,0.000970,0.000970,0,"4,409"
"May 02, 2017",0.000952,0.000988,0.000949,0.000973,0,"4,309"
"May 01, 2017",0.001119,0.001154,0.000944,0.000952,4,"5,065"
"Apr 30, 2017",0.000753,0.001119,0.000750,0.001119,32,"3,410"
"Apr 29, 2017",0.000791,0.000796,0.000750,0.000753,2,"3,579"
"Apr 28, 2017",0.000830,0.000959,0.000789,0.000790,6,"3,758"
"Apr 27, 2017",0.001025,0.001035,0.000815,0.000830,5,"4,642"
"Apr 26, 2017",0.000684,0.001036,0.000684,0.001025,44,"3,094"
"Apr 25, 2017",0.000650,0.000951,0.000626,0.000683,80,"2,943"
"Apr 24, 2017",0.000653,0.000751,0.000597,0.000650,49,"2,957"
"Apr 23, 2017",0.000616,0.000652,0.000582,0.000652,14,"2,788"
"Apr 22, 2017",0.000611,0.000618,0.000568,0.000616,4,"2,767"
"Apr 21, 2017",0.000609,0.000611,0.000608,0.000611,0,"2,759"
"Apr 19, 2017",0.000473,0.000474,0.000470,0.000470,59,"2,140"
"Apr 18, 2017",0.000585,0.000740,0.000472,0.000473,64,"2,648"
"Apr 17, 2017",0.000663,0.000692,0.000575,0.000585,15,"2,999"
"Apr 16, 2017",0.000657,0.000665,0.000657,0.000662,1,"2,972"
"Apr 15, 2017",0.000479,0.000663,0.000478,0.000657,1,"2,166"
"Apr 14, 2017",0.000644,0.000655,0.000478,0.000479,9,"2,914"
"Apr 13, 2017",0.000649,0.000653,0.000636,0.000643,1,"2,938"
"Apr 12, 2017",0.000542,0.000543,0.000539,0.000539,3,"2,454"
"Apr 11, 2017",0.000558,0.000560,0.000535,0.000542,3,"2,526"
"Apr 10, 2017",0.000760,0.000761,0.000555,0.000558,2,"3,439"
"Apr 09, 2017",0.000761,0.000761,0.000760,0.000760,1,"3,446"
"Apr 08, 2017",0.000539,0.000545,0.000535,0.000539,4,"2,442"
"Apr 07, 2017",0.000601,0.000602,0.000541,0.000541,63,"2,721"
"Apr 06, 2017",0.000574,0.000606,0.000574,0.000603,0,"2,599"
"Apr 05, 2017",0.000726,0.000726,0.000570,0.000574,1,"3,285"
"Apr 04, 2017",0.000722,0.000741,0.000707,0.000725,114,"3,267"
"Apr 03, 2017",0.000551,0.000726,0.000551,0.000721,2,"2,496"
"Apr 02, 2017",0.000486,0.000659,0.000484,0.000551,3,"2,201"
"Apr 01, 2017",0.000672,0.000681,0.000672,0.000681,38,"3,040"
"Mar 31, 2017",0.000400,0.000407,0.000400,0.000406,1,"1,812"
"Mar 30, 2017",0.000406,0.000406,0.000398,0.000400,3,"1,837"
"Mar 29, 2017",0.000366,0.000369,0.000356,0.000364,2,"1,657"
"Mar 28, 2017",0.000362,0.000367,0.000362,0.000367,2,"1,639"
"Mar 27, 2017",0.000389,0.000394,0.000389,0.000391,0,"1,760"
"Mar 26, 2017",0.000331,0.000403,0.000327,0.000387,0,"1,499"
"Mar 25, 2017",0.000322,0.000332,0.000321,0.000331,7,"1,456"
"Mar 24, 2017",0.000426,0.000427,0.000420,0.000421,0,"1,927"
"Mar 23, 2017",0.000389,0.000434,0.000384,0.000426,0,"1,759"
"Mar 22, 2017",0.000392,0.000472,0.000375,0.000388,1,"1,775"
"Mar 21, 2017",0.000401,0.000405,0.000378,0.000392,4,"1,815"
"Mar 20, 2017",0.000401,0.000404,0.000394,0.000401,0,"1,816"
"Mar 19, 2017",0.000371,0.000388,0.000371,0.000381,0,"1,680"
"Mar 18, 2017",0.000396,0.000401,0.000364,0.000370,0,"1,792"
"Mar 17, 2017",0.000425,0.000425,0.000396,0.000396,1,"1,923"
"Mar 16, 2017",0.000513,0.000540,0.000415,0.000428,20,"2,322"
"Mar 15, 2017",0.000657,0.000662,0.000509,0.000512,1,"2,975"
"Mar 14, 2017",0.000628,0.000660,0.000415,0.000657,5,"2,844"
"Mar 13, 2017",0.000562,0.000630,0.000560,0.000628,1,"2,544"
"Mar 12, 2017",0.000588,0.000613,0.000560,0.000562,5,"2,663"
"Mar 11, 2017",0.000569,0.000609,0.000569,0.000588,2,"2,577"
"Mar 10, 2017",0.000654,0.000699,0.000549,0.000570,1,"2,961"
"Mar 09, 2017",0.000518,0.000659,0.000514,0.000654,0,"2,343"
"Mar 08, 2017",0.000599,0.000604,0.000517,0.000517,3,"2,713"
"Mar 07, 2017",0.000624,0.000625,0.000590,0.000600,0,"2,824"
"Mar 06, 2017",0.000634,0.000651,0.000622,0.000624,3,"2,868"
"Mar 05, 2017",0.000590,0.000733,0.000582,0.000634,4,"2,668"
"Mar 04, 2017",0.000651,0.000752,0.000587,0.000590,6,"2,949"
"Mar 03, 2017",0.000663,0.000752,0.000645,0.000752,16,"3,000"
"Mar 02, 2017",0.000661,0.000669,0.000638,0.000663,21,"2,993"
"Mar 01, 2017",0.000639,0.000660,0.000639,0.000660,13,"2,893"
"Feb 28, 2017",0.000779,0.000788,0.000773,0.000780,1,"3,527"
"Feb 27, 2017",0.000617,0.000779,0.000617,0.000779,16,"2,792"
"Feb 26, 2017",0.000709,0.000722,0.000613,0.000618,1,"3,211"
"Feb 25, 2017",0.000597,0.000784,0.000593,0.000709,1,"2,702"
"Feb 24, 2017",0.000739,0.000774,0.000598,0.000599,3,"3,344"
"Feb 23, 2017",0.000559,0.000741,0.000559,0.000735,11,"2,529"
"Feb 22, 2017",0.000553,0.000709,0.000551,0.000559,13,"2,501"
"Feb 21, 2017",0.000529,0.000541,0.000528,0.000540,13,"2,394"
"Feb 20, 2017",0.000524,0.000529,0.000517,0.000529,13,"2,373"
"Feb 19, 2017",0.000749,0.000749,0.000511,0.000524,9,"3,390"
"Feb 18, 2017",0.000703,0.000752,0.000668,0.000749,23,"3,182"
"Feb 17, 2017",0.000708,0.000795,0.000429,0.000701,189,"3,205"
"Feb 16, 2017",0.000675,0.000713,0.000675,0.000709,0,"3,056"
"Feb 15, 2017",0.000674,0.000676,0.000671,0.000675,0,"3,051"
"Feb 14, 2017",0.000893,0.000910,0.000670,0.000673,14,"4,040"
"Feb 13, 2017",0.000669,0.000894,0.000654,0.000892,15,"3,029"
"Feb 12, 2017",0.000913,0.000913,0.000659,0.000669,15,"4,133"
"Feb 11, 2017",0.000890,0.000918,0.000699,0.000914,1,"4,028"
"Feb 10, 2017",0.000677,0.000891,0.000615,0.000890,196,"3,064"
"Feb 09, 2017",0.000799,0.000817,0.000654,0.000676,1,"3,614"
"Feb 08, 2017",0.000701,0.000809,0.000701,0.000797,1,"3,174"
"Feb 07, 2017",0.000645,0.000806,0.000645,0.000700,7,"2,919"
"Feb 06, 2017",0.000812,0.000814,0.000639,0.000644,37,"3,677"
"Feb 05, 2017",0.000730,0.000813,0.000635,0.000812,48,"3,306"
"Feb 04, 2017",0.000650,0.000732,0.000614,0.000730,5,"2,941"
"Feb 03, 2017",0.000829,0.000844,0.000646,0.000649,25,"3,754"
"Feb 02, 2017",0.000752,0.000831,0.000646,0.000830,34,"3,406"
"Feb 01, 2017",0.000874,0.001082,0.000612,0.000752,75,"3,955"
"Jan 31, 2017",0.000728,0.001105,0.000710,0.000873,13,"3,293"
"Jan 30, 2017",0.000985,0.001040,0.000727,0.000727,67,"4,456"
"Jan 29, 2017",0.001033,0.001197,0.000736,0.000984,65,"4,674"
"Jan 28, 2017",0.001085,0.001088,0.000922,0.001032,18,"4,913"
"Jan 27, 2017",0.001212,0.001482,0.001058,0.001085,104,"5,487"
"Jan 26, 2017",0.001263,0.001802,0.000607,0.001211,"2,087","5,718"
"Jan 25, 2017",0.000687,0.002145,0.000369,0.001262,"5,032",-
"Jan 24, 2017",0.000592,0.000709,0.000361,0.000687,"6,420",-
"Jan 23, 2017",0.000608,0.000608,0.000608,0.000608,"3,039",-
