Date,Open,High,Low,Close,Volume,Market Cap
"Oct 26, 2017",0.000344,0.000358,0.000230,0.000353,19,-
"Oct 25, 2017",0.000331,0.000345,0.000220,0.000344,54,-
"Oct 24, 2017",0.000293,0.000401,0.000224,0.000331,194,-
"Oct 23, 2017",0.000538,0.000653,0.000230,0.000294,370,-
"Oct 22, 2017",0.000662,0.000725,0.000529,0.000539,6,-
"Oct 21, 2017",0.000661,0.000681,0.000649,0.000661,0,-
"Oct 20, 2017",0.000685,0.000727,0.000536,0.000662,30,-
"Oct 19, 2017",0.000726,0.000744,0.000506,0.000684,559,-
"Oct 18, 2017",0.000784,0.000784,0.000667,0.000726,1,-
"Oct 17, 2017",0.000809,0.000811,0.000612,0.000784,14,-
"Oct 16, 2017",0.000797,0.000813,0.000612,0.000809,69,-
"Oct 15, 2017",0.000702,0.000797,0.000655,0.000797,1,-
"Oct 14, 2017",0.000848,0.000869,0.000689,0.000701,3,-
"Oct 13, 2017",0.000816,0.000882,0.000670,0.000848,38,-
"Oct 12, 2017",0.000724,0.000814,0.000722,0.000814,0,-
"Oct 11, 2017",0.000572,0.000731,0.000567,0.000723,2,-
"Oct 10, 2017",0.000814,0.000873,0.000569,0.000572,25,-
"Oct 09, 2017",0.000736,0.000828,0.000593,0.000814,15,-
"Oct 08, 2017",0.000732,0.000738,0.000732,0.000736,1,-
"Oct 07, 2017",0.000831,0.000833,0.000825,0.000826,1,-
"Oct 06, 2017",0.000778,0.000841,0.000691,0.000831,5,-
"Oct 05, 2017",0.000718,0.000786,0.000706,0.000778,0,-
"Oct 04, 2017",0.000778,0.000778,0.000673,0.000717,9,-
"Oct 03, 2017",0.000484,0.000795,0.000482,0.000776,0,-
"Oct 02, 2017",0.000483,0.000848,0.000482,0.000484,107,-
"Oct 01, 2017",0.000479,0.000484,0.000479,0.000484,29,-
"Sep 29, 2017",0.000755,0.000756,0.000755,0.000756,3,-
"Sep 28, 2017",0.000673,0.000769,0.000673,0.000755,3,-
"Sep 27, 2017",0.000506,0.000676,0.000458,0.000673,108,-
"Sep 26, 2017",0.000632,0.000632,0.000506,0.000507,2,-
"Sep 25, 2017",0.000624,0.000647,0.000624,0.000640,0,-
"Sep 24, 2017",0.000644,0.000644,0.000619,0.000625,0,-
"Sep 23, 2017",0.000649,0.000687,0.000633,0.000644,6,-
"Sep 22, 2017",0.000616,0.000656,0.000464,0.000651,22,-
"Sep 21, 2017",0.000582,0.000664,0.000568,0.000616,7,-
"Sep 20, 2017",0.000704,0.000729,0.000583,0.000585,2,-
"Sep 19, 2017",0.000780,0.000784,0.000580,0.000705,3,-
"Sep 18, 2017",0.000554,0.000785,0.000554,0.000778,2,-
"Sep 17, 2017",0.000557,0.000722,0.000523,0.000555,18,-
"Sep 16, 2017",0.000742,0.000776,0.000539,0.000558,2,-
"Sep 15, 2017",0.000616,0.000765,0.000616,0.000744,22,-
"Sep 14, 2017",0.000698,0.000745,0.000612,0.000612,1,-
"Sep 13, 2017",0.000789,0.000792,0.000698,0.000698,0,-
"Sep 12, 2017",0.000801,0.000818,0.000640,0.000792,4,-
"Sep 11, 2017",0.000765,0.000854,0.000622,0.000800,6,-
"Sep 10, 2017",0.000866,0.000866,0.000502,0.000766,80,-
"Sep 09, 2017",0.000996,0.001007,0.000841,0.000868,1,-
"Sep 08, 2017",0.001066,0.001080,0.000953,0.000994,0,-
"Sep 07, 2017",0.001062,0.001077,0.000782,0.001066,4,-
"Sep 06, 2017",0.001017,0.001109,0.000959,0.001064,1,-
"Sep 05, 2017",0.001120,0.001120,0.000853,0.001015,26,-
"Sep 04, 2017",0.001062,0.001281,0.000872,0.001114,148,-
"Sep 03, 2017",0.001660,0.001696,0.000458,0.001062,906,-
"Sep 02, 2017",0.001773,0.001793,0.001617,0.001659,8,-
"Sep 01, 2017",0.001801,0.001803,0.001329,0.001770,50,-
"Aug 31, 2017",0.001969,0.002011,0.000746,0.001753,173,-
"Aug 30, 2017",0.002021,0.002114,0.000917,0.001973,151,-
"Aug 29, 2017",0.002019,0.002136,0.001509,0.002024,67,-
"Aug 28, 2017",0.001433,0.002030,0.001417,0.002015,277,-
"Aug 27, 2017",0.001651,0.001742,0.001433,0.001435,156,-
"Aug 26, 2017",0.001703,0.001707,0.001650,0.001651,35,-
"Aug 25, 2017",0.001472,0.001753,0.001472,0.001703,10,-
"Aug 24, 2017",0.001119,0.001872,0.000735,0.001474,162,-
"Nov 02, 2016",0.000095,0.000095,0.000094,0.000094,0,"3,029"
"Nov 01, 2016",0.000143,0.000147,0.000094,0.000095,0,"4,550"
"Oct 29, 2016",0.000138,0.000141,0.000138,0.000141,4,"4,403"
"Oct 28, 2016",0.000110,0.000138,0.000110,0.000138,4,"3,516"
"Oct 27, 2016",0.000136,0.000136,0.000108,0.000110,0,"4,331"
"Oct 26, 2016",0.000132,0.000136,0.000132,0.000136,0,"4,220"
"Oct 25, 2016",0.000118,0.000118,0.000118,0.000118,4,"3,757"
"Oct 24, 2016",0.000125,0.000125,0.000118,0.000118,4,"3,986"
"Oct 23, 2016",0.000125,0.000144,0.000124,0.000125,0,"3,987"
"Oct 18, 2016",0.000121,0.000122,0.000121,0.000121,0,"3,877"
"Oct 17, 2016",0.000122,0.000122,0.000121,0.000121,0,"3,892"
"Oct 16, 2016",0.000122,0.000122,0.000122,0.000122,0,"3,895"
"Oct 15, 2016",0.000141,0.000141,0.000141,0.000141,0,"4,498"
"Oct 14, 2016",0.000141,0.000141,0.000140,0.000141,0,"4,488"
"Oct 13, 2016",0.000165,0.000166,0.000165,0.000166,0,"5,281"
"Oct 12, 2016",0.000147,0.000166,0.000147,0.000165,0,"4,707"
"Oct 11, 2016",0.000155,0.000155,0.000142,0.000148,2,"4,940"
"Oct 10, 2016",0.000154,0.000155,0.000154,0.000155,0,"4,925"
"Oct 08, 2016",0.000148,0.000149,0.000148,0.000149,0,"4,728"
"Oct 07, 2016",0.000147,0.000148,0.000141,0.000148,0,"4,697"
"Oct 06, 2016",0.000147,0.000147,0.000147,0.000147,0,"4,696"
"Oct 04, 2016",0.000153,0.000153,0.000152,0.000153,0,"4,886"
"Oct 03, 2016",0.000153,0.000153,0.000153,0.000153,0,"4,876"
"Oct 02, 2016",0.000141,0.000153,0.000140,0.000153,0,"4,508"
"Oct 01, 2016",0.000141,0.000141,0.000141,0.000141,1,"4,507"
"Sep 30, 2016",0.000133,0.000133,0.000133,0.000133,0,"4,254"
"Sep 29, 2016",0.000133,0.000133,0.000133,0.000133,0,"4,252"
"Sep 28, 2016",0.000133,0.000133,0.000133,0.000133,0,"4,257"
"Sep 27, 2016",0.000128,0.000134,0.000127,0.000133,0,"4,076"
"Sep 26, 2016",0.000126,0.000128,0.000126,0.000128,0,"4,028"
"Sep 25, 2016",0.000127,0.000127,0.000126,0.000126,0,"4,040"
"Sep 24, 2016",0.000127,0.000127,0.000126,0.000127,0,"4,049"
"Sep 23, 2016",0.000125,0.000126,0.000125,0.000126,0,"3,998"
"Sep 22, 2016",0.000125,0.000179,0.000125,0.000125,0,"4,003"
"Sep 21, 2016",0.000122,0.000126,0.000120,0.000125,1,"3,884"
"Sep 20, 2016",0.000183,0.000183,0.000116,0.000122,0,"5,835"
"Sep 19, 2016",0.000177,0.000183,0.000116,0.000183,0,"5,646"
"Sep 18, 2016",0.000115,0.000177,0.000115,0.000177,1,"3,676"
"Sep 17, 2016",0.000146,0.000146,0.000115,0.000115,0,"4,651"
"Sep 16, 2016",0.000146,0.000146,0.000146,0.000146,1,"4,662"
"Sep 15, 2016",0.000153,0.000153,0.000152,0.000152,0,"4,874"
"Sep 14, 2016",0.000152,0.000153,0.000152,0.000153,1,"4,863"
"Sep 13, 2016",0.000152,0.000153,0.000152,0.000152,1,"4,855"
"Sep 12, 2016",0.000146,0.000152,0.000145,0.000152,0,"4,649"
"Sep 11, 2016",0.000150,0.000225,0.000144,0.000146,1,"4,777"
"Sep 10, 2016",0.000149,0.000206,0.000149,0.000150,1,"4,772"
"Sep 09, 2016",0.000150,0.000150,0.000149,0.000150,1,"4,799"
"Sep 08, 2016",0.000147,0.000151,0.000147,0.000150,1,"4,709"
"Sep 07, 2016",0.000183,0.000183,0.000146,0.000147,1,"5,846"
"Sep 06, 2016",0.000182,0.000183,0.000182,0.000183,0,"5,810"
"Sep 05, 2016",0.000183,0.000183,0.000181,0.000182,1,"5,829"
"Sep 04, 2016",0.000179,0.000184,0.000179,0.000183,0,"5,729"
"Sep 03, 2016",0.000172,0.000180,0.000172,0.000179,1,"5,503"
"Sep 02, 2016",0.000172,0.000172,0.000171,0.000171,0,"5,481"
"Sep 01, 2016",0.000172,0.000172,0.000172,0.000172,0,"5,501"
"Aug 31, 2016",0.000173,0.000173,0.000172,0.000172,1,"5,531"
"Aug 30, 2016",0.000172,0.000174,0.000172,0.000173,1,"5,499"
"Aug 29, 2016",0.000189,0.000190,0.000172,0.000172,0,"6,046"
"Aug 28, 2016",0.000171,0.000189,0.000171,0.000189,1,"5,459"
"Aug 27, 2016",0.000174,0.000174,0.000171,0.000171,1,"5,552"
"Aug 26, 2016",0.000168,0.000174,0.000167,0.000174,1,"5,349"
"Aug 25, 2016",0.000162,0.000168,0.000161,0.000168,0,"5,186"
"Aug 24, 2016",0.000187,0.000187,0.000162,0.000162,1,"5,960"
"Aug 23, 2016",0.000188,0.000189,0.000186,0.000187,3,"5,994"
"Aug 22, 2016",0.000140,0.000188,0.000139,0.000188,4,"4,454"
"Aug 21, 2016",0.000140,0.000140,0.000139,0.000140,1,"4,457"
"Aug 20, 2016",0.000178,0.000180,0.000139,0.000140,5,"5,697"
"Aug 19, 2016",0.000138,0.000179,0.000138,0.000178,1,"4,407"
"Aug 18, 2016",0.000138,0.000139,0.000138,0.000138,16,"4,392"
"Aug 17, 2016",0.000167,0.000168,0.000137,0.000138,17,"5,346"
"Aug 16, 2016",0.000182,0.000184,0.000167,0.000167,1,"5,795"
"Aug 15, 2016",0.000165,0.000184,0.000165,0.000181,3,"5,282"
"Aug 14, 2016",0.000217,0.000217,0.000164,0.000165,1,"6,917"
"Aug 13, 2016",0.000170,0.000217,0.000146,0.000217,1,"5,440"
"Aug 12, 2016",0.000177,0.000177,0.000170,0.000170,0,"5,642"
"Aug 11, 2016",0.000166,0.000178,0.000166,0.000177,1,"5,293"
"Aug 10, 2016",0.000153,0.000168,0.000152,0.000166,1,"4,879"
"Aug 09, 2016",0.000130,0.000153,0.000129,0.000153,1,"4,151"
"Aug 08, 2016",0.000124,0.000130,0.000124,0.000130,0,"3,974"
"Aug 07, 2016",0.000129,0.000130,0.000123,0.000124,0,"4,128"
"Aug 06, 2016",0.000115,0.000389,0.000115,0.000129,10,"3,672"
"Aug 05, 2016",0.000121,0.000132,0.000115,0.000115,1,"3,877"
"Aug 04, 2016",0.000119,0.000122,0.000119,0.000121,0,"3,797"
"Aug 03, 2016",0.000115,0.000120,0.000114,0.000119,0,"3,670"
"Aug 02, 2016",0.000120,0.000123,0.000112,0.000114,2,"3,830"
"Aug 01, 2016",0.000112,0.000113,0.000111,0.000111,0,"3,590"
"Jul 31, 2016",0.000111,0.000118,0.000111,0.000113,1,"3,555"
"Jul 30, 2016",0.000112,0.000112,0.000111,0.000112,0,"3,566"
"Jul 29, 2016",0.000111,0.000112,0.000111,0.000112,0,"3,555"
"Jul 28, 2016",0.000111,0.000111,0.000111,0.000111,1,"3,551"
"Jul 27, 2016",0.000111,0.000112,0.000110,0.000111,1,"3,537"
"Jul 26, 2016",0.000111,0.000112,0.000110,0.000111,0,"3,550"
"Jul 25, 2016",0.000112,0.000113,0.000111,0.000111,0,"3,589"
"Jul 24, 2016",0.000111,0.000113,0.000111,0.000112,0,"3,558"
"Jul 23, 2016",0.000111,0.000112,0.000110,0.000111,0,"3,531"
"Jul 22, 2016",0.000126,0.000127,0.000110,0.000111,1,"4,034"
"Jul 21, 2016",0.000139,0.000140,0.000126,0.000126,0,"4,447"
"Jul 20, 2016",0.000128,0.000128,0.000126,0.000126,0,"4,081"
"Jul 19, 2016",0.000127,0.000128,0.000127,0.000128,0,"4,055"
"Jul 18, 2016",0.000129,0.000129,0.000128,0.000128,0,"4,121"
"Jul 17, 2016",0.000129,0.000130,0.000129,0.000129,0,"4,128"
"Jul 16, 2016",0.000146,0.000147,0.000146,0.000146,2,"4,658"
"Jul 15, 2016",0.000125,0.000147,0.000125,0.000146,2,"3,992"
"Jul 14, 2016",0.000124,0.000126,0.000124,0.000125,0,"3,970"
"Jul 13, 2016",0.000133,0.000134,0.000125,0.000125,1,"4,243"
"Jul 12, 2016",0.000123,0.000135,0.000123,0.000133,0,"3,929"
"Jul 11, 2016",0.000124,0.000125,0.000123,0.000123,0,"3,971"
"Jul 08, 2016",0.000122,0.000126,0.000121,0.000125,0,"3,886"
"Jul 07, 2016",0.000332,0.000334,0.000110,0.000122,4,"10,596"
"Jul 06, 2016",0.000107,0.000340,0.000107,0.000332,1,"3,426"
"Jul 05, 2016",0.000089,0.000391,0.000088,0.000107,132,"2,837"
"Jul 04, 2016",0.000079,0.000089,0.000060,0.000089,0,"2,523"
"Jul 03, 2016",0.000063,0.000080,0.000059,0.000079,0,"2,022"
"Jul 02, 2016",0.000054,0.000091,0.000054,0.000063,2,"1,727"
"Jul 01, 2016",0.000074,0.000075,0.000054,0.000054,0,"2,370"
"Jun 29, 2016",0.000078,0.000078,0.000075,0.000077,0,"2,479"
"Jun 28, 2016",0.000079,0.000079,0.000052,0.000078,1,"2,510"
"Jun 27, 2016",0.000076,0.000078,0.000075,0.000078,0,"2,423"
"Jun 25, 2016",0.000080,0.000083,0.000078,0.000079,0,"2,549"
"Jun 24, 2016",0.000080,0.000080,0.000078,0.000080,0,"2,542"
"Jun 23, 2016",0.000066,0.000066,0.000061,0.000064,73,"2,093"
"Jun 22, 2016",0.000081,0.000081,0.000065,0.000065,74,"2,590"
"Jun 21, 2016",0.000081,0.000081,0.000075,0.000079,0,"2,589"
"Jun 20, 2016",0.000091,0.000091,0.000081,0.000081,0,"2,910"
"Jun 19, 2016",0.000083,0.000083,0.000083,0.000083,0,"2,656"
"Jun 18, 2016",0.000082,0.000086,0.000081,0.000083,0,"2,630"
"Jun 17, 2016",0.000084,0.000085,0.000079,0.000082,0,"2,691"
"Jun 16, 2016",0.000076,0.000085,0.000076,0.000084,1,"2,439"
"Jun 15, 2016",0.000075,0.000090,0.000075,0.000076,0,"2,408"
"Jun 14, 2016",0.000077,0.000077,0.000073,0.000075,0,"2,474"
"Jun 13, 2016",0.000074,0.000079,0.000073,0.000077,0,"2,363"
"Jun 12, 2016",0.000067,0.000077,0.000067,0.000074,1,"2,131"
"Jun 11, 2016",0.000064,0.000067,0.000064,0.000067,0,"2,043"
"Jun 10, 2016",0.000063,0.000063,0.000063,0.000063,0,"2,018"
"Jun 09, 2016",0.000064,0.000064,0.000063,0.000063,0,"2,043"
"Jun 08, 2016",0.000063,0.000064,0.000063,0.000064,1,"2,025"
"Jun 07, 2016",0.000064,0.000065,0.000062,0.000063,0,"2,058"
"Jun 06, 2016",0.000063,0.000065,0.000063,0.000064,1,"2,019"
"Jun 05, 2016",0.000069,0.000070,0.000063,0.000063,1,"2,194"
"Jun 04, 2016",0.000063,0.000071,0.000063,0.000069,0,"1,999"
"Jun 03, 2016",0.000054,0.000063,0.000054,0.000063,1,"1,717"
"Jun 02, 2016",0.000054,0.000054,0.000053,0.000054,0,"1,712"
"Jun 01, 2016",0.000053,0.000054,0.000053,0.000054,0,"1,696"
"May 31, 2016",0.000059,0.000059,0.000052,0.000053,0,"1,883"
"May 30, 2016",0.000053,0.000054,0.000052,0.000054,0,"1,680"
"May 29, 2016",0.000053,0.000055,0.000051,0.000053,5,"1,692"
"May 28, 2016",0.000038,0.000053,0.000035,0.000053,4,"1,209"
"May 27, 2016",0.000038,0.000038,0.000038,0.000038,0,"1,212"
"May 26, 2016",0.000036,0.000036,0.000036,0.000036,0,"1,148"
"May 25, 2016",0.000036,0.000036,0.000036,0.000036,0,"1,139"
"May 24, 2016",0.000040,0.000040,0.000036,0.000036,0,"1,281"
"May 20, 2016",0.000035,0.000035,0.000035,0.000035,0,"1,120"
"May 19, 2016",0.000036,0.000036,0.000035,0.000035,0,"1,146"
"May 17, 2016",0.000041,0.000041,0.000041,0.000041,0,"1,305"
"May 16, 2016",0.000041,0.000041,0.000041,0.000041,0,"1,315"
"May 14, 2016",0.000041,0.000041,0.000041,0.000041,1,"1,309"
"May 13, 2016",0.000041,0.000041,0.000041,0.000041,1,"1,307"
"May 10, 2016",0.000032,0.000032,0.000032,0.000032,0,"1,029"
"May 09, 2016",0.000032,0.000032,0.000032,0.000032,0,"1,023"
"May 08, 2016",0.000105,0.000105,0.000105,0.000105,25,"3,361"
"May 06, 2016",0.000031,0.000032,0.000031,0.000032,0,"1,001"
"May 05, 2016",0.000031,0.000031,0.000031,0.000031,0,998
"May 04, 2016",0.000032,0.000032,0.000031,0.000031,0,"1,006"
"May 03, 2016",0.000031,0.000032,0.000031,0.000032,0,994
"May 02, 2016",0.000040,0.000040,0.000031,0.000031,0,"1,290"
"Apr 30, 2016",0.000032,0.000032,0.000031,0.000032,0,"1,017"
"Apr 29, 2016",0.000031,0.000032,0.000031,0.000032,0,"1,003"
"Apr 28, 2016",0.000036,0.000036,0.000031,0.000031,0,"1,136"
"Apr 27, 2016",0.000036,0.000037,0.000036,0.000036,0,"1,165"
"Apr 25, 2016",0.000032,0.000032,0.000032,0.000032,0,"1,025"
"Apr 24, 2016",0.000041,0.000041,0.000031,0.000032,0,"1,294"
"Apr 23, 2016",0.000031,0.000041,0.000031,0.000041,0,996
"Apr 22, 2016",0.000031,0.000031,0.000031,0.000031,0,996
"Apr 21, 2016",0.000031,0.000031,0.000031,0.000031,0,986
"Apr 20, 2016",0.000039,0.000040,0.000031,0.000031,0,"1,251"
"Apr 19, 2016",0.000030,0.000039,0.000030,0.000039,0,958
"Apr 18, 2016",0.000034,0.000039,0.000030,0.000030,1,"1,095"
"Apr 16, 2016",0.000030,0.000030,0.000030,0.000030,0,960
"Apr 15, 2016",0.000030,0.000030,0.000030,0.000030,0,957
"Apr 14, 2016",0.000030,0.000030,0.000030,0.000030,0,945
"Apr 13, 2016",0.000030,0.000030,0.000030,0.000030,0,944
"Apr 12, 2016",0.000030,0.000030,0.000030,0.000030,0,946
"Apr 11, 2016",0.000030,0.000030,0.000029,0.000030,0,934
"Apr 10, 2016",0.000029,0.000030,0.000029,0.000030,1,930
"Apr 09, 2016",0.000029,0.000029,0.000029,0.000029,5,925
"Apr 08, 2016",0.000034,0.000034,0.000034,0.000034,0,"1,070"
"Apr 07, 2016",0.000038,0.000038,0.000030,0.000034,0,"1,206"
"Apr 06, 2016",0.000030,0.000038,0.000030,0.000038,0,940
"Apr 05, 2016",0.000030,0.000030,0.000029,0.000030,1,933
"Apr 04, 2016",0.000029,0.000030,0.000029,0.000030,3,932
"Apr 03, 2016",0.000029,0.000030,0.000029,0.000029,1,932
"Apr 02, 2016",0.000029,0.000030,0.000029,0.000029,0,925
"Apr 01, 2016",0.000029,0.000029,0.000029,0.000029,0,922
"Mar 31, 2016",0.000025,0.000029,0.000025,0.000029,0,786
"Mar 30, 2016",0.000042,0.000042,0.000025,0.000025,0,"1,316"
"Mar 29, 2016",0.000025,0.000043,0.000025,0.000042,0,804
"Mar 28, 2016",0.000043,0.000043,0.000025,0.000025,0,"1,347"
"Mar 27, 2016",0.000025,0.000043,0.000025,0.000043,0,791
"Mar 26, 2016",0.000025,0.000042,0.000025,0.000025,0,790
"Mar 25, 2016",0.000025,0.000025,0.000025,0.000025,0,788
"Mar 24, 2016",0.000025,0.000025,0.000025,0.000025,0,791
"Mar 23, 2016",0.000025,0.000025,0.000021,0.000025,0,791
"Mar 22, 2016",0.000021,0.000025,0.000021,0.000025,0,652
"Mar 21, 2016",0.000021,0.000021,0.000021,0.000021,0,652
"Mar 20, 2016",0.000021,0.000021,0.000021,0.000021,0,647
"Mar 19, 2016",0.000020,0.000021,0.000020,0.000021,0,645
"Mar 18, 2016",0.000021,0.000021,0.000021,0.000021,0,662
"Mar 17, 2016",0.000038,0.000038,0.000021,0.000021,0,"1,186"
"Mar 16, 2016",0.000021,0.000021,0.000021,0.000021,0,656
"Mar 15, 2016",0.000037,0.000038,0.000021,0.000021,3,"1,180"
"Mar 14, 2016",0.000046,0.000050,0.000037,0.000037,0,"1,433"
"Mar 13, 2016",0.000045,0.000046,0.000045,0.000046,0,"1,425"
"Mar 12, 2016",0.000055,0.000055,0.000045,0.000045,0,"1,723"
"Mar 11, 2016",0.000025,0.000055,0.000025,0.000055,2,786
"Mar 10, 2016",0.000025,0.000025,0.000025,0.000025,0,780
"Mar 09, 2016",0.000025,0.000025,0.000025,0.000025,0,780
"Mar 08, 2016",0.000025,0.000025,0.000025,0.000025,0,779
"Mar 05, 2016",0.000029,0.000029,0.000028,0.000028,0,903
"Mar 04, 2016",0.000025,0.000029,0.000025,0.000029,0,798
"Mar 03, 2016",0.000021,0.000021,0.000021,0.000021,0,665
"Mar 02, 2016",0.000022,0.000022,0.000021,0.000021,0,676
"Feb 26, 2016",0.000042,0.000043,0.000042,0.000043,0,"1,329"
"Feb 25, 2016",0.000013,0.000043,0.000013,0.000042,0,399
"Feb 24, 2016",0.000013,0.000013,0.000012,0.000013,0,395
"Feb 23, 2016",0.000022,0.000022,0.000013,0.000013,0,685
"Feb 22, 2016",0.000048,0.000048,0.000022,0.000022,0,"1,507"
"Feb 21, 2016",0.000026,0.000027,0.000026,0.000026,2,819
"Feb 20, 2016",0.000026,0.000027,0.000017,0.000026,2,809
"Feb 19, 2016",0.000025,0.000025,0.000025,0.000025,0,791
"Feb 18, 2016",0.000025,0.000026,0.000025,0.000025,0,783
"Feb 16, 2016",0.000048,0.000049,0.000048,0.000049,0,"1,499"
"Feb 15, 2016",0.000048,0.000048,0.000048,0.000048,0,"1,496"
"Feb 14, 2016",0.000016,0.000016,0.000016,0.000016,0,489
"Feb 13, 2016",0.000015,0.000016,0.000015,0.000016,0,479
"Feb 12, 2016",0.000015,0.000038,0.000015,0.000015,0,473
"Feb 11, 2016",0.000015,0.000015,0.000015,0.000015,0,475
"Feb 10, 2016",0.000019,0.000019,0.000015,0.000015,0,584
"Feb 09, 2016",0.000019,0.000019,0.000019,0.000019,0,580
"Feb 08, 2016",0.000015,0.000019,0.000015,0.000019,0,468
"Feb 07, 2016",0.000019,0.000019,0.000015,0.000015,0,585
"Feb 06, 2016",0.000043,0.000043,0.000019,0.000019,0,"1,320"
"Feb 05, 2016",0.000043,0.000043,0.000042,0.000042,0,"1,328"
"Feb 04, 2016",0.000015,0.000016,0.000015,0.000016,1,459
"Feb 03, 2016",0.000030,0.000041,0.000015,0.000015,1,929
"Feb 02, 2016",0.000041,0.000041,0.000030,0.000030,1,"1,271"
"Feb 01, 2016",0.000041,0.000042,0.000015,0.000041,3,"1,257"
"Jan 31, 2016",0.000045,0.000046,0.000019,0.000041,0,"1,407"
"Jan 30, 2016",0.000008,0.000008,0.000008,0.000008,0,235
"Jan 29, 2016",0.000042,0.000042,0.000008,0.000008,0,"1,295"
"Jan 28, 2016",0.000047,0.000054,0.000042,0.000042,0,"1,467"
"Jan 27, 2016",0.000059,0.000060,0.000047,0.000047,0,"1,820"
"Jan 26, 2016",0.000047,0.000059,0.000035,0.000059,2,"1,454"
"Jan 25, 2016",0.000036,0.000048,0.000036,0.000047,0,"1,121"
"Jan 24, 2016",0.000043,0.000049,0.000036,0.000036,0,"1,316"
"Jan 23, 2016",0.000034,0.000047,0.000034,0.000043,0,"1,061"
"Jan 22, 2016",0.000041,0.000041,0.000034,0.000034,0,"1,265"
"Jan 21, 2016",0.000042,0.000042,0.000041,0.000041,0,"1,295"
"Jan 20, 2016",0.000038,0.000043,0.000038,0.000042,0,"1,171"
"Jan 19, 2016",0.000039,0.000039,0.000038,0.000038,0,"1,193"
"Jan 18, 2016",0.000038,0.000039,0.000038,0.000039,0,"1,176"
"Jan 17, 2016",0.000039,0.000039,0.000038,0.000038,0,"1,192"
"Jan 16, 2016",0.000036,0.000039,0.000035,0.000039,0,"1,120"
