Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.006556,0.006556,0.005877,0.005900,26,"50,537"
"Oct 23, 2017",0.006695,0.007026,0.006197,0.006570,62,"51,596"
"Oct 22, 2017",0.007116,0.007138,0.006510,0.006705,24,"54,830"
"Oct 21, 2017",0.007180,0.010642,0.006521,0.007114,109,"55,312"
"Oct 20, 2017",0.006783,0.009692,0.006683,0.007195,95,"52,240"
"Oct 19, 2017",0.006462,0.008431,0.006402,0.008376,94,"49,749"
"Oct 18, 2017",0.007434,0.008896,0.004648,0.006458,602,"57,215"
"Oct 17, 2017",0.007800,0.007822,0.006875,0.007436,3,"60,010"
"Oct 16, 2017",0.007963,0.008003,0.007156,0.007798,326,"61,245"
"Oct 15, 2017",0.008133,0.008160,0.007528,0.007962,9,"62,534"
"Oct 14, 2017",0.008088,0.008505,0.007982,0.008119,11,"62,170"
"Oct 13, 2017",0.008107,0.008757,0.007898,0.008086,13,"62,300"
"Oct 12, 2017",0.007140,0.008287,0.007122,0.008082,5,"54,867"
"Oct 11, 2017",0.006954,0.011555,0.006321,0.007134,197,"53,428"
"Oct 10, 2017",0.005176,0.007294,0.005159,0.006955,1,"39,770"
"Oct 09, 2017",0.006849,0.006891,0.005048,0.005177,58,"52,618"
"Oct 08, 2017",0.006540,0.006901,0.006419,0.006847,18,"50,240"
"Oct 07, 2017",0.006867,0.006886,0.006406,0.006557,9,"52,746"
"Oct 06, 2017",0.006772,0.007052,0.006765,0.006865,4,"52,011"
"Oct 05, 2017",0.007078,0.007116,0.006514,0.006772,23,"54,354"
"Oct 04, 2017",0.006115,0.007932,0.005941,0.007071,252,"46,956"
"Oct 03, 2017",0.006064,0.008803,0.005917,0.006101,18,"46,563"
"Oct 02, 2017",0.006215,0.006285,0.005983,0.006064,16,"47,709"
"Oct 01, 2017",0.005909,0.006218,0.005800,0.006218,18,"45,351"
"Sep 30, 2017",0.005769,0.005927,0.005735,0.005906,42,"44,269"
"Sep 29, 2017",0.005807,0.006024,0.005618,0.005769,22,"44,540"
"Sep 28, 2017",0.005970,0.008192,0.005522,0.005811,48,"45,775"
"Sep 27, 2017",0.005398,0.005994,0.005398,0.005970,74,"41,378"
"Sep 26, 2017",0.005501,0.005596,0.005307,0.005413,21,"42,154"
"Sep 25, 2017",0.005045,0.005631,0.005043,0.005501,54,"38,645"
"Sep 24, 2017",0.005246,0.005246,0.004973,0.005050,20,"40,173"
"Sep 23, 2017",0.004679,0.005246,0.004634,0.005246,28,"35,825"
"Sep 22, 2017",0.005175,0.005375,0.004692,0.004692,13,"39,611"
"Sep 21, 2017",0.005802,0.006711,0.004889,0.005181,85,"44,393"
"Sep 20, 2017",0.005443,0.005895,0.005359,0.005824,23,"41,630"
"Sep 19, 2017",0.005585,0.005626,0.005255,0.005450,28,"42,706"
"Sep 18, 2017",0.007066,0.007681,0.005470,0.005571,18,"54,009"
"Sep 17, 2017",0.005371,0.010601,0.005069,0.007072,49,"41,045"
"Sep 16, 2017",0.005601,0.005763,0.005141,0.005375,13,"42,790"
"Sep 15, 2017",0.005165,0.005835,0.004618,0.005616,10,"39,441"
"Sep 14, 2017",0.008253,0.010998,0.004631,0.005128,93,"63,003"
"Sep 13, 2017",0.006124,0.008608,0.005721,0.008254,106,"46,739"
"Sep 12, 2017",0.006068,0.006360,0.006003,0.006148,10,"46,296"
"Sep 11, 2017",0.006378,0.006470,0.006056,0.006062,19,"48,647"
"Sep 10, 2017",0.006175,0.006421,0.005771,0.006389,28,"47,084"
"Sep 09, 2017",0.006285,0.006289,0.005961,0.006191,22,"47,908"
"Sep 08, 2017",0.006904,0.007000,0.005997,0.006269,39,"52,617"
"Sep 07, 2017",0.006516,0.006997,0.006379,0.006903,16,"49,639"
"Sep 06, 2017",0.007005,0.007124,0.006481,0.006528,47,"53,352"
"Sep 05, 2017",0.008874,0.008874,0.006080,0.006997,69,"67,570"
"Sep 04, 2017",0.008430,0.011312,0.006342,0.008829,123,"64,172"
"Sep 03, 2017",0.009348,0.012358,0.008115,0.008420,118,"71,143"
"Sep 02, 2017",0.008680,0.011229,0.007454,0.009345,57,"66,047"
"Sep 01, 2017",0.008055,0.008674,0.007929,0.008674,54,"61,283"
"Aug 31, 2017",0.008385,0.008544,0.006570,0.008054,224,"63,777"
"Aug 30, 2017",0.010299,0.010299,0.008028,0.008400,21,"78,313"
"Aug 29, 2017",0.007637,0.012792,0.007616,0.010313,127,"58,054"
"Aug 28, 2017",0.007348,0.007624,0.007178,0.007624,13,"55,850"
"Aug 27, 2017",0.007595,0.007696,0.007308,0.007356,22,"57,716"
"Aug 26, 2017",0.006969,0.008395,0.006632,0.007597,53,"52,951"
"Aug 25, 2017",0.006934,0.008082,0.006091,0.006962,181,"52,671"
"Aug 24, 2017",0.007093,0.007234,0.006751,0.006944,4,"53,874"
"Aug 23, 2017",0.008527,0.008527,0.007035,0.007090,54,"64,752"
"Aug 22, 2017",0.008245,0.008649,0.007567,0.008545,263,"62,594"
"Aug 21, 2017",0.008611,0.008919,0.007969,0.008226,107,"65,356"
"Aug 20, 2017",0.009547,0.009876,0.007473,0.008644,57,"72,434"
"Aug 19, 2017",0.009578,0.010205,0.008783,0.009592,80,"72,654"
"Aug 18, 2017",0.011189,0.011230,0.005713,0.009587,185,"84,855"
"Aug 17, 2017",0.011776,0.012144,0.011035,0.011224,17,"89,285"
"Aug 16, 2017",0.011879,0.012650,0.010422,0.011787,53,"90,059"
"Aug 15, 2017",0.012588,0.012812,0.007949,0.011866,324,"95,425"
"Aug 14, 2017",0.010562,0.013730,0.010361,0.012554,128,"80,055"
"Aug 13, 2017",0.013459,0.014253,0.007976,0.010556,231,"102,007"
"Aug 12, 2017",0.011597,0.013812,0.011358,0.013472,36,"87,874"
"Aug 11, 2017",0.011339,0.015088,0.010582,0.011606,43,"85,917"
"Aug 10, 2017",0.010818,0.012417,0.010009,0.011340,171,"81,963"
"Aug 09, 2017",0.011179,0.012728,0.010180,0.010817,41,"84,683"
"Aug 08, 2017",0.012208,0.012411,0.010049,0.011186,61,"92,464"
"Aug 07, 2017",0.010037,0.013406,0.009943,0.012196,66,"76,001"
"Aug 06, 2017",0.012108,0.012265,0.010028,0.010060,28,"91,662"
"Aug 05, 2017",0.011965,0.013083,0.009217,0.012105,660,"90,554"
"Aug 04, 2017",0.011982,0.012971,0.011677,0.011970,5,"90,669"
"Aug 03, 2017",0.013547,0.013645,0.011560,0.011985,72,"102,491"
"Aug 02, 2017",0.013619,0.013734,0.012691,0.013523,242,"103,034"
"Aug 01, 2017",0.015741,0.015983,0.010381,0.013622,328,"119,064"
"Jul 31, 2017",0.010734,0.016803,0.010731,0.015722,173,"81,186"
"Jul 30, 2017",0.018155,0.018163,0.010650,0.010723,490,"137,298"
"Jul 29, 2017",0.017902,0.019301,0.017637,0.018157,94,"135,373"
"Jul 28, 2017",0.017330,0.017995,0.016433,0.017970,111,"131,021"
"Jul 27, 2017",0.020046,0.022191,0.017209,0.017280,370,"151,502"
"Jul 26, 2017",0.016283,0.020137,0.012444,0.019990,727,"123,041"
"Jul 25, 2017",0.014256,0.020408,0.013028,0.016276,"1,941","107,719"
"Jul 24, 2017",0.017779,0.017886,0.010964,0.014257,684,"134,314"
"Jul 23, 2017",0.018000,0.019459,0.015037,0.017800,107,"135,950"
"Jul 22, 2017",0.016384,0.018042,0.014001,0.018000,46,"123,726"
"Jul 21, 2017",0.018101,0.018161,0.013394,0.016388,278,"136,659"
"Jul 20, 2017",0.012562,0.020558,0.012562,0.017967,"1,022","94,808"
"Jul 19, 2017",0.014041,0.014680,0.008851,0.012599,466,"105,939"
"Jul 18, 2017",0.011270,0.016534,0.010954,0.014018,710,"85,009"
"Jul 17, 2017",0.012259,0.013101,0.007747,0.011241,219,"92,459"
"Jul 16, 2017",0.010297,0.012677,0.009543,0.012285,809,"77,640"
"Jul 15, 2017",0.008760,0.013797,0.007806,0.010646,608,"66,044"
"Jul 14, 2017",0.006793,0.014456,0.006628,0.008775,823,"51,196"
"Jul 13, 2017",0.007755,0.007853,0.006735,0.006735,163,"58,435"
"Jul 12, 2017",0.007518,0.008007,0.007325,0.007750,78,"56,636"
"Jul 11, 2017",0.008138,0.009437,0.007068,0.007556,117,"61,284"
"Jul 10, 2017",0.009177,0.009669,0.006985,0.008155,400,"69,098"
"Jul 09, 2017",0.007011,0.010068,0.006955,0.009160,311,"52,768"
"Jul 08, 2017",0.009493,0.010740,0.006738,0.010163,"1,170","71,428"
"Jul 07, 2017",0.012899,0.013595,0.006473,0.009485,"1,037","97,023"
"Jul 06, 2017",0.024269,0.024481,0.012297,0.012892,"1,708","182,485"
"Jul 05, 2017",0.025356,0.025739,0.024174,0.024260,66,"190,613"
"Jul 04, 2017",0.024832,0.025676,0.024832,0.025370,"14,377","186,611"
"Jul 03, 2017",0.024369,0.025268,0.024182,0.024889,"14,033","183,088"
"Jul 02, 2017",0.024262,0.026630,0.023478,0.024459,"13,805","182,218"
"Jul 01, 2017",0.024546,0.029333,0.023291,0.024265,"20,857","184,284"
"Jun 30, 2017",0.026189,0.035247,0.019856,0.024555,"457,207","196,556"
"Jun 29, 2017",0.024263,0.038686,0.020335,0.025810,"312,452","182,039"
"Jun 28, 2017",0.025156,0.047765,0.019852,0.025074,"266,010","188,670"
"Jun 27, 2017",0.021627,0.024993,0.021220,0.024993,"3,415","162,147"
"Jun 26, 2017",0.026750,0.031029,0.021024,0.021627,"11,958","200,497"
"Jun 25, 2017",0.029199,0.034175,0.022547,0.026764,"13,769","218,775"
"Jun 24, 2017",0.032339,0.035472,0.027653,0.029802,"27,359","242,224"
"Jun 23, 2017",0.032770,0.056631,0.026231,0.032348,"148,659","245,363"
"Jun 22, 2017",0.022727,0.049887,0.017858,0.032770,"80,659","170,112"
"Jun 21, 2017",0.023524,0.024330,0.016862,0.022682,"10,889","176,013"
"Jun 20, 2017",0.029277,0.030041,0.021138,0.023524,"22,668","219,022"
"Jun 19, 2017",0.032082,0.032197,0.029227,0.029277,"1,189","239,925"
"Jun 18, 2017",0.046480,0.046499,0.029041,0.032082,282,"347,484"
"Jun 17, 2017",0.051559,0.051726,0.046480,0.046480,892,"385,320"
"Jun 16, 2017",0.049749,0.051533,0.044540,0.051533,"2,139","371,673"
"Jun 15, 2017",0.048824,0.054450,0.042480,0.049803,"3,281","364,633"
"Jun 14, 2017",0.054576,0.056802,0.046736,0.048826,"2,284","407,451"
"Jun 13, 2017",0.050808,0.056539,0.050439,0.054608,"14,223","379,188"
"Jun 12, 2017",0.059507,0.061630,0.046809,0.050979,"9,626","444,004"
"Jun 11, 2017",0.063534,0.063584,0.057983,0.059586,"3,965","473,898"
"Jun 10, 2017",0.063514,0.071640,0.058829,0.063571,"5,911","473,578"
"Jun 09, 2017",0.060234,0.065173,0.057004,0.063421,"6,369","448,970"
"Jun 08, 2017",0.056248,0.069586,0.054748,0.060166,"4,400","419,113"
"Jun 07, 2017",0.060364,0.069533,0.052900,0.055966,"6,728","449,624"
"Jun 06, 2017",0.056306,0.072705,0.055129,0.063336,"31,268","419,255"
"Jun 05, 2017",0.039026,0.056002,0.039026,0.056002,"19,096","290,485"
"Jun 04, 2017",0.040270,0.040689,0.036948,0.039019,"4,258","299,640"
"Jun 03, 2017",0.035265,0.040843,0.035153,0.040379,"2,128","262,314"
"Jun 02, 2017",0.034423,0.038176,0.033754,0.035281,"8,314","255,956"
"Jun 01, 2017",0.044247,0.046984,0.030731,0.034407,"24,571","328,896"
"May 31, 2017",0.038707,0.046176,0.038707,0.044208,"3,636","287,615"
"May 30, 2017",0.039066,0.044017,0.035697,0.038555,"1,559","290,188"
"May 29, 2017",0.043406,0.043852,0.031834,0.039021,"8,710","322,311"
"May 28, 2017",0.035875,0.042608,0.033637,0.037851,727,"266,297"
"May 27, 2017",0.038477,0.041673,0.032505,0.035242,864,"285,509"
"May 26, 2017",0.044786,0.050664,0.032937,0.038349,"5,310","332,212"
"May 25, 2017",0.044819,0.052516,0.042137,0.045167,"7,746","332,336"
"May 24, 2017",0.043328,0.046985,0.042526,0.044902,"2,312","321,169"
"May 23, 2017",0.043100,0.049725,0.041183,0.043276,"1,529","319,372"
"May 22, 2017",0.040791,0.045417,0.037600,0.043151,"3,708","302,153"
"May 21, 2017",0.038814,0.043526,0.035959,0.040654,"7,143","287,408"
"May 20, 2017",0.029734,0.038828,0.029733,0.038828,"4,522","220,099"
"May 19, 2017",0.029555,0.032784,0.028821,0.029767,"6,933","218,691"
"May 18, 2017",0.028528,0.033911,0.026195,0.029542,"9,260","211,018"
"May 17, 2017",0.029586,0.032884,0.028367,0.028548,"1,490","218,772"
"May 16, 2017",0.033600,0.033711,0.027472,0.031235,"3,591","248,369"
"May 15, 2017",0.037102,0.042940,0.031026,0.033466,"6,367","274,151"
"May 14, 2017",0.036827,0.041663,0.033764,0.036867,"2,361","272,026"
"May 13, 2017",0.033930,0.041995,0.030606,0.039535,"4,804","250,538"
"May 12, 2017",0.027464,0.035394,0.027464,0.034000,"5,191","202,726"
"May 11, 2017",0.027567,0.029484,0.026343,0.027426,990,"203,415"
"May 10, 2017",0.026334,0.031225,0.023123,0.027504,"3,413","194,246"
"May 09, 2017",0.023364,0.028864,0.022880,0.025770,"3,378","172,281"
"May 08, 2017",0.023838,0.027071,0.020787,0.023346,"14,388","175,709"
"May 07, 2017",0.019083,0.026627,0.019083,0.023838,"15,891","140,610"
"May 06, 2017",0.020811,0.026656,0.020096,0.022408,"3,694","153,288"
"May 05, 2017",0.025857,0.026965,0.016167,0.020809,"5,597","190,390"
"May 04, 2017",0.026672,0.029722,0.024633,0.025845,"3,549","196,321"
"May 03, 2017",0.025926,0.031037,0.025892,0.026679,"6,251","190,768"
"May 02, 2017",0.036038,0.040021,0.023779,0.026225,"19,236","265,079"
"May 01, 2017",0.036329,0.040340,0.031466,0.035390,"9,578","267,127"
"Apr 30, 2017",0.036260,0.041070,0.035967,0.036326,"3,553","266,526"
"Apr 29, 2017",0.037936,0.041050,0.036187,0.036260,"5,405","278,786"
"Apr 28, 2017",0.035278,0.042664,0.033136,0.037936,"14,033","259,185"
"Apr 27, 2017",0.038736,0.045709,0.032577,0.035278,"23,903","284,529"
"Apr 26, 2017",0.045727,0.049938,0.036064,0.038711,"15,014","335,800"
"Apr 25, 2017",0.029377,0.052414,0.029368,0.044571,"90,953","215,696"
"Apr 24, 2017",0.029410,0.030097,0.025469,0.029382,"9,524","215,876"
"Apr 23, 2017",0.034221,0.034341,0.027966,0.029722,"7,466","251,155"
"Apr 22, 2017",0.037016,0.037495,0.031023,0.034234,"12,064","271,585"
"Apr 21, 2017",0.029735,0.039637,0.029316,0.036983,"24,661","218,108"
"Apr 20, 2017",0.037705,0.040519,0.027249,0.030472,"47,057","190,861"
"Apr 19, 2017",0.069588,0.069589,0.020115,0.037704,"200,501","352,255"
"Apr 18, 2017",0.062444,0.074681,0.062385,0.069563,"34,835","316,091"
"Apr 17, 2017",0.069166,0.088066,0.058876,0.062443,"239,433","350,119"
"Apr 16, 2017",0.055926,0.070077,0.054277,0.068775,"51,353","283,097"
"Apr 15, 2017",0.052290,0.058479,0.051783,0.055301,"14,814","264,695"
"Apr 14, 2017",0.050223,0.053661,0.050223,0.051794,"19,161","254,230"
"Apr 13, 2017",0.053832,0.055499,0.049145,0.050212,"19,391","272,496"
"Apr 12, 2017",0.050177,0.055393,0.048466,0.053846,"23,062","253,995"
"Apr 11, 2017",0.047201,0.051084,0.046234,0.050124,"17,343","238,931"
"Apr 10, 2017",0.044277,0.047486,0.042571,0.047145,"10,141","224,133"
"Apr 09, 2017",0.047892,0.050420,0.043293,0.044286,"9,773","242,431"
"Apr 08, 2017",0.044978,0.050766,0.043468,0.047520,"16,336","227,677"
"Apr 07, 2017",0.043747,0.049655,0.041402,0.045114,"24,724","221,449"
"Apr 06, 2017",0.045532,0.047794,0.042121,0.044082,"20,784","230,483"
"Apr 05, 2017",0.050976,0.052533,0.042466,0.045490,"95,600","258,041"
"Apr 04, 2017",0.039053,0.085452,0.036730,0.049895,"450,101","197,685"
"Apr 03, 2017",0.039366,0.039631,0.036217,0.038855,"6,742","199,273"
"Apr 02, 2017",0.040234,0.041929,0.037424,0.039221,"13,893","203,666"
"Apr 01, 2017",0.033468,0.047014,0.032429,0.040204,"52,663","169,415"
"Mar 31, 2017",0.034640,0.037220,0.032376,0.033362,"11,473","175,349"
"Mar 30, 2017",0.034369,0.040592,0.031076,0.034633,"25,023","173,976"
"Mar 29, 2017",0.041948,0.044412,0.034374,0.034374,"43,634","212,342"
"Mar 28, 2017",0.053986,0.067287,0.029647,0.041965,"300,300","273,277"
"Mar 27, 2017",0.028769,0.062363,0.028769,0.051958,"23,955","145,628"
"Mar 26, 2017",0.028950,0.032188,0.028171,0.028519,"6,002","146,545"
"Mar 25, 2017",0.025561,0.029128,0.024639,0.028964,"4,300","129,388"
"Mar 24, 2017",0.027223,0.028059,0.025462,0.025526,"3,198","137,800"
"Mar 23, 2017",0.026955,0.028433,0.026395,0.028034,"1,363","136,445"
"Mar 22, 2017",0.029723,0.029723,0.025445,0.026871,"2,244","150,458"
"Mar 21, 2017",0.025327,0.029923,0.025327,0.029704,"1,673","128,205"
"Mar 20, 2017",0.024864,0.027080,0.024639,0.025126,"1,623","125,864"
"Mar 19, 2017",0.024750,0.026610,0.024323,0.025093,862,"125,286"
"Mar 18, 2017",0.027908,0.028922,0.023520,0.024676,"2,160","141,272"
"Mar 17, 2017",0.029335,0.031097,0.027798,0.028311,"4,177","148,494"
"Mar 16, 2017",0.032020,0.032883,0.028101,0.029597,"5,415","162,087"
"Mar 15, 2017",0.031020,0.033250,0.029712,0.032237,"1,986","157,025"
"Mar 14, 2017",0.034314,0.034314,0.029863,0.030861,"3,458","173,697"
"Mar 13, 2017",0.034039,0.035778,0.031030,0.034307,"7,287","172,304"
"Mar 12, 2017",0.029967,0.036936,0.029628,0.034039,"6,534","151,695"
"Mar 11, 2017",0.028918,0.030913,0.028918,0.029947,"3,488","146,383"
"Mar 10, 2017",0.031463,0.032658,0.027547,0.028928,"5,052","159,266"
"Mar 09, 2017",0.030151,0.031789,0.029925,0.031277,647,"152,626"
"Mar 08, 2017",0.032386,0.033015,0.030101,0.030142,961,"163,937"
"Mar 07, 2017",0.035026,0.035195,0.031246,0.032401,"2,107","177,303"
"Mar 06, 2017",0.033966,0.037581,0.033173,0.035013,"1,973","171,935"
"Mar 05, 2017",0.032173,0.034476,0.031510,0.033161,"1,153","162,861"
"Mar 04, 2017",0.033190,0.033480,0.030180,0.032195,765,"168,008"
"Mar 03, 2017",0.034926,0.035681,0.032609,0.033130,"2,350","176,794"
"Mar 02, 2017",0.034496,0.037391,0.034036,0.034934,"4,909","174,621"
"Mar 01, 2017",0.030913,0.035597,0.030733,0.034496,"7,846","156,482"
"Feb 28, 2017",0.026001,0.038545,0.025018,0.030911,"33,514","131,617"
"Feb 27, 2017",0.027494,0.030121,0.025957,0.025964,"3,022","139,174"
"Feb 26, 2017",0.029307,0.029489,0.026796,0.027527,"2,100","148,352"
"Feb 25, 2017",0.029778,0.030026,0.028453,0.029306,"3,716","150,736"
"Feb 24, 2017",0.030670,0.031284,0.028409,0.029863,"4,569","155,251"
"Feb 23, 2017",0.029668,0.031571,0.029246,0.031014,"4,066","150,179"
"Feb 22, 2017",0.028322,0.030053,0.027900,0.029688,"2,072","143,367"
"Feb 21, 2017",0.031658,0.033656,0.027955,0.028327,"13,363","160,253"
"Feb 20, 2017",0.029615,0.031915,0.028822,0.031735,"8,737","149,913"
"Feb 19, 2017",0.029754,0.031800,0.029349,0.029592,"5,138","150,616"
"Feb 18, 2017",0.032626,0.034658,0.029735,0.029763,"16,396","165,151"
"Feb 17, 2017",0.032232,0.035687,0.030278,0.032525,"12,375","163,160"
"Feb 16, 2017",0.028115,0.034473,0.028115,0.032013,"12,601","142,319"
"Feb 15, 2017",0.029170,0.031469,0.028107,0.028107,"6,534","147,658"
"Feb 14, 2017",0.027417,0.033497,0.026244,0.029122,"28,135","138,783"
"Feb 13, 2017",0.028875,0.029215,0.027527,0.027544,"10,502","146,164"
"Feb 12, 2017",0.030625,0.031556,0.028805,0.028853,"3,922","155,025"
"Feb 11, 2017",0.028157,0.035811,0.025049,0.030586,"27,437","142,528"
"Feb 10, 2017",0.022878,0.032509,0.020868,0.028121,"45,000","115,811"
"Feb 09, 2017",0.022873,0.023900,0.021563,0.022850,"3,174","115,784"
"Feb 08, 2017",0.022581,0.025266,0.022261,0.022838,"3,625","114,304"
"Feb 07, 2017",0.022921,0.024070,0.019249,0.022560,"10,727","116,028"
"Feb 06, 2017",0.025999,0.029817,0.022859,0.022888,"21,663","131,609"
"Feb 05, 2017",0.021814,0.039141,0.020590,0.025974,"111,109","110,422"
"Feb 04, 2017",0.017279,0.024520,0.016570,0.021806,"13,321","87,464"
"Feb 03, 2017",0.018238,0.018700,0.017171,0.017330,"2,620","92,319"
"Feb 02, 2017",0.015095,0.022906,0.014586,0.018269,"24,137","76,411"
"Feb 01, 2017",0.015391,0.015890,0.014228,0.015096,"1,785","77,910"
"Jan 31, 2017",0.014026,0.017021,0.013840,0.015394,"4,535","71,001"
"Jan 30, 2017",0.013648,0.014862,0.013569,0.014032,"1,770","69,086"
"Jan 29, 2017",0.013976,0.014564,0.012861,0.013648,"2,084","70,749"
"Jan 28, 2017",0.015417,0.016072,0.013473,0.013998,"2,220","78,039"
"Jan 27, 2017",0.011375,0.018249,0.011223,0.015253,"9,109","57,578"
"Jan 26, 2017",0.011717,0.011898,0.011175,0.011382,637,"59,312"
"Jan 25, 2017",0.011839,0.012660,0.010083,0.011714,"2,375","59,927"
"Jan 24, 2017",0.012876,0.013005,0.011833,0.011833,544,"65,178"
"Jan 23, 2017",0.013944,0.013977,0.011914,0.012884,"2,936","70,584"
"Jan 22, 2017",0.012970,0.014179,0.012613,0.013928,"1,551","65,653"
"Jan 21, 2017",0.012745,0.013610,0.012176,0.012972,"1,305","64,518"
"Jan 20, 2017",0.012910,0.013269,0.012482,0.012588,577,"65,353"
"Jan 19, 2017",0.012681,0.013222,0.012681,0.012916,162,"64,190"
"Jan 18, 2017",0.013096,0.013277,0.012214,0.012629,641,"66,291"
"Jan 17, 2017",0.012475,0.013664,0.012466,0.013170,602,"63,150"
"Jan 16, 2017",0.012831,0.013080,0.012309,0.012472,832,"64,950"
"Jan 15, 2017",0.012881,0.014088,0.011554,0.012847,"7,522","65,204"
"Jan 14, 2017",0.013083,0.014209,0.011677,0.012807,"7,866","66,227"
"Jan 13, 2017",0.019490,0.019753,0.009987,0.013065,"28,899","98,658"
"Jan 12, 2017",0.009896,0.019494,0.009334,0.019494,"3,692","50,096"
"Jan 11, 2017",0.011360,0.011931,0.009716,0.009911,218,"57,506"
"Jan 10, 2017",0.011307,0.011807,0.011042,0.011359,84,"57,234"
"Jan 09, 2017",0.012018,0.012050,0.010778,0.011312,200,"60,834"
"Jan 08, 2017",0.012009,0.012548,0.011494,0.012001,248,"60,792"
"Jan 07, 2017",0.011982,0.012523,0.010878,0.012009,357,"60,650"
"Jan 06, 2017",0.013645,0.014798,0.010896,0.011964,"1,823","69,071"
"Jan 05, 2017",0.012348,0.014308,0.009141,0.013608,"3,520","62,503"
"Jan 04, 2017",0.011430,0.013094,0.010991,0.012335,866,"57,860"
"Jan 03, 2017",0.011839,0.011965,0.010852,0.011433,189,"59,929"
"Jan 02, 2017",0.011525,0.012210,0.011279,0.011839,192,"58,337"
"Jan 01, 2017",0.011574,0.011872,0.011439,0.011518,218,"58,589"
