Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.006483,0.009089,0.006465,0.008774,"37,301",-
"Dec 15, 2017",0.007629,0.008156,0.005491,0.006305,"50,916",-
"Dec 14, 2017",0.008676,0.009014,0.007414,0.007617,"52,701",-
"Dec 13, 2017",0.009204,0.009318,0.008282,0.008704,"36,149",-
"Dec 12, 2017",0.008762,0.009371,0.008473,0.009196,"31,338",-
"Dec 11, 2017",0.009141,0.009788,0.008441,0.009064,"38,972",-
"Dec 10, 2017",0.009161,0.009377,0.007252,0.009205,"29,422",-
"Dec 09, 2017",0.008294,0.009169,0.007918,0.009124,"50,050",-
"Dec 08, 2017",0.010053,0.010424,0.007628,0.008302,"36,794",-
"Dec 07, 2017",0.008936,0.011118,0.006929,0.010029,"86,560",-
"Dec 06, 2017",0.011695,0.012014,0.005552,0.009087,"80,532",-
"Dec 05, 2017",0.012937,0.013300,0.010937,0.011721,"74,338",-
"Dec 04, 2017",0.011906,0.012912,0.010670,0.012912,"64,307",-
"Dec 03, 2017",0.012900,0.013313,0.011017,0.011867,"88,390",-
"Dec 02, 2017",0.012958,0.013145,0.012362,0.012887,"70,352",-
"Dec 01, 2017",0.011492,0.013184,0.011157,0.013072,"50,684",-
"Nov 30, 2017",0.011726,0.012571,0.010540,0.011548,"67,672",-
"Nov 29, 2017",0.012507,0.014035,0.010733,0.011550,"66,601",-
"Nov 28, 2017",0.012578,0.013336,0.012304,0.012520,"39,546",-
"Nov 27, 2017",0.012847,0.013419,0.011990,0.012641,"43,169",-
"Nov 26, 2017",0.013876,0.013992,0.012382,0.012845,"51,935",-
"Nov 25, 2017",0.013319,0.013886,0.012008,0.013795,"49,658",-
"Nov 24, 2017",0.013538,0.014353,0.013156,0.013346,"81,656",-
"Nov 23, 2017",0.013737,0.013993,0.013437,0.013558,"22,522",-
"Nov 22, 2017",0.013621,0.014157,0.013293,0.013741,"39,714",-
"Nov 21, 2017",0.013929,0.014581,0.013396,0.013588,"42,679",-
"Nov 20, 2017",0.011582,0.015916,0.011582,0.013926,"106,052",-
"Nov 19, 2017",0.009889,0.011761,0.009863,0.011587,"44,295",-
"Nov 18, 2017",0.009290,0.010253,0.008493,0.009985,"36,450",-
"Nov 17, 2017",0.011218,0.011291,0.008192,0.009326,"52,266",-
"Nov 16, 2017",0.011612,0.011722,0.010567,0.011236,"48,783",-
"Nov 15, 2017",0.011769,0.013285,0.010188,0.011551,"88,600",-
"Nov 14, 2017",0.012605,0.013295,0.011667,0.011761,"54,002",-
"Nov 13, 2017",0.011565,0.013576,0.011068,0.012578,"57,479",-
"Nov 12, 2017",0.012722,0.012722,0.010631,0.011431,"39,462",-
"Nov 11, 2017",0.013347,0.014404,0.012463,0.012732,"57,799",-
"Nov 10, 2017",0.015327,0.016136,0.012903,0.013395,"71,457",-
"Nov 09, 2017",0.015159,0.016101,0.014907,0.015282,"116,411",-
"Nov 08, 2017",0.014588,0.015605,0.013884,0.015175,"46,932",-
"Nov 07, 2017",0.015797,0.016513,0.014200,0.014848,"74,547",-
"Nov 06, 2017",0.017374,0.017819,0.015542,0.015822,"76,403",-
"Nov 05, 2017",0.017704,0.018110,0.017174,0.017483,"48,590",-
"Nov 04, 2017",0.018204,0.019092,0.016536,0.018034,"50,718",-
"Nov 03, 2017",0.019735,0.020802,0.016521,0.018251,"73,293",-
"Nov 02, 2017",0.020993,0.021582,0.018019,0.019691,"94,623",-
"Nov 01, 2017",0.021265,0.021401,0.020219,0.020970,"51,161",-
"Oct 31, 2017",0.020589,0.025169,0.019926,0.021281,"79,018",-
"Oct 30, 2017",0.024504,0.024563,0.019072,0.020660,"83,995",-
"Oct 29, 2017",0.030530,0.031821,0.021686,0.023843,"150,480",-
"Oct 28, 2017",0.034523,0.034890,0.028281,0.030572,"159,107",-
"Oct 27, 2017",0.018190,0.037655,0.018146,0.034486,"159,151",-
"Oct 26, 2017",0.017318,0.019232,0.017100,0.018186,"69,508",-
"Oct 25, 2017",0.016886,0.017320,0.016267,0.017320,"52,202",-
"Oct 24, 2017",0.017714,0.017714,0.016809,0.016934,"25,512",-
"Oct 23, 2017",0.018715,0.019173,0.017053,0.017753,"51,647",-
"Oct 22, 2017",0.017440,0.018914,0.016936,0.018745,"105,403",-
"Oct 21, 2017",0.017235,0.018253,0.016911,0.017434,"90,595",-
"Oct 20, 2017",0.017114,0.018303,0.016383,0.017271,"142,714",-
"Oct 19, 2017",0.016259,0.018308,0.016053,0.017109,"95,968",-
"Oct 18, 2017",0.013442,0.021923,0.012035,0.016139,"127,445",-
"Oct 17, 2017",0.023174,0.023988,0.013311,0.014001,"147,767",-
"Oct 16, 2017",0.024361,0.026071,0.022775,0.023113,"136,900",-
"Oct 15, 2017",0.027969,0.029593,0.022946,0.024358,"127,944",-
"Oct 14, 2017",0.032746,0.034845,0.026495,0.027919,"184,831",-
"Oct 13, 2017",0.038139,0.041233,0.028814,0.031267,"208,726",-
"Oct 12, 2017",0.035231,0.039920,0.034328,0.038022,"205,469",-
"Oct 11, 2017",0.031005,0.044383,0.026412,0.035298,"210,404",-
"Oct 10, 2017",0.046426,0.046800,0.015338,0.027867,"282,045",-
"Oct 09, 2017",0.042760,0.049067,0.030776,0.044036,"183,485",-
"Oct 08, 2017",0.048702,0.053395,0.022726,0.042749,"220,380",-
"Oct 07, 2017",0.062983,0.070091,0.047461,0.049011,"168,451",-
