Date,Open,High,Low,Close,Volume,Market Cap
"Sep 08, 2017",0.018025,0.018274,0.016123,0.016834,7,"26,933"
"Sep 07, 2017",0.018001,0.018052,0.011510,0.018022,15,"26,897"
"Sep 06, 2017",0.017891,0.018179,0.017677,0.018036,1,"26,732"
"Sep 05, 2017",0.012445,0.012750,0.011725,0.012733,1,"18,594"
"Sep 04, 2017",0.018106,0.018120,0.012170,0.012380,0,"27,054"
"Sep 03, 2017",0.018076,0.018531,0.017374,0.018100,15,"27,008"
"Sep 02, 2017",0.019400,0.019627,0.017612,0.018064,2,"28,987"
"Sep 01, 2017",0.016489,0.019376,0.014608,0.019376,310,"24,637"
"Aug 31, 2017",0.014425,0.016577,0.014423,0.016486,7,"21,554"
"Aug 30, 2017",0.015963,0.016089,0.014273,0.014450,29,"23,851"
"Aug 29, 2017",0.015248,0.016112,0.015093,0.015972,19,"22,783"
"Aug 28, 2017",0.015114,0.015161,0.014608,0.015132,2,"22,584"
"Aug 27, 2017",0.015121,0.015318,0.015033,0.015130,2,"22,593"
"Aug 26, 2017",0.014932,0.015154,0.014903,0.015125,1,"22,311"
"Aug 25, 2017",0.013636,0.014058,0.013579,0.013729,17,"20,374"
"Aug 24, 2017",0.014525,0.014845,0.013326,0.013657,450,"21,703"
"Aug 23, 2017",0.014179,0.014179,0.014134,0.014152,1,"21,185"
"Aug 22, 2017",0.013780,0.014381,0.012571,0.014208,1,"20,590"
"Aug 21, 2017",0.012576,0.012673,0.012543,0.012628,2,"18,791"
"Aug 20, 2017",0.012892,0.012892,0.012556,0.012624,2,"19,263"
"Aug 19, 2017",0.012736,0.014808,0.012518,0.012952,14,"19,030"
"Aug 18, 2017",0.012882,0.015675,0.012644,0.012747,2,"19,248"
"Aug 17, 2017",0.016897,0.017751,0.012843,0.012922,173,"25,247"
"Aug 16, 2017",0.016199,0.016916,0.010665,0.016913,107,"24,205"
"Aug 15, 2017",0.017178,0.017576,0.015423,0.016182,12,"25,667"
"Aug 14, 2017",0.016532,0.017143,0.010498,0.017132,6,"24,702"
"Aug 13, 2017",0.010791,0.016781,0.010791,0.016522,0,"16,124"
"Aug 12, 2017",0.014419,0.014679,0.010339,0.010801,17,"21,544"
"Aug 11, 2017",0.010351,0.014625,0.010305,0.014430,1,"15,466"
"Aug 10, 2017",0.010163,0.014454,0.010088,0.010351,5,"15,185"
"Aug 09, 2017",0.014666,0.014701,0.009872,0.010162,2,"21,914"
"Aug 08, 2017",0.010311,0.014902,0.010226,0.014676,14,"15,406"
"Aug 07, 2017",0.013847,0.014046,0.009898,0.010300,1,"20,689"
"Aug 06, 2017",0.014095,0.014258,0.013546,0.013878,32,"21,060"
"Aug 05, 2017",0.009641,0.014384,0.009641,0.014091,44,"14,406"
"Aug 04, 2017",0.012040,0.012410,0.011957,0.012387,0,"17,990"
"Aug 03, 2017",0.008366,0.012101,0.008366,0.012043,2,"12,500"
"Jul 30, 2017",0.011768,0.011791,0.011622,0.011692,0,"17,583"
"Jul 29, 2017",0.012043,0.012076,0.008659,0.011769,17,"17,995"
"Jul 28, 2017",0.011762,0.012458,0.008750,0.012089,1,"17,574"
"Jul 27, 2017",0.013053,0.013449,0.007788,0.011726,129,"19,504"
"Jul 26, 2017",0.012599,0.013101,0.012468,0.013016,1,"18,825"
"Jul 25, 2017",0.014066,0.014163,0.012851,0.012937,0,"21,018"
"Jul 24, 2017",0.014303,0.014460,0.008461,0.014068,7,"21,371"
"Jul 23, 2017",0.014517,0.014746,0.008490,0.014319,29,"21,691"
"Jul 21, 2017",0.014726,0.014775,0.013834,0.014106,0,"22,003"
"Jul 20, 2017",0.011930,0.015079,0.007161,0.014618,1,"17,826"
"Jul 19, 2017",0.012435,0.012818,0.011789,0.011966,3,"18,579"
"Jul 18, 2017",0.011114,0.012861,0.010762,0.012415,190,"16,607"
"Jul 17, 2017",0.009615,0.011104,0.009615,0.011086,0,"14,366"
"Jul 16, 2017",0.010085,0.010277,0.009185,0.009625,2,"15,068"
"Jul 15, 2017",0.006900,0.010675,0.006488,0.010115,855,"10,310"
"Jul 14, 2017",0.007281,0.007314,0.006711,0.006912,2,"10,878"
"Jul 13, 2017",0.007421,0.007517,0.007219,0.007286,0,"11,089"
"Jul 12, 2017",0.005766,0.007478,0.005617,0.007416,30,"8,615"
"Jul 11, 2017",0.007278,0.007440,0.005794,0.005794,5,"10,875"
"Jul 10, 2017",0.007816,0.007858,0.005397,0.007294,29,"11,679"
"Jul 09, 2017",0.007827,0.007920,0.007776,0.007801,6,"11,694"
"Jul 08, 2017",0.007505,0.007834,0.005850,0.007820,12,"11,214"
"Jul 07, 2017",0.008003,0.008018,0.007424,0.007499,1,"11,958"
"Jul 06, 2017",0.007708,0.008015,0.005830,0.007998,19,"11,518"
"Jul 05, 2017",0.008133,0.008209,0.007926,0.008147,23,"12,152"
"Jul 04, 2017",0.007305,0.008138,0.005557,0.008137,24,"10,915"
"Jul 03, 2017",0.007692,0.007717,0.005463,0.007322,11,"11,494"
"Jul 02, 2017",0.007028,0.007753,0.006925,0.007721,2,"10,502"
"Jul 01, 2017",0.007282,0.007408,0.005824,0.007029,4,"10,880"
"Jun 30, 2017",0.007343,0.007694,0.007242,0.007285,43,"10,972"
"Jun 29, 2017",0.007173,0.007478,0.007043,0.007329,41,"10,717"
"Jun 28, 2017",0.005428,0.007274,0.005227,0.007179,28,"8,110"
"Jun 27, 2017",0.008697,0.008820,0.004563,0.005393,177,"12,994"
"Jun 26, 2017",0.006698,0.008697,0.006617,0.008697,715,"10,009"
"Jun 25, 2017",0.007055,0.007055,0.003863,0.006702,61,"10,541"
"Jun 24, 2017",0.007372,0.007480,0.003876,0.007071,17,"11,014"
"Jun 23, 2017",0.006795,0.007489,0.005425,0.007372,16,"10,152"
"Jun 22, 2017",0.007194,0.007194,0.003747,0.006795,125,"10,749"
"Jun 21, 2017",0.006245,0.007194,0.006245,0.007194,1,"9,331"
"Jun 20, 2017",0.002548,0.007219,0.002548,0.006245,88,"3,807"
"Jun 19, 2017",0.006595,0.006745,0.002548,0.002548,42,"9,854"
"Jun 18, 2017",0.006595,0.006595,0.006595,0.006595,2,"9,854"
"Jun 16, 2017",0.006300,0.006520,0.006048,0.006520,0,"9,413"
"Jun 15, 2017",0.006463,0.006586,0.003500,0.006305,4,"9,657"
"Jun 14, 2017",0.007233,0.007233,0.006180,0.006463,3,"10,808"
"Jun 13, 2017",0.006973,0.007290,0.006965,0.007180,1,"10,419"
"Jun 12, 2017",0.007823,0.007845,0.006646,0.006997,1,"11,689"
"Jun 11, 2017",0.007604,0.007835,0.007523,0.007833,16,"11,362"
"Jun 10, 2017",0.007391,0.007660,0.007382,0.007608,13,"11,044"
"Jun 09, 2017",0.007227,0.007486,0.007197,0.007380,72,"10,799"
"Jun 08, 2017",0.006915,0.007239,0.006731,0.007239,18,"10,332"
"Jun 07, 2017",0.005123,0.007234,0.005123,0.006880,10,"7,655"
"Jun 01, 2017",0.005855,0.006257,0.005855,0.006114,2,"8,748"
"May 31, 2017",0.005015,0.005918,0.005001,0.005850,80,"7,494"
"May 30, 2017",0.003895,0.005191,0.003806,0.004996,241,"5,820"
"May 29, 2017",0.005087,0.005162,0.003829,0.003891,3,"7,600"
"May 28, 2017",0.004665,0.005212,0.004665,0.005055,3,"6,971"
"May 27, 2017",0.005100,0.005253,0.004298,0.004637,2,"7,621"
"May 26, 2017",0.003429,0.005323,0.003102,0.005084,70,"5,123"
"May 25, 2017",0.004821,0.005070,0.004821,0.005009,8,"7,204"
"May 24, 2017",0.005564,0.005722,0.003782,0.004830,419,"8,313"
"May 23, 2017",0.005573,0.005581,0.005440,0.005557,224,"8,327"
"May 21, 2017",0.005094,0.005200,0.004974,0.005032,1,"7,612"
"May 20, 2017",0.004886,0.005099,0.004881,0.005096,1,"7,301"
"May 19, 2017",0.003979,0.004900,0.003707,0.004892,11,"5,945"
"May 18, 2017",0.004476,0.004741,0.003473,0.003976,134,"6,688"
"May 17, 2017",0.003382,0.004592,0.003382,0.004478,6,"5,053"
"May 16, 2017",0.004390,0.004393,0.004280,0.004323,0,"6,559"
"May 15, 2017",0.004388,0.004441,0.004183,0.004396,0,"6,556"
"May 14, 2017",0.004335,0.004387,0.004310,0.004385,3,"6,477"
"May 13, 2017",0.003900,0.003906,0.003716,0.003751,2,"5,827"
"May 12, 2017",0.004056,0.004189,0.003833,0.003908,2,"6,061"
"May 11, 2017",0.002695,0.004125,0.002665,0.004052,3,"4,026"
"May 10, 2017",0.004901,0.004918,0.002605,0.002690,174,"7,322"
"May 09, 2017",0.004982,0.005299,0.003427,0.004897,15,"7,444"
"May 08, 2017",0.004679,0.004980,0.003106,0.004980,188,"6,991"
"May 07, 2017",0.003949,0.004678,0.003142,0.004678,60,"5,900"
"May 06, 2017",0.003876,0.003947,0.003034,0.003947,24,"5,792"
"May 05, 2017",0.003852,0.004045,0.003061,0.003873,51,"5,756"
"May 04, 2017",0.003712,0.004011,0.003046,0.003844,20,"5,546"
"May 03, 2017",0.003065,0.003717,0.003054,0.003710,41,"4,580"
"May 02, 2017",0.002978,0.003089,0.002967,0.003063,47,"4,449"
"May 01, 2017",0.002984,0.003506,0.002832,0.002979,12,"4,458"
"Apr 30, 2017",0.003397,0.003430,0.003379,0.003430,0,"5,076"
"Apr 29, 2017",0.002767,0.003402,0.002730,0.003397,40,"4,135"
"Apr 28, 2017",0.002776,0.002810,0.002702,0.002765,4,"4,147"
"Apr 27, 2017",0.002597,0.003370,0.002596,0.002776,34,"3,880"
"Apr 26, 2017",0.002712,0.003246,0.002470,0.002595,139,"4,052"
"Apr 25, 2017",0.002975,0.003754,0.002710,0.002711,51,"4,445"
"Apr 24, 2017",0.004672,0.004734,0.002799,0.002975,22,"6,980"
"Apr 23, 2017",0.002490,0.004792,0.002457,0.004662,288,"3,721"
"Apr 22, 2017",0.003131,0.003248,0.002114,0.002490,105,"4,679"
"Apr 21, 2017",0.002588,0.003291,0.002588,0.003129,23,"3,867"
"Apr 20, 2017",0.002471,0.003257,0.002174,0.002587,202,"3,692"
"Apr 19, 2017",0.006061,0.006076,0.000745,0.002469,288,"9,056"
"Apr 18, 2017",0.005700,0.006058,0.005669,0.006058,0,"8,517"
"Apr 17, 2017",0.005910,0.006349,0.004856,0.005697,32,"8,831"
"Apr 16, 2017",0.005840,0.005920,0.005707,0.005909,10,"8,725"
"Apr 15, 2017",0.003618,0.005881,0.003612,0.005839,0,"5,406"
"Apr 14, 2017",0.005824,0.005927,0.003619,0.003619,9,"8,702"
"Apr 13, 2017",0.005141,0.006039,0.005141,0.005819,161,"7,682"
"Apr 12, 2017",0.005456,0.005548,0.004721,0.005138,13,"8,152"
"Apr 11, 2017",0.004277,0.005501,0.004088,0.005468,2,"6,391"
"Apr 10, 2017",0.005201,0.005213,0.004249,0.004276,152,"7,771"
"Apr 09, 2017",0.004223,0.005249,0.004181,0.005203,71,"6,309"
"Apr 08, 2017",0.004699,0.004699,0.003700,0.004231,1,"7,022"
"Apr 07, 2017",0.004469,0.004875,0.004443,0.004716,81,"6,678"
"Apr 06, 2017",0.003440,0.004490,0.003440,0.004483,105,"5,139"
"Apr 05, 2017",0.003938,0.003940,0.001608,0.003437,44,"5,885"
"Apr 04, 2017",0.004348,0.004368,0.003776,0.003913,5,"6,497"
"Apr 03, 2017",0.005148,0.005274,0.003861,0.004331,16,"7,692"
"Apr 02, 2017",0.005259,0.005389,0.004191,0.005142,10,"7,857"
"Apr 01, 2017",0.004474,0.007920,0.004228,0.005251,0,"6,685"
"Mar 31, 2017",0.003961,0.007264,0.003472,0.004443,2,"5,918"
"Mar 30, 2017",0.004118,0.006078,0.003908,0.003957,5,"6,153"
"Mar 29, 2017",0.002772,0.004136,0.002692,0.004069,1,"4,142"
"Mar 28, 2017",0.002768,0.002821,0.002723,0.002775,3,"4,136"
"Mar 27, 2017",0.002576,0.002735,0.002576,0.002714,0,"3,849"
"Mar 26, 2017",0.003487,0.003544,0.002540,0.002562,3,"5,210"
"Mar 25, 2017",0.003450,0.003621,0.003219,0.003483,5,"5,155"
"Mar 24, 2017",0.003520,0.003641,0.003321,0.003453,2,"5,260"
"Mar 23, 2017",0.002772,0.003565,0.002716,0.003521,1,"4,142"
"Mar 22, 2017",0.002739,0.002780,0.002678,0.002770,0,"4,093"
"Mar 21, 2017",0.009084,0.009619,0.009084,0.009571,0,"13,573"
"Mar 20, 2017",0.002449,0.009545,0.002447,0.009452,0,"3,658"
"Mar 19, 2017",0.003253,0.003564,0.002447,0.002447,3,"4,861"
"Mar 18, 2017",0.002826,0.003314,0.002541,0.003243,1,"4,223"
"Mar 17, 2017",0.002746,0.003015,0.002645,0.002828,4,"4,102"
"Mar 16, 2017",0.001877,0.001883,0.001877,0.001883,0,"2,805"
"Mar 15, 2017",0.001860,0.001877,0.001860,0.001874,0,"2,780"
"Mar 14, 2017",0.003327,0.003327,0.001857,0.001860,0,"4,971"
"Mar 13, 2017",0.001939,0.003337,0.001934,0.003326,1,"2,897"
"Mar 12, 2017",0.003212,0.003226,0.001925,0.001939,0,"4,800"
"Mar 11, 2017",0.002612,0.003259,0.002612,0.003210,1,"3,903"
"Mar 10, 2017",0.003770,0.004027,0.002541,0.002613,2,"5,633"
"Mar 09, 2017",0.005597,0.005622,0.002741,0.003768,2,"8,364"
"Mar 08, 2017",0.003074,0.005675,0.002647,0.005619,0,"4,592"
"Mar 07, 2017",0.002941,0.003096,0.002797,0.003074,3,"4,395"
"Mar 06, 2017",0.003257,0.003279,0.002935,0.002940,1,"4,867"
"Mar 05, 2017",0.003737,0.003759,0.003249,0.003256,0,"5,583"
"Mar 04, 2017",0.003206,0.003743,0.002843,0.003739,7,"4,791"
"Mar 03, 2017",0.003751,0.005064,0.003177,0.003200,20,"5,605"
"Mar 02, 2017",0.002820,0.003759,0.002816,0.003752,4,"4,213"
"Mar 01, 2017",0.003025,0.003473,0.002773,0.002815,5,"4,520"
"Feb 28, 2017",0.003105,0.003138,0.003019,0.003025,1,"4,640"
"Feb 27, 2017",0.002653,0.003106,0.002653,0.003103,3,"3,965"
"Feb 26, 2017",0.003781,0.005128,0.002645,0.002657,40,"5,649"
"Feb 25, 2017",0.003060,0.003878,0.002958,0.003779,1,"4,572"
"Feb 24, 2017",0.003037,0.003109,0.002932,0.003042,0,"4,538"
"Feb 23, 2017",0.003799,0.005305,0.002984,0.003022,49,"5,676"
"Feb 22, 2017",0.004965,0.005193,0.003764,0.003799,8,"7,419"
"Feb 21, 2017",0.004247,0.004980,0.004150,0.004967,5,"6,345"
"Feb 20, 2017",0.004188,0.004244,0.002761,0.004236,6,"6,258"
"Feb 19, 2017",0.004978,0.004978,0.002683,0.004185,1,"7,438"
"Feb 18, 2017",0.002722,0.005197,0.002716,0.004976,7,"4,068"
"Feb 17, 2017",0.003576,0.003598,0.002332,0.002714,6,"5,343"
"Feb 16, 2017",0.005039,0.005507,0.003555,0.003580,53,"7,529"
"Feb 15, 2017",0.003342,0.005226,0.003333,0.005038,23,"4,994"
"Feb 14, 2017",0.005137,0.005186,0.003245,0.003337,55,"7,676"
"Feb 13, 2017",0.004168,0.005502,0.003193,0.005132,136,"6,227"
"Feb 12, 2017",0.003813,0.004398,0.003106,0.004169,100,"5,697"
"Feb 11, 2017",0.003244,0.003821,0.003224,0.003817,94,"4,846"
"Feb 10, 2017",0.001483,0.003258,0.001436,0.003243,12,"2,217"
"Feb 09, 2017",0.002142,0.002908,0.001451,0.001482,36,"3,200"
"Feb 08, 2017",0.001498,0.001521,0.001463,0.001505,0,"2,238"
"Feb 07, 2017",0.001820,0.001908,0.001489,0.001496,7,"2,720"
"Feb 06, 2017",0.001445,0.001818,0.001424,0.001817,1,"2,159"
"Feb 05, 2017",0.001464,0.001685,0.001358,0.001443,8,"2,187"
"Feb 04, 2017",0.001568,0.001983,0.001457,0.001463,6,"2,343"
"Feb 03, 2017",0.001731,0.001746,0.001520,0.001566,47,"2,586"
"Feb 02, 2017",0.001797,0.001841,0.001713,0.001732,0,"2,684"
"Feb 01, 2017",0.001743,0.001898,0.001743,0.001797,2,"2,604"
"Jan 31, 2017",0.001629,0.001745,0.001608,0.001743,15,"2,434"
"Jan 30, 2017",0.001547,0.001707,0.001538,0.001630,11,"2,311"
"Jan 29, 2017",0.002581,0.002640,0.001467,0.001547,5,"3,856"
"Jan 28, 2017",0.001901,0.003601,0.001382,0.002581,39,"2,841"
"Jan 27, 2017",0.003655,0.003688,0.001279,0.001898,49,"5,461"
"Jan 26, 2017",0.002226,0.004544,0.001813,0.003655,584,"3,325"
"Jan 25, 2017",0.001167,0.004219,0.000547,0.002223,571,"1,743"
"Jan 24, 2017",0.001082,0.001168,0.000839,0.001166,10,"1,617"
"Jan 23, 2017",0.001339,0.001341,0.000584,0.001095,28,"2,001"
"Jan 22, 2017",0.000627,0.001376,0.000627,0.001338,1,937
"Jan 21, 2017",0.001396,0.001813,0.000624,0.000627,2,"2,085"
"Jan 20, 2017",0.001245,0.001397,0.001205,0.001397,0,"1,861"
"Jan 19, 2017",0.001330,0.001378,0.001213,0.001246,2,"1,987"
"Jan 18, 2017",0.000540,0.001324,0.000104,0.001324,41,806
"Jan 17, 2017",0.000918,0.000973,0.000534,0.000539,0,"1,372"
"Jan 16, 2017",0.001200,0.001717,0.000909,0.000919,1,"1,793"
"Jan 15, 2017",0.001757,0.001784,0.000512,0.001200,3,"2,625"
"Jan 14, 2017",0.000649,0.001784,0.000496,0.001774,0,970
"Jan 13, 2017",0.001010,0.001019,0.000640,0.000648,4,"1,509"
"Jan 12, 2017",0.001724,0.001729,0.000999,0.001011,2,"2,576"
"Jan 11, 2017",0.001763,0.001815,0.001698,0.001739,1,"2,635"
"Jan 10, 2017",0.001164,0.001173,0.001016,0.001039,1,"1,738"
"Jan 09, 2017",0.000553,0.001382,0.000545,0.001164,1,826
"Jan 08, 2017",0.000965,0.001318,0.000547,0.000552,1,"1,442"
"Jan 07, 2017",0.001374,0.001380,0.000059,0.000965,14,"2,053"
"Jan 06, 2017",0.000809,0.001416,0.000706,0.001374,0,"1,209"
"Jan 05, 2017",0.000832,0.000879,0.000628,0.000807,0,"1,243"
"Jan 04, 2017",0.002043,0.002043,0.000803,0.000831,45,"3,052"
"Jan 03, 2017",0.001515,0.002056,0.001514,0.002044,0,"2,263"
"Jan 02, 2017",0.002055,0.002055,0.001475,0.001515,1,"3,071"
"Jan 01, 2017",0.001416,0.002056,0.001405,0.002050,0,"2,116"
"Dec 31, 2016",0.001291,0.001416,0.001262,0.001416,4,"1,929"
"Dec 30, 2016",0.001563,0.001665,0.001278,0.001291,2,"2,336"
"Dec 29, 2016",0.001074,0.001565,0.001064,0.001563,2,"1,604"
"Dec 28, 2016",0.001689,0.001752,0.001059,0.001073,14,"2,524"
"Dec 27, 2016",0.001679,0.001732,0.001673,0.001688,1,"2,509"
"Dec 26, 2016",0.001641,0.001731,0.001641,0.001678,1,"2,452"
"Dec 24, 2016",0.001658,0.002019,0.001621,0.002019,0,"2,477"
"Dec 23, 2016",0.001262,0.001664,0.001176,0.001657,4,"1,886"
"Dec 22, 2016",0.001559,0.001646,0.001258,0.001263,2,"2,330"
"Dec 21, 2016",0.001491,0.001628,0.001232,0.001559,2,"2,227"
"Dec 20, 2016",0.001709,0.001711,0.001292,0.001491,1,"2,554"
"Dec 19, 2016",0.001787,0.001793,0.001709,0.001710,0,"2,669"
"Dec 18, 2016",0.001403,0.001786,0.001396,0.001786,1,"2,096"
"Dec 16, 2016",0.001190,0.001200,0.001190,0.001199,1,"1,779"
"Dec 15, 2016",0.001688,0.001688,0.001190,0.001191,1,"2,522"
"Dec 14, 2016",0.001182,0.001689,0.001177,0.001687,2,"1,767"
"Dec 13, 2016",0.001257,0.001556,0.001170,0.001184,7,"1,879"
"Dec 12, 2016",0.001270,0.001275,0.001244,0.001257,76,"1,898"
"Dec 11, 2016",0.001234,0.001293,0.001219,0.001270,6,"1,844"
"Dec 10, 2016",0.001260,0.001264,0.001170,0.001234,0,"1,882"
"Dec 09, 2016",0.001773,0.001773,0.001255,0.001259,69,"2,649"
"Dec 08, 2016",0.001283,0.001782,0.001282,0.001773,0,"1,917"
"Dec 07, 2016",0.001139,0.001288,0.001137,0.001283,2,"1,701"
"Dec 06, 2016",0.001267,0.001273,0.001132,0.001139,0,"1,893"
"Dec 05, 2016",0.001541,0.001541,0.001225,0.001267,1,"2,302"
"Dec 04, 2016",0.001348,0.001640,0.001346,0.001540,3,"2,015"
"Dec 03, 2016",0.000971,0.001350,0.000961,0.001349,0,"1,451"
"Dec 02, 2016",0.001326,0.001362,0.000956,0.000972,0,"1,981"
"Dec 01, 2016",0.001216,0.001970,0.001216,0.001324,3,"1,817"
"Nov 30, 2016",0.000891,0.001492,0.000891,0.001215,46,"1,332"
"Nov 29, 2016",0.001093,0.001095,0.000801,0.000891,37,"1,633"
"Nov 28, 2016",0.002081,0.002107,0.001081,0.001089,0,"3,110"
"Nov 27, 2016",0.001397,0.002097,0.001165,0.002081,5,"2,087"
"Nov 26, 2016",0.001921,0.001922,0.001185,0.001397,5,"2,870"
"Nov 25, 2016",0.001917,0.001921,0.001903,0.001921,0,"2,865"
"Nov 24, 2016",0.001320,0.001927,0.001318,0.001918,0,"1,973"
