Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.220139,0.276756,0.220139,0.274586,34,"1,473,860"
"Dec 15, 2017",0.235379,0.256479,0.235333,0.253457,102,"1,575,890"
"Dec 14, 2017",0.164547,0.236020,0.149440,0.235025,127,"1,101,660"
"Dec 13, 2017",0.173624,0.175928,0.165483,0.167934,23,"1,162,430"
"Dec 12, 2017",0.169545,0.178475,0.164453,0.173479,456,"1,135,130"
"Dec 11, 2017",0.190232,0.201123,0.169003,0.169003,6,"1,273,630"
"Dec 10, 2017",0.186014,0.195110,0.163757,0.186075,4,"1,245,390"
"Dec 09, 2017",0.186871,0.189640,0.155622,0.185263,9,"1,251,130"
"Dec 08, 2017",0.199413,0.204582,0.173295,0.187060,152,"1,335,100"
"Dec 07, 2017",0.157825,0.198945,0.155806,0.198945,3,"1,056,660"
"Dec 06, 2017",0.146143,0.158319,0.143496,0.158097,61,"978,445"
"Dec 05, 2017",0.162255,0.162814,0.133095,0.146467,38,"1,086,320"
"Dec 04, 2017",0.112418,0.161937,0.109428,0.161937,947,"752,652"
"Dec 03, 2017",0.109317,0.119778,0.105883,0.112046,6,"731,891"
"Dec 02, 2017",0.152149,0.155721,0.109068,0.109213,504,"1,018,660"
"Dec 01, 2017",0.139004,0.152415,0.131597,0.149540,12,"930,648"
"Nov 30, 2017",0.103658,0.140992,0.100054,0.139696,21,"694,006"
"Nov 29, 2017",0.113749,0.124538,0.095840,0.104978,60,"761,562"
"Nov 28, 2017",0.135697,0.398705,0.113750,0.113862,62,"908,511"
"Nov 27, 2017",0.132056,0.135576,0.132056,0.135347,5,"884,132"
"Nov 25, 2017",0.085876,0.089896,0.085391,0.089889,3,"574,953"
"Nov 24, 2017",1.38,1.39,0.085810,0.086050,60,"9,250,490"
"Nov 23, 2017",0.082334,2.24,0.081865,1.38,43,"551,238"
"Nov 22, 2017",0.081652,0.083081,0.081100,0.082360,3,"546,673"
"Nov 21, 2017",0.082497,0.082686,0.078040,0.082033,17,"552,327"
"Nov 20, 2017",0.113412,0.113668,0.080206,0.082482,181,"759,307"
"Nov 19, 2017",0.116125,0.121674,0.112443,0.113465,29,"777,475"
"Nov 18, 2017",0.108537,0.110185,0.105220,0.109266,2,"726,667"
"Nov 17, 2017",0.110767,0.113374,0.106846,0.108954,3,"741,599"
"Nov 16, 2017",0.109473,0.112998,0.104092,0.110949,9,"732,934"
"Nov 15, 2017",0.093290,0.109785,0.093290,0.108902,5,"624,587"
"Nov 14, 2017",0.092284,0.093729,0.090679,0.093226,12,"617,856"
"Nov 13, 2017",0.082837,0.085084,0.082192,0.083477,8,"554,606"
"Nov 12, 2017",0.096181,0.096181,0.078126,0.082717,8,"643,946"
"Nov 11, 2017",0.106381,0.110186,0.093475,0.096252,800,"712,236"
"Nov 10, 2017",0.115345,0.118673,0.104386,0.106761,66,"772,249"
"Nov 09, 2017",0.124631,0.124631,0.114620,0.115003,13,"834,422"
"Nov 08, 2017",0.128123,0.134504,0.122836,0.124760,49,"857,799"
"Nov 07, 2017",0.132429,0.137031,0.132429,0.135694,7,"886,632"
"Nov 06, 2017",0.126796,0.141290,0.121965,0.132642,7,"848,917"
"Nov 05, 2017",0.128675,0.131678,0.125117,0.126515,54,"861,493"
"Nov 03, 2017",0.121362,0.128841,0.120010,0.127596,25,"812,537"
"Nov 02, 2017",0.140224,0.143895,0.118092,0.121521,24,"938,821"
"Nov 01, 2017",0.134257,0.140326,0.132659,0.140068,527,"898,869"
"Oct 31, 2017",0.143145,0.149852,0.142387,0.149074,30,"958,377"
"Oct 30, 2017",0.142355,0.143633,0.139181,0.143633,114,"953,086"
"Oct 29, 2017",0.119484,0.122038,0.119167,0.121711,47,"799,963"
"Oct 28, 2017",0.121508,0.121789,0.118345,0.119648,49,"813,511"
"Oct 27, 2017",0.122799,0.125083,0.118886,0.119911,9,"822,154"
"Oct 26, 2017",0.119619,0.124835,0.118838,0.122770,10,"800,867"
"Oct 25, 2017",0.115167,0.119847,0.112317,0.119633,1,"771,058"
"Oct 24, 2017",0.122356,0.122356,0.114482,0.115121,1,"819,188"
"Oct 23, 2017",0.132979,0.134936,0.118154,0.122625,202,"890,315"
"Oct 22, 2017",0.138676,0.139894,0.130102,0.133194,1,"928,453"
"Oct 21, 2017",0.131272,0.141007,0.130360,0.138634,102,"878,887"
"Oct 20, 2017",0.124360,0.133584,0.122863,0.131549,5,"832,604"
"Oct 19, 2017",0.123396,0.125132,0.122599,0.124325,3,"826,150"
"Oct 16, 2017",0.123059,0.123685,0.120355,0.123408,2,"823,895"
"Oct 15, 2017",0.159622,0.160138,0.117946,0.123042,2,"1,068,690"
"Oct 14, 2017",0.123170,0.159558,0.123164,0.159337,26,"824,638"
"Oct 12, 2017",0.106081,0.118285,0.105808,0.118285,0,"710,224"
"Oct 11, 2017",0.102542,0.107159,0.101728,0.105991,32,"686,533"
"Oct 10, 2017",0.105597,0.105597,0.101810,0.102559,1,"706,984"
"Oct 09, 2017",0.135377,0.137273,0.132628,0.136896,1,"906,367"
"Oct 08, 2017",0.175115,0.330086,0.099643,0.135342,142,"1,172,420"
"Oct 07, 2017",0.092025,0.175998,0.091775,0.175584,110,"616,123"
"Oct 06, 2017",0.122619,0.197712,0.091865,0.091996,"1,304","820,952"
"Oct 05, 2017",0.119593,0.123831,0.117708,0.122620,7,"800,688"
"Oct 04, 2017",0.111837,0.121910,0.111199,0.119484,34,"748,763"
