Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.031787,0.034600,0.030801,0.032461,"3,640","1,060,280"
"Dec 15, 2017",0.039301,0.042092,0.026155,0.031742,"4,712","1,310,920"
"Dec 14, 2017",0.035852,0.041743,0.034662,0.039239,"2,459","1,195,890"
"Dec 13, 2017",0.049046,0.049596,0.035213,0.035967,"2,805","1,635,990"
"Dec 12, 2017",0.048994,0.162847,0.041575,0.049007,"7,383","1,634,240"
"Dec 11, 2017",0.034159,0.054635,0.034010,0.048836,"20,610","1,139,420"
"Dec 10, 2017",0.033830,0.043612,0.029725,0.034409,"3,418","1,128,450"
"Dec 09, 2017",0.046673,0.047364,0.030797,0.033698,"3,267","1,556,820"
"Dec 08, 2017",0.038550,0.046726,0.031711,0.046720,"6,105","1,285,880"
"Dec 07, 2017",0.033917,0.050230,0.032332,0.038463,"3,375","1,131,320"
"Dec 06, 2017",0.035182,0.040258,0.029314,0.033974,"6,483","1,173,530"
"Dec 05, 2017",0.030234,0.035635,0.028354,0.035264,"5,601","1,008,470"
"Dec 04, 2017",0.028984,0.039266,0.026204,0.030173,"2,776","966,800"
"Dec 03, 2017",0.037193,0.038347,0.022548,0.028882,"12,887","1,240,610"
"Dec 02, 2017",0.032316,0.038631,0.024427,0.037000,"13,289","1,077,950"
"Dec 01, 2017",0.034432,0.036450,0.028842,0.032345,"2,917","1,148,520"
"Nov 30, 2017",0.031426,0.035533,0.028909,0.034605,629,"1,048,260"
"Nov 29, 2017",0.036560,0.039627,0.029924,0.030998,"1,706","1,219,490"
"Nov 28, 2017",0.040680,0.040681,0.031802,0.036592,"2,703","1,356,920"
"Nov 27, 2017",0.036273,0.043134,0.033766,0.040575,"4,468","1,209,940"
"Nov 26, 2017",0.032540,0.041990,0.032323,0.036264,"2,761","1,085,400"
"Nov 25, 2017",0.034061,0.042758,0.031711,0.032551,"3,711","1,136,150"
"Nov 24, 2017",0.032062,0.039348,0.025323,0.034132,"1,946","1,069,470"
"Nov 23, 2017",0.029022,0.040864,0.024554,0.032107,"9,790","968,069"
"Nov 22, 2017",0.031477,0.034581,0.027710,0.029032,"2,339","1,049,950"
"Nov 21, 2017",0.033548,0.035198,0.022059,0.027708,"2,930","1,119,040"
"Nov 20, 2017",0.032744,0.040832,0.032341,0.033542,"2,271","1,092,220"
"Nov 19, 2017",0.032698,0.038934,0.031328,0.032761,"1,851","1,090,690"
"Nov 18, 2017",0.031507,0.036626,0.027915,0.032759,"3,325","1,050,950"
"Nov 17, 2017",0.036949,0.040357,0.028223,0.031936,"6,846","1,232,460"
"Nov 16, 2017",0.050756,0.053898,0.033285,0.037009,"4,748","1,693,030"
"Nov 15, 2017",0.045949,0.052135,0.040174,0.050492,"10,761","1,532,660"
"Nov 14, 2017",0.039122,0.046093,0.036788,0.045917,413,"1,304,970"
"Nov 13, 2017",0.041090,0.047024,0.035962,0.039040,"8,733","1,370,590"
"Nov 12, 2017",0.031992,0.041142,0.026439,0.041030,"4,572","1,067,120"
"Nov 11, 2017",0.032285,0.038203,0.028684,0.031989,465,"1,076,910"
"Nov 10, 2017",0.033078,0.034032,0.029167,0.032423,955,"1,103,350"
"Nov 09, 2017",0.030990,0.034377,0.029540,0.032980,539,"1,033,700"
"Nov 08, 2017",0.029252,0.032233,0.029078,0.031022,449,"975,731"
"Nov 07, 2017",0.027419,0.029805,0.027419,0.029344,"1,651","914,604"
"Nov 06, 2017",0.032161,0.034043,0.027364,0.027463,"1,815","1,072,770"
"Nov 05, 2017",0.031351,0.037184,0.031041,0.032090,430,"1,045,760"
"Nov 04, 2017",0.030133,0.035997,0.029443,0.031411,945,"1,005,130"
"Nov 03, 2017",0.031818,0.033673,0.027432,0.030211,"3,671","1,061,320"
"Nov 02, 2017",0.033999,0.035294,0.031738,0.031860,"1,893","1,134,060"
"Nov 01, 2017",0.040549,0.041707,0.031985,0.033959,"2,652","1,352,540"
"Oct 31, 2017",0.040934,0.043540,0.037242,0.040578,"4,508","1,365,390"
