Date,Open,High,Low,Close,Volume,Market Cap
"Sep 30, 2017",0.010302,0.011679,0.008635,0.011638,34,"123,116"
"Sep 29, 2017",0.008804,0.012277,0.008603,0.010301,26,"105,104"
"Sep 28, 2017",0.011072,0.011269,0.007931,0.008810,219,"132,185"
"Sep 27, 2017",0.010475,0.011130,0.010309,0.011089,25,"125,057"
"Sep 26, 2017",0.012876,0.012907,0.009742,0.010500,44,"153,685"
"Sep 25, 2017",0.012287,0.013256,0.011284,0.012877,42,"146,647"
"Sep 24, 2017",0.011390,0.012385,0.010789,0.012300,124,"135,904"
"Sep 23, 2017",0.010002,0.011474,0.009553,0.011390,161,"119,339"
"Sep 22, 2017",0.009181,0.010339,0.009181,0.010031,13,"109,538"
"Sep 21, 2017",0.010661,0.010715,0.009087,0.009191,29,"127,191"
"Sep 20, 2017",0.010567,0.012989,0.004714,0.010714,617,"125,947"
"Sep 19, 2017",0.011619,0.011681,0.010552,0.010581,11,"138,492"
"Sep 18, 2017",0.010950,0.013492,0.009809,0.011591,79,"130,508"
"Sep 17, 2017",0.010725,0.012654,0.010081,0.010972,169,"127,826"
"Sep 16, 2017",0.011869,0.012425,0.010595,0.010731,3,"141,464"
"Sep 15, 2017",0.009150,0.012210,0.008455,0.011907,5,"109,058"
"Sep 14, 2017",0.011549,0.011853,0.009118,0.009119,17,"137,649"
"Sep 13, 2017",0.013574,0.013624,0.011160,0.011550,14,"161,789"
"Sep 12, 2017",0.013855,0.014407,0.012386,0.013626,6,"165,137"
"Sep 11, 2017",0.013525,0.014215,0.013138,0.013842,90,"161,201"
"Sep 10, 2017",0.013698,0.013698,0.011750,0.013536,93,"163,225"
"Sep 09, 2017",0.013023,0.014662,0.012678,0.013732,208,"155,147"
"Sep 08, 2017",0.010733,0.013076,0.009847,0.012998,37,"127,845"
"Sep 07, 2017",0.013890,0.017703,0.010678,0.010733,40,"165,444"
"Sep 06, 2017",0.013082,0.016511,0.012583,0.013916,324,"155,827"
"Sep 05, 2017",0.013522,0.013782,0.009919,0.013067,206,"161,054"
"Sep 04, 2017",0.013164,0.013943,0.010675,0.013454,284,"156,638"
"Sep 03, 2017",0.008373,0.013192,0.008373,0.013160,24,"99,630"
"Sep 02, 2017",0.014897,0.016864,0.008244,0.008373,"1,179","177,251"
"Sep 01, 2017",0.015641,0.016661,0.014696,0.014876,"1,384","186,112"
"Aug 31, 2017",0.014972,0.017275,0.013816,0.015640,473,"178,115"
"Aug 30, 2017",0.012940,0.015020,0.011680,0.014999,429,"153,935"
"Aug 29, 2017",0.009453,0.015745,0.008973,0.012957,380,"112,450"
"Aug 28, 2017",0.012863,0.012981,0.009420,0.009436,312,"153,011"
"Aug 27, 2017",0.012686,0.013014,0.012572,0.012876,93,"150,910"
"Aug 26, 2017",0.013365,0.013399,0.009703,0.012689,83,"158,985"
"Aug 25, 2017",0.013712,0.014235,0.010866,0.013361,"2,101","163,119"
"Aug 24, 2017",0.013756,0.014048,0.013184,0.013734,89,"163,636"
"Aug 23, 2017",0.012574,0.014675,0.011095,0.013750,"1,477","149,577"
"Aug 22, 2017",0.012668,0.013522,0.011470,0.012600,462,"150,691"
"Aug 21, 2017",0.010221,0.013042,0.010006,0.012639,127,"121,590"
"Aug 20, 2017",0.010490,0.013848,0.009519,0.010267,451,"124,777"
"Aug 19, 2017",0.009517,0.010350,0.007525,0.010053,5,"113,204"
"Aug 18, 2017",0.013069,0.013140,0.009472,0.009525,7,"155,458"
"Aug 17, 2017",0.008778,0.014161,0.008482,0.013108,119,"104,413"
"Aug 16, 2017",0.012619,0.013854,0.008520,0.008786,273,"150,106"
"Aug 15, 2017",0.011278,0.012749,0.006549,0.012605,239,"134,151"
"Aug 14, 2017",0.006755,0.012803,0.006747,0.011248,72,"80,356"
"Aug 13, 2017",0.011815,0.012841,0.006216,0.006751,199,"140,532"
"Aug 12, 2017",0.007885,0.012482,0.005645,0.011826,275,"93,786"
"Aug 11, 2017",0.008301,0.010525,0.007299,0.007891,67,"98,738"
"Aug 10, 2017",0.010960,0.011293,0.008259,0.008302,1,"130,363"
"Aug 09, 2017",0.011964,0.011993,0.009286,0.010959,124,"142,299"
"Aug 08, 2017",0.009682,0.012091,0.009184,0.011972,24,"115,159"
"Aug 07, 2017",0.008856,0.011918,0.008780,0.009673,119,"105,335"
"Aug 06, 2017",0.011461,0.011605,0.008848,0.008876,61,"136,314"
"Aug 05, 2017",0.009763,0.011459,0.009641,0.011458,184,"116,112"
"Aug 04, 2017",0.010823,0.010951,0.005676,0.009767,192,"128,706"
"Aug 03, 2017",0.010583,0.010824,0.005956,0.010824,159,"125,851"
"Aug 02, 2017",0.009525,0.011710,0.005352,0.010564,294,"113,275"
"Aug 01, 2017",0.008600,0.011137,0.003004,0.009527,150,"102,265"
"Jul 31, 2017",0.012174,0.012448,0.008520,0.008596,62,"144,767"
"Jul 30, 2017",0.011181,0.012194,0.008597,0.012162,43,"132,958"
"Jul 29, 2017",0.011054,0.011430,0.010076,0.011183,8,"131,442"
"Jul 28, 2017",0.010193,0.011441,0.010157,0.011096,173,"121,209"
"Jul 27, 2017",0.006793,0.011081,0.006567,0.010163,171,"80,236"
"Jul 26, 2017",0.010260,0.010443,0.006578,0.006774,32,"121,185"
"Jul 25, 2017",0.013579,0.013659,0.007557,0.010256,263,"160,380"
"Jul 24, 2017",0.009846,0.013621,0.008748,0.013581,509,"116,299"
"Jul 23, 2017",0.010949,0.011052,0.006124,0.009858,166,"129,324"
"Jul 22, 2017",0.011181,0.013592,0.009907,0.010949,185,"132,058"
"Jul 21, 2017",0.008911,0.012320,0.008377,0.011183,281,"105,255"
"Jul 20, 2017",0.007436,0.009423,0.006587,0.008846,266,"87,832"
"Jul 19, 2017",0.008807,0.011808,0.006991,0.007459,"1,463","104,024"
"Jul 18, 2017",0.007695,0.012332,0.007582,0.008800,768,"90,884"
"Jul 17, 2017",0.004163,0.007679,0.004163,0.007679,192,"49,174"
"Jul 16, 2017",0.005165,0.005400,0.002902,0.004168,134,"61,010"
"Jul 15, 2017",0.013996,0.014017,0.003960,0.005181,923,"165,313"
"Jul 14, 2017",0.003826,0.014527,0.003617,0.014010,"2,078","45,185"
"Jul 13, 2017",0.002245,0.004109,0.002243,0.003829,290,"26,511"
"Jul 12, 2017",0.002776,0.002975,0.001999,0.002022,35,"32,794"
"Jul 11, 2017",0.002450,0.002823,0.002339,0.002786,23,"28,932"
"Jul 10, 2017",0.002931,0.002943,0.002371,0.002455,401,"34,616"
"Jul 09, 2017",0.002909,0.004476,0.002618,0.002925,139,"34,359"
"Jul 08, 2017",0.004585,0.007059,0.002593,0.002906,548,"54,149"
"Jul 07, 2017",0.004117,0.004884,0.002058,0.004581,362,"48,630"
"Jul 06, 2017",0.002303,0.007820,0.001649,0.004125,82,"27,206"
"Jul 05, 2017",0.002379,0.003404,0.001675,0.002304,150,"28,099"
"Jul 04, 2017",0.001929,0.002477,0.001929,0.002380,87,"22,786"
"Jul 03, 2017",0.001817,0.002350,0.001609,0.001933,177,"21,465"
"Jul 02, 2017",0.002630,0.002646,0.001824,0.001824,23,"31,061"
"Jul 01, 2017",0.002884,0.003032,0.001758,0.002630,158,"34,061"
"Jun 30, 2017",0.002642,0.002980,0.002623,0.002885,36,"31,203"
"Jun 29, 2017",0.002229,0.003152,0.002218,0.002637,83,"26,330"
"Jun 28, 2017",0.003084,0.003119,0.002085,0.002230,6,"36,426"
"Jun 27, 2017",0.002436,0.003067,0.002398,0.003062,231,"28,773"
"Jun 26, 2017",0.002459,0.002758,0.002317,0.002436,24,"29,049"
"Jun 25, 2017",0.003050,0.003050,0.002425,0.002467,438,"36,020"
"Jun 24, 2017",0.002654,0.003079,0.002630,0.003057,4,"31,353"
"Jun 23, 2017",0.002492,0.002724,0.002451,0.002656,31,"29,434"
"Jun 22, 2017",0.002839,0.002839,0.002426,0.002492,24,"33,530"
"Jun 21, 2017",0.002565,0.002841,0.002562,0.002839,20,"30,297"
"Jun 20, 2017",0.001860,0.002810,0.001858,0.002566,287,"21,963"
"Jun 19, 2017",0.001828,0.002856,0.001777,0.002071,219,"21,592"
"Jun 18, 2017",0.002531,0.002850,0.001828,0.001828,82,"29,896"
"Jun 17, 2017",0.002737,0.002778,0.002327,0.002532,92,"32,326"
"Jun 16, 2017",0.002031,0.002916,0.001966,0.002737,432,"23,946"
"Jun 15, 2017",0.002578,0.002626,0.001811,0.002031,45,"30,368"
"Jun 14, 2017",0.002780,0.003113,0.001795,0.002578,791,"32,741"
"Jun 13, 2017",0.002883,0.003577,0.002140,0.002734,"1,889","33,900"
"Jun 12, 2017",0.003012,0.003691,0.002497,0.002711,"1,405","35,394"
"Jun 11, 2017",0.002631,0.003377,0.002068,0.003016,158,"30,914"
"Jun 10, 2017",0.003554,0.003563,0.002538,0.002565,150,"41,763"
"Jun 09, 2017",0.003610,0.004320,0.003434,0.003549,59,"42,419"
"Jun 08, 2017",0.002753,0.004982,0.002527,0.003616,"2,575","32,349"
"Jun 07, 2017",0.002917,0.003125,0.002489,0.002739,"3,620","34,248"
"Jun 06, 2017",0.002682,0.003176,0.002159,0.002917,"2,957","31,483"
"Jun 05, 2017",0.002051,0.004628,0.001934,0.002777,"2,926","24,067"
"Jun 04, 2017",0.001900,0.002065,0.001497,0.001909,"1,733","22,291"
"Jun 03, 2017",0.001559,0.001920,0.001504,0.001804,"1,841","18,290"
"Jun 02, 2017",0.001417,0.001781,0.001415,0.001708,"1,391","16,620"
"Jun 01, 2017",0.001624,0.001707,0.001349,0.001440,"1,022","19,047"
"May 31, 2017",0.001467,0.001701,0.001415,0.001622,"1,608","17,213"
"May 30, 2017",0.001591,0.001900,0.001411,0.001527,976,"18,668"
"May 29, 2017",0.001877,0.001940,0.001440,0.001680,814,"22,016"
"May 28, 2017",0.001768,0.002289,0.001374,0.001881,"1,259","20,715"
"May 27, 2017",0.001781,0.002434,0.001427,0.001899,578,"20,828"
"May 26, 2017",0.001713,0.002712,0.001675,0.001754,"1,696","20,004"
"May 25, 2017",0.001755,0.002096,0.001670,0.001726,"2,023","20,489"
"May 24, 2017",0.001730,0.001855,0.001655,0.001758,"2,779","20,195"
"May 23, 2017",0.001530,0.001888,0.001485,0.001728,"2,289","17,861"
"May 22, 2017",0.001387,0.001630,0.001387,0.001512,"5,137","16,192"
"May 21, 2017",0.001453,0.001628,0.001362,0.001423,"4,534","16,956"
"May 20, 2017",0.001412,0.001710,0.001304,0.001453,"2,022","16,482"
"May 19, 2017",0.001320,0.001534,0.001288,0.001394,"1,767","15,391"
"May 18, 2017",0.001250,0.001459,0.001231,0.001300,"1,882","14,576"
"May 17, 2017",0.001252,0.001451,0.001172,0.001360,"2,786","14,595"
"May 16, 2017",0.001227,0.001314,0.001117,0.001183,"2,011","14,302"
"May 15, 2017",0.001253,0.001325,0.001133,0.001263,"2,314","14,603"
"May 14, 2017",0.001281,0.001389,0.001166,0.001253,"1,880","14,910"
"May 13, 2017",0.001302,0.001365,0.001103,0.001295,"2,531","15,146"
"May 12, 2017",0.001314,0.001410,0.001120,0.001136,"1,756","15,286"
"May 11, 2017",0.001381,0.001496,0.001223,0.001313,"2,175","16,050"
"May 10, 2017",0.001317,0.001386,0.001166,0.001362,"1,025","15,302"
"May 09, 2017",0.001209,0.001595,0.001161,0.001264,986,"14,033"
"May 08, 2017",0.001023,0.001655,0.001023,0.001175,947,"11,863"
"May 07, 2017",0.001178,0.001197,0.001004,0.001025,365,"13,663"
"May 06, 2017",0.001137,0.001198,0.001101,0.001162,839,"13,181"
"May 05, 2017",0.001017,0.001427,0.000932,0.001093,616,"11,792"
"May 04, 2017",0.000966,0.001128,0.000842,0.001015,574,"11,198"
"May 03, 2017",0.000827,0.001087,0.000821,0.000880,285,"9,580"
"May 02, 2017",0.000838,0.001028,0.000780,0.000899,697,"9,701"
"May 01, 2017",0.000769,0.001114,0.000706,0.000838,873,"8,898"
"Apr 30, 2017",0.000714,0.000767,0.000684,0.000728,208,"8,271"
"Apr 29, 2017",0.000766,0.000819,0.000696,0.000714,234,"8,865"
"Apr 28, 2017",0.000778,0.000812,0.000714,0.000765,276,"9,005"
"Apr 27, 2017",0.000731,0.000815,0.000705,0.000791,309,"8,455"
"Apr 26, 2017",0.000771,0.000781,0.000718,0.000756,180,"8,925"
"Apr 25, 2017",0.000784,0.000792,0.000658,0.000771,289,"9,076"
"Apr 24, 2017",0.000707,0.000785,0.000623,0.000760,312,"8,182"
"Apr 23, 2017",0.000653,0.000752,0.000645,0.000706,200,"7,555"
"Apr 22, 2017",0.000672,0.000763,0.000650,0.000653,234,"7,781"
"Apr 21, 2017",0.000651,0.000740,0.000616,0.000672,286,"7,532"
"Apr 20, 2017",0.000654,0.000740,0.000569,0.000651,60,"7,565"
"Apr 19, 2017",0.000592,0.000745,0.000589,0.000653,212,"6,846"
"Apr 18, 2017",0.000622,0.000639,0.000556,0.000591,94,"7,192"
"Apr 17, 2017",0.000905,0.000907,0.000593,0.000633,230,"10,470"
"Apr 16, 2017",0.000598,0.000959,0.000553,0.000903,392,"6,921"
"Apr 15, 2017",0.000588,0.000650,0.000563,0.000621,143,"6,808"
"Apr 14, 2017",0.000585,0.000643,0.000573,0.000579,18,"6,767"
"Apr 13, 2017",0.000540,0.000650,0.000538,0.000584,136,"6,253"
"Apr 12, 2017",0.000518,0.000623,0.000504,0.000540,201,"5,994"
"Apr 11, 2017",0.000522,0.000615,0.000499,0.000518,190,"6,045"
"Apr 10, 2017",0.000522,0.000583,0.000484,0.000499,221,"6,044"
"Apr 09, 2017",0.000494,0.000609,0.000492,0.000558,163,"5,715"
"Apr 08, 2017",0.000481,0.000509,0.000480,0.000505,123,"5,562"
"Apr 07, 2017",0.000495,0.000531,0.000481,0.000494,91,"5,729"
"Apr 06, 2017",0.000473,0.000510,0.000467,0.000485,136,"5,471"
"Apr 05, 2017",0.000476,0.000498,0.000440,0.000472,91,"5,506"
"Apr 04, 2017",0.000481,0.000509,0.000452,0.000453,90,"5,558"
"Apr 03, 2017",0.000496,0.000512,0.000451,0.000480,250,"5,718"
"Apr 02, 2017",0.000443,0.000499,0.000421,0.000496,116,"5,092"
"Apr 01, 2017",0.000471,0.000480,0.000415,0.000443,146,"5,413"
"Mar 31, 2017",0.000462,0.000490,0.000401,0.000429,116,"5,295"
"Mar 30, 2017",0.000458,0.000472,0.000399,0.000431,151,"5,245"
"Mar 29, 2017",0.000397,0.000479,0.000386,0.000437,168,"4,536"
"Mar 28, 2017",0.000468,0.000545,0.000381,0.000427,126,"5,344"
"Mar 27, 2017",0.000379,0.000485,0.000362,0.000469,137,"4,318"
"Mar 26, 2017",0.000448,0.000490,0.000358,0.000377,124,"5,095"
"Mar 25, 2017",0.000430,0.000462,0.000352,0.000447,138,"4,875"
"Mar 24, 2017",0.000406,0.000502,0.000364,0.000393,187,"4,599"
"Mar 23, 2017",0.000461,0.000513,0.000405,0.000425,116,"5,216"
"Mar 22, 2017",0.000504,0.000562,0.000409,0.000460,156,"5,691"
"Mar 21, 2017",0.000528,0.000566,0.000466,0.000514,201,"5,954"
"Mar 20, 2017",0.000550,0.000611,0.000488,0.000517,221,"6,191"
"Mar 19, 2017",0.000488,0.000613,0.000465,0.000529,215,"5,493"
"Mar 18, 2017",0.000627,0.000649,0.000454,0.000545,150,"7,038"
"Mar 17, 2017",0.000672,0.000686,0.000523,0.000627,186,"7,536"
"Mar 16, 2017",0.000638,0.000815,0.000590,0.000665,358,"7,139"
"Mar 15, 2017",0.000632,0.000661,0.000584,0.000637,198,"7,061"
"Mar 14, 2017",0.000680,0.000771,0.000550,0.000632,273,"7,592"
"Mar 13, 2017",0.000538,0.000896,0.000517,0.000680,287,"5,989"
"Mar 12, 2017",0.000576,0.000828,0.000524,0.000537,116,"6,405"
"Mar 11, 2017",0.000435,0.000798,0.000417,0.000575,157,"4,833"
"Mar 10, 2017",0.000567,0.000589,0.000408,0.000458,120,"6,289"
"Mar 09, 2017",0.000483,0.000584,0.000445,0.000567,123,"5,342"
"Mar 08, 2017",0.000569,0.000644,0.000462,0.000482,119,"6,291"
"Mar 07, 2017",0.000535,0.000701,0.000481,0.000569,131,"5,899"
"Mar 06, 2017",0.000682,0.000714,0.000508,0.000624,169,"7,516"
"Mar 05, 2017",0.000587,0.000730,0.000475,0.000682,234,"6,452"
"Mar 04, 2017",0.000610,0.000751,0.000494,0.000587,97,"6,701"
"Mar 03, 2017",0.000547,0.000752,0.000533,0.000609,132,"5,997"
"Mar 02, 2017",0.000527,0.000562,0.000487,0.000547,97,"5,767"
"Mar 01, 2017",0.000519,0.000545,0.000462,0.000526,111,"5,679"
"Feb 28, 2017",0.000607,0.000611,0.000509,0.000519,72,"6,638"
"Feb 27, 2017",0.000535,0.000607,0.000512,0.000607,127,"5,838"
"Feb 26, 2017",0.000582,0.000697,0.000499,0.000535,109,"6,347"
"Feb 25, 2017",0.000558,0.000823,0.000520,0.000582,220,"1,796"
"Feb 24, 2017",0.000526,0.000923,0.000513,0.000581,169,"1,695"
"Feb 23, 2017",0.000491,0.000546,0.000491,0.000524,215,"1,583"
"Feb 22, 2017",0.000540,0.000549,0.000479,0.000491,66,"1,740"
"Feb 21, 2017",0.000492,0.000541,0.000470,0.000541,101,"1,583"
"Feb 20, 2017",0.000501,0.000523,0.000449,0.000492,85,"1,612"
"Feb 19, 2017",0.000516,0.000548,0.000451,0.000500,96,"1,663"
"Feb 18, 2017",0.000473,0.000543,0.000454,0.000517,111,"1,522"
"Feb 17, 2017",0.000431,0.000510,0.000420,0.000469,104,"1,388"
"Feb 16, 2017",0.000393,0.000463,0.000383,0.000432,94,"1,266"
"Feb 15, 2017",0.000402,0.000433,0.000382,0.000393,118,"1,296"
"Feb 14, 2017",0.000406,0.000433,0.000393,0.000402,73,"1,306"
"Feb 13, 2017",0.000430,0.000440,0.000397,0.000405,78,"1,383"
"Feb 12, 2017",0.000432,0.000441,0.000400,0.000430,94,"1,390"
"Feb 11, 2017",0.000415,0.000444,0.000395,0.000432,112,"1,338"
"Feb 10, 2017",0.000417,0.000437,0.000386,0.000415,172,"1,342"
"Feb 09, 2017",0.000460,0.000468,0.000389,0.000416,196,"1,482"
"Feb 08, 2017",0.000436,0.000474,0.000429,0.000460,48,"1,403"
"Feb 07, 2017",0.000437,0.000467,0.000428,0.000435,153,"1,407"
"Feb 06, 2017",0.000452,0.000459,0.000412,0.000436,124,"1,457"
"Feb 05, 2017",0.000429,0.000459,0.000410,0.000431,162,"1,382"
"Feb 04, 2017",0.000462,0.000505,0.000422,0.000450,107,"1,489"
"Feb 03, 2017",0.000395,0.000491,0.000394,0.000462,27,"1,271"
"Feb 02, 2017",0.000396,0.000407,0.000385,0.000395,51,"1,276"
"Feb 01, 2017",0.000409,0.000415,0.000378,0.000396,97,"1,317"
"Jan 31, 2017",0.000428,0.000532,0.000384,0.000409,224,"1,377"
"Jan 30, 2017",0.000379,0.000661,0.000352,0.000383,219,"1,219"
"Jan 29, 2017",0.000342,0.000619,0.000342,0.000379,46,"1,101"
"Jan 28, 2017",0.000370,0.000406,0.000341,0.000342,46,"1,191"
"Jan 27, 2017",0.000350,0.000445,0.000350,0.000370,23,"1,128"
"Jan 26, 2017",0.000319,0.000519,0.000278,0.000350,56,"1,029"
"Jan 25, 2017",0.000315,0.000484,0.000307,0.000319,36,"1,015"
"Jan 24, 2017",0.000328,0.000438,0.000325,0.000334,18,"1,057"
"Jan 23, 2017",0.000322,0.000343,0.000322,0.000341,2,"1,037"
"Jan 22, 2017",0.000349,0.000406,0.000346,0.000406,0,"1,124"
"Jan 21, 2017",0.000295,0.000349,0.000295,0.000349,2,951
"Jan 20, 2017",0.000321,0.000321,0.000295,0.000295,0,"1,035"
"Jan 19, 2017",0.000312,0.000323,0.000311,0.000321,4,"1,003"
"Jan 18, 2017",0.000330,0.000335,0.000318,0.000325,1,"1,063"
"Jan 17, 2017",0.000316,0.000332,0.000286,0.000330,3,"1,018"
"Jan 16, 2017",0.000312,0.000339,0.000312,0.000316,14,"1,006"
"Jan 15, 2017",0.000311,0.000313,0.000286,0.000312,2,"1,002"
"Jan 14, 2017",0.000305,0.000315,0.000298,0.000311,0,982
"Jan 13, 2017",0.000282,0.000307,0.000273,0.000304,0,907
"Jan 12, 2017",0.000264,0.000302,0.000257,0.000282,0,852
"Jan 11, 2017",0.000331,0.000331,0.000259,0.000265,0,"1,065"
"Jan 10, 2017",0.000343,0.000348,0.000342,0.000346,0,"1,105"
"Jan 09, 2017",0.000328,0.000344,0.000292,0.000343,2,"1,056"
"Jan 08, 2017",0.000363,0.000377,0.000319,0.000328,0,"1,170"
"Jan 07, 2017",0.000359,0.000363,0.000309,0.000363,0,"1,157"
"Jan 06, 2017",0.000405,0.000419,0.000390,0.000397,2,"1,305"
"Jan 05, 2017",0.000475,0.000476,0.000364,0.000404,2,"1,529"
"Jan 04, 2017",0.000410,0.000413,0.000368,0.000387,0,"1,320"
"Jan 03, 2017",0.000459,0.000465,0.000404,0.000410,1,"1,479"
"Jan 02, 2017",0.000429,0.000523,0.000344,0.000459,1,"1,383"
"Jan 01, 2017",0.000427,0.000431,0.000427,0.000429,0,"1,375"
"Dec 31, 2016",0.000413,0.000414,0.000407,0.000411,0,"1,331"
"Dec 30, 2016",0.000321,0.000415,0.000313,0.000413,2,"1,035"
"Dec 29, 2016",0.000345,0.000439,0.000315,0.000321,1,"1,110"
"Dec 28, 2016",0.000305,0.000345,0.000304,0.000345,25,981
"Dec 24, 2016",0.000424,0.000425,0.000302,0.000302,0,"1,366"
"Dec 23, 2016",0.000415,0.000438,0.000398,0.000424,0,"1,336"
"Dec 22, 2016",0.000284,0.000438,0.000284,0.000415,53,914
