Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2017",0.000221,0.000507,0.000169,0.000172,555,-
"Oct 24, 2017",0.000235,0.000403,0.000219,0.000221,87,-
"Oct 23, 2017",0.000478,0.000580,0.000174,0.000235,329,-
"Oct 22, 2017",0.000481,0.000604,0.000464,0.000479,54,-
"Oct 21, 2017",0.000540,0.000557,0.000478,0.000481,140,-
"Oct 20, 2017",0.000742,0.000744,0.000536,0.000542,3,-
"Oct 19, 2017",0.000670,0.000746,0.000506,0.000741,572,-
"Oct 18, 2017",0.000672,0.000832,0.000659,0.000670,356,-
"Oct 17, 2017",0.000751,0.000753,0.000664,0.000672,199,-
"Oct 16, 2017",0.000683,0.000755,0.000668,0.000751,23,-
"Oct 15, 2017",0.000761,0.000977,0.000662,0.000683,656,-
"Oct 14, 2017",0.000735,0.001042,0.000727,0.000759,239,-
"Oct 13, 2017",0.000653,0.000761,0.000649,0.000735,47,-
"Oct 12, 2017",0.000724,0.001076,0.000630,0.000651,"1,789",-
"Oct 11, 2017",0.000762,0.001024,0.000722,0.000723,227,-
"Oct 10, 2017",0.000909,0.001208,0.000757,0.000762,624,-
"Oct 09, 2017",0.001105,0.001105,0.000866,0.000909,"1,096",-
"Oct 08, 2017",0.001378,0.001429,0.001000,0.001104,589,-
"Oct 07, 2017",0.000919,0.001429,0.000915,0.001426,"4,833",-
"Oct 06, 2017",0.000908,0.001187,0.000790,0.000918,"1,250",-
"Oct 05, 2017",0.001266,0.001274,0.000623,0.000908,"6,840",-
"Oct 04, 2017",0.000821,0.001273,0.000819,0.001265,"4,957",-
"Oct 03, 2017",0.000572,0.001291,0.000565,0.000819,"1,625",-
"Oct 02, 2017",0.000571,0.000581,0.000568,0.000572,218,-
"Oct 01, 2017",0.000608,0.000874,0.000554,0.000571,670,-
"Sep 30, 2017",0.000584,0.000904,0.000584,0.000608,334,-
"Sep 29, 2017",0.001216,0.001216,0.000581,0.000584,"1,201",-
"Sep 28, 2017",0.000379,0.001256,0.000376,0.001217,"16,258",-
"Sep 27, 2017",0.000350,0.000614,0.000236,0.000379,656,-
"Sep 26, 2017",0.000590,0.000628,0.000156,0.000351,"3,978",-
"Sep 25, 2017",0.000551,0.000609,0.000378,0.000590,937,-
"Sep 24, 2017",0.000417,0.000568,0.000400,0.000551,559,-
"Sep 23, 2017",0.000433,0.000568,0.000326,0.000417,962,-
"Sep 22, 2017",0.000398,0.000554,0.000212,0.000434,"2,609",-
"Sep 21, 2017",0.000233,0.000406,0.000229,0.000399,39,-
"Sep 20, 2017",0.000313,0.000475,0.000231,0.000234,"1,237",-
"Sep 19, 2017",0.000410,0.000481,0.000312,0.000314,405,-
"Sep 18, 2017",0.000443,0.000492,0.000352,0.000409,856,-
"Sep 17, 2017",0.000372,0.000456,0.000214,0.000444,714,-
"Sep 16, 2017",0.000223,0.000375,0.000222,0.000371,572,-
"Sep 15, 2017",0.000290,0.000312,0.000197,0.000221,"1,142",-
"Sep 14, 2017",0.000233,0.000351,0.000227,0.000290,148,-
"Sep 13, 2017",0.000397,0.000400,0.000233,0.000233,441,-
