Date,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2017",0.021539,0.025995,0.020351,0.023322,"4,179,710","8,622,950"
"Aug 04, 2017",0.016228,0.024999,0.016079,0.021250,"3,538,460","6,496,590"
"Aug 03, 2017",0.016361,0.016398,0.015608,0.016249,"273,713","6,549,960"
"Aug 02, 2017",0.015636,0.016962,0.015159,0.016367,"428,712","6,259,820"
"Aug 01, 2017",0.015014,0.015906,0.014577,0.015629,"462,071","6,010,730"
"Jul 31, 2017",0.014096,0.015156,0.013799,0.014858,"215,198","5,643,110"
"Jul 30, 2017",0.014842,0.014842,0.013953,0.014250,"165,616","5,942,050"
"Jul 29, 2017",0.015437,0.015586,0.013805,0.014694,"348,270","6,180,190"
"Jul 28, 2017",0.016015,0.016461,0.015275,0.015426,"328,977","6,411,660"
"Jul 27, 2017",0.015582,0.016475,0.014911,0.016030,"432,822","6,237,940"
"Jul 26, 2017",0.015097,0.016428,0.013466,0.015869,"710,160","6,043,960"
"Jul 25, 2017",0.017783,0.018362,0.014075,0.015242,"708,954","7,119,070"
"Jul 24, 2017",0.017550,0.018211,0.016804,0.017929,"631,554","7,026,060"
"Jul 23, 2017",0.019922,0.021094,0.016402,0.017593,"1,766,030","7,975,450"
"Jul 22, 2017",0.017586,0.019909,0.017427,0.019763,"1,174,920","7,040,180"
"Jul 21, 2017",0.018776,0.019666,0.016848,0.017729,"1,537,470","7,516,890"
"Jul 20, 2017",0.013916,0.018903,0.013916,0.018018,"1,574,810","5,571,140"
"Jul 19, 2017",0.014083,0.015684,0.012753,0.013908,"1,034,290","5,637,910"
"Jul 18, 2017",0.012548,0.014941,0.011518,0.013912,"958,784","5,023,540"
"Jul 17, 2017",0.011096,0.012842,0.011096,0.012549,"404,973","4,442,290"
"Jul 16, 2017",0.012529,0.013398,0.010745,0.011186,"424,870","5,015,760"
"Jul 15, 2017",0.014585,0.014585,0.012086,0.012382,"593,809","5,838,770"
"Jul 14, 2017",0.015766,0.016352,0.013985,0.014571,"562,824","6,311,820"
"Jul 13, 2017",0.017525,0.017966,0.015173,0.015613,"714,402","7,016,100"
"Jul 12, 2017",0.015729,0.017526,0.014698,0.017526,"831,860","6,297,040"
"Jul 11, 2017",0.017465,0.017755,0.014578,0.015876,"893,224","6,991,890"
"Jul 10, 2017",0.019695,0.021154,0.016600,0.017604,"650,860","7,884,820"
"Jul 09, 2017",0.022183,0.022183,0.019234,0.019696,"555,036","8,880,910"
"Jul 08, 2017",0.019864,0.022623,0.016914,0.021745,"1,771,510","7,952,480"
"Jul 07, 2017",0.024894,0.024894,0.019582,0.019737,"1,112,380","9,965,980"
"Jul 06, 2017",0.027151,0.027153,0.024235,0.024758,"463,746","10,869,600"
"Jul 05, 2017",0.027899,0.027902,0.025860,0.026874,"461,345","11,169,200"
"Jul 04, 2017",0.028063,0.029641,0.026873,0.027860,"876,444","11,234,800"
"Jul 03, 2017",0.027714,0.030150,0.025863,0.028100,"1,114,110","11,095,100"
"Jul 02, 2017",0.027437,0.028455,0.023817,0.028005,"1,819,290","10,984,000"
"Jul 01, 2017",0.031997,0.032153,0.027584,0.027584,"868,199","12,809,900"
"Jun 30, 2017",0.030651,0.032626,0.029902,0.031396,"1,001,010","12,270,700"
"Jun 29, 2017",0.033049,0.033481,0.029923,0.030543,"1,239,400","13,231,000"
"Jun 28, 2017",0.031241,0.034638,0.030068,0.033045,"1,533,410","12,507,200"
"Jun 27, 2017",0.031421,0.032732,0.025714,0.031115,"2,256,210","12,579,000"
"Jun 26, 2017",0.037533,0.038558,0.026903,0.031421,"2,622,020","15,025,800"
"Jun 25, 2017",0.039618,0.042317,0.036906,0.037335,"1,544,740","15,860,700"
"Jun 24, 2017",0.034488,0.044571,0.033917,0.039601,"5,650,010","13,807,100"
"Jun 23, 2017",0.032946,0.037035,0.032617,0.034908,"2,484,550","13,189,400"
"Jun 22, 2017",0.032501,0.034078,0.031458,0.032946,"1,594,260","13,011,500"
"Jun 21, 2017",0.035749,0.036023,0.030623,0.032354,"2,516,930","14,311,900"
"Jun 20, 2017",0.030593,0.036580,0.030465,0.035752,"3,409,650","12,247,500"
"Jun 19, 2017",0.030497,0.032211,0.029902,0.030600,"1,677,590","12,209,300"
"Jun 18, 2017",0.032346,0.032346,0.030123,0.030487,"1,259,990","12,949,200"
"Jun 17, 2017",0.031706,0.033351,0.031551,0.032345,"2,339,740","12,693,200"
"Jun 16, 2017",0.034944,0.035235,0.030511,0.032136,"3,405,160","13,989,500"
"Jun 15, 2017",0.030423,0.037296,0.026910,0.035235,"6,239,920","12,179,600"
"Jun 14, 2017",0.035525,0.041258,0.028478,0.030874,"7,435,950","14,222,100"
"Jun 13, 2017",0.026208,0.035946,0.025464,0.035946,"5,403,120","10,492,100"
"Jun 12, 2017",0.029027,0.031232,0.023615,0.026210,"3,469,880","11,620,600"
"Jun 11, 2017",0.021333,0.033058,0.021332,0.028381,"4,142,060","8,540,650"
"Jun 10, 2017",0.019558,0.025725,0.019558,0.021332,"3,423,490","7,829,800"
"Jun 09, 2017",0.018689,0.020016,0.017799,0.019561,"1,644,830","7,481,870"
"Jun 08, 2017",0.016183,0.018843,0.015149,0.018697,"1,465,380","6,478,740"
"Jun 07, 2017",0.018838,0.019134,0.016368,0.016368,"1,005,640","7,541,480"
"Jun 06, 2017",0.019864,0.019873,0.018110,0.018829,"1,293,280","7,952,270"
"Jun 05, 2017",0.018513,0.019882,0.018513,0.019569,"1,211,920","7,411,410"
"Jun 04, 2017",0.018796,0.018933,0.018090,0.018807,"851,351","7,524,670"
"Jun 03, 2017",0.019967,0.020557,0.017628,0.018651,"1,254,840","7,993,620"
"Jun 02, 2017",0.018529,0.021131,0.017633,0.020102,"2,071,210","7,417,980"
"Jun 01, 2017",0.016597,0.018660,0.016452,0.018523,"1,573,640","6,644,600"
"May 31, 2017",0.015763,0.017485,0.014014,0.016719,"909,178","6,310,520"
"May 30, 2017",0.016492,0.017508,0.015173,0.016038,"1,138,420","6,602,560"
"May 29, 2017",0.015043,0.017053,0.014020,0.016332,"1,351,240","6,022,510"
"May 28, 2017",0.017075,0.018246,0.012855,0.015330,"1,934,860","6,835,880"
"May 27, 2017",0.016329,0.017358,0.010814,0.016495,"2,875,920","6,537,230"
"May 26, 2017",0.020841,0.023889,0.013286,0.016166,"1,754,690","8,343,560"
"May 25, 2017",0.025678,0.025840,0.020293,0.020862,"2,939,190","10,279,800"
"May 24, 2017",0.030886,0.031755,0.024127,0.025681,"3,072,460","12,364,800"
"May 23, 2017",0.026614,0.031316,0.025893,0.031316,"2,816,180","10,654,700"
"May 22, 2017",0.026003,0.029910,0.022143,0.026607,"3,450,820","10,409,900"
"May 21, 2017",0.020647,0.026596,0.020647,0.025598,"4,057,720","8,265,610"
"May 20, 2017",0.020776,0.020930,0.019191,0.020643,"1,138,140","8,317,620"
"May 19, 2017",0.020913,0.021347,0.019036,0.020609,"1,637,450","8,372,460"
"May 18, 2017",0.017458,0.021337,0.017164,0.021048,"1,659,520","6,989,170"
"May 17, 2017",0.018588,0.019171,0.016559,0.017601,"1,233,820","7,441,440"
"May 16, 2017",0.018292,0.019133,0.015387,0.018842,"1,858,980","7,323,050"
"May 15, 2017",0.020026,0.020031,0.017270,0.018150,"617,507","8,017,000"
"May 14, 2017",0.021033,0.021320,0.019183,0.020035,"778,446","8,420,510"
"May 13, 2017",0.020873,0.021321,0.017394,0.021176,"1,972,130","8,356,250"
"May 12, 2017",0.019557,0.022600,0.019557,0.021004,"1,599,580","7,829,600"
"May 11, 2017",0.022600,0.022600,0.017530,0.019412,"1,873,100","9,047,800"
"May 10, 2017",0.027359,0.027938,0.021003,0.022456,"2,126,740","10,953,100"
"May 09, 2017",0.022885,0.031431,0.019545,0.027659,"7,307,880","9,161,900"
"May 08, 2017",0.017330,0.022599,0.016456,0.022454,"3,444,960","6,937,730"
"May 07, 2017",0.019122,0.019122,0.016659,0.017094,"2,054,430","7,655,140"
"May 06, 2017",0.013762,0.019122,0.012603,0.019122,"4,372,250","5,509,360"
"May 05, 2017",0.011310,0.015794,0.010875,0.013478,"2,816,990","4,528,000"
"May 04, 2017",0.010436,0.011602,0.010291,0.011312,"827,853","4,178,030"
"May 03, 2017",0.009863,0.010590,0.009428,0.010436,"675,873","3,948,590"
"May 02, 2017",0.011026,0.011316,0.008847,0.009713,"780,129","4,414,070"
"May 01, 2017",0.011857,0.013592,0.009716,0.011018,"1,152,530","4,746,910"
"Apr 30, 2017",0.010877,0.012330,0.010735,0.011889,"1,250,250","4,354,660"
"Apr 29, 2017",0.010443,0.011023,0.010153,0.010877,"714,633","4,180,790"
"Apr 28, 2017",0.009859,0.010439,0.009279,0.010149,"452,184","3,946,950"
"Apr 27, 2017",0.009867,0.010592,0.009429,0.009999,"541,021","3,949,970"
"Apr 26, 2017",0.009732,0.010312,0.009442,0.009868,"468,240","3,896,110"
"Apr 25, 2017",0.009441,0.009878,0.009150,0.009580,"387,284","3,779,440"
"Apr 24, 2017",0.009281,0.009575,0.008986,0.009306,"283,113","3,715,480"
"Apr 23, 2017",0.009441,0.009877,0.009151,0.009296,"239,953","3,779,700"
"Apr 22, 2017",0.009005,0.009586,0.008860,0.009441,"355,052","3,605,250"
"Apr 21, 2017",0.008575,0.009156,0.008569,0.009149,"278,513","3,432,850"
"Apr 20, 2017",0.010309,0.010309,0.008280,0.008716,"526,634","4,127,300"
"Apr 19, 2017",0.009882,0.011044,0.009439,0.010308,"1,164,630","3,956,070"
"Apr 18, 2017",0.008151,0.010022,0.007860,0.009583,"1,417,710","3,263,060"
"Apr 17, 2017",0.008589,0.008589,0.007982,0.007985,"236,269","3,438,530"
"Apr 16, 2017",0.008039,0.008598,0.007494,0.008598,0,"3,218,230"
"Apr 15, 2017",0.007905,0.008363,0.007644,0.008036,0,"3,164,840"
"Apr 14, 2017",0.007840,0.007911,0.007780,0.007846,1,"3,138,640"
"Apr 13, 2017",0.007835,0.008288,0.007690,0.007846,"249,029","3,136,690"
"Apr 12, 2017",0.007835,0.008125,0.007540,0.007696,"297,259","3,136,620"
"Apr 11, 2017",0.008692,0.008692,0.007822,0.007823,"259,446","3,479,850"
"Apr 10, 2017",0.008111,0.009414,0.007821,0.008544,"716,234","3,246,970"
"Apr 09, 2017",0.007821,0.008256,0.007387,0.008111,"281,735","3,131,170"
"Apr 08, 2017",0.007821,0.008256,0.007676,0.007821,"128,859","3,131,170"
"Apr 07, 2017",0.007684,0.008119,0.006957,0.007973,"274,657","3,076,140"
"Apr 06, 2017",0.008846,0.008846,0.007391,0.007681,"328,261","3,541,490"
"Apr 05, 2017",0.007404,0.008844,0.006968,0.008554,"491,804","2,963,950"
"Apr 04, 2017",0.007841,0.007986,0.006535,0.007255,"543,489","3,139,100"
"Apr 03, 2017",0.007995,0.010184,0.007400,0.007835,"971,831","3,200,830"
"Apr 02, 2017",0.006822,0.007838,0.006532,0.007837,"371,940","2,731,030"
"Apr 01, 2017",0.006531,0.007112,0.006096,0.006822,"170,200","2,614,820"
"Mar 31, 2017",0.005807,0.006959,0.005807,0.006529,"308,130","2,324,840"
"Mar 30, 2017",0.006095,0.006095,0.005659,0.005950,"143,041","2,440,170"
"Mar 29, 2017",0.005958,0.006241,0.005804,0.006095,"51,397","2,385,240"
"Mar 28, 2017",0.005966,0.006111,0.005521,0.005957,"74,822","2,388,230"
"Mar 27, 2017",0.006421,0.006543,0.005817,0.005963,"115,579","2,570,450"
"Mar 26, 2017",0.005230,0.006831,0.005085,0.006395,"258,365","2,093,700"
"Mar 25, 2017",0.005234,0.005380,0.004943,0.005234,"83,581","2,095,440"
"Mar 24, 2017",0.005373,0.005374,0.004931,0.005230,"162,322","2,151,120"
"Mar 23, 2017",0.005376,0.005522,0.005081,0.005228,"55,531","2,152,350"
"Mar 22, 2017",0.005517,0.005807,0.005227,0.005230,"168,141","2,208,510"
"Mar 21, 2017",0.005647,0.005804,0.005502,0.005661,"111,024","2,260,560"
"Mar 20, 2017",0.005503,0.005823,0.005357,0.005646,"173,394","2,203,140"
"Mar 19, 2017",0.005220,0.005799,0.004785,0.005509,"243,800","2,089,590"
"Mar 18, 2017",0.005655,0.006090,0.005075,0.005075,"177,377","2,264,090"
"Mar 17, 2017",0.006233,0.006374,0.005508,0.005648,"356,625","2,495,280"
"Mar 16, 2017",0.007808,0.007953,0.005508,0.006233,"779,574","3,125,880"
"Mar 15, 2017",0.007376,0.008244,0.007232,0.007964,"676,074","2,953,050"
"Mar 14, 2017",0.007087,0.007519,0.006653,0.007375,"451,857","2,837,320"
"Mar 13, 2017",0.008302,0.008739,0.006365,0.006943,"997,881","3,323,630"
"Mar 12, 2017",0.005936,0.008544,0.005936,0.007964,"1,336,470","2,376,380"
"Mar 11, 2017",0.004343,0.005791,0.004343,0.005791,"239,759","1,738,660"
"Mar 10, 2017",0.004775,0.004775,0.004338,0.004341,"76,828","1,911,810"
"Mar 09, 2017",0.004339,0.004775,0.004050,0.004775,"102,653","1,737,190"
"Mar 08, 2017",0.004638,0.005217,0.004202,0.004341,"238,122","1,856,580"
"Mar 07, 2017",0.003770,0.004927,0.003625,0.004636,"350,925","1,509,380"
"Mar 06, 2017",0.003188,0.003915,0.003043,0.003770,"114,757","1,276,350"
"Mar 05, 2017",0.003191,0.003336,0.003191,0.003191,"20,819","1,277,320"
"Mar 04, 2017",0.003481,0.003481,0.003046,0.003191,"14,659","1,393,410"
"Mar 03, 2017",0.003193,0.003480,0.003189,0.003480,"44,417","1,278,150"
"Mar 02, 2017",0.003052,0.003342,0.002905,0.003194,"47,277","1,221,700"
"Mar 01, 2017",0.002913,0.003059,0.002767,0.003052,"2,999","1,166,190"
"Feb 28, 2017",0.002911,0.003057,0.002765,0.002912,"2,800","1,165,260"
"Feb 27, 2017",0.002900,0.002914,0.002755,0.002909,"8,768","1,161,030"
"Feb 26, 2017",0.002912,0.002913,0.002767,0.002913,185,"1,165,890"
"Feb 25, 2017",0.002913,0.002913,0.002767,0.002913,"2,400","1,166,010"
"Feb 24, 2017",0.002912,0.003057,0.002766,0.002911,"4,356","1,165,970"
"Feb 23, 2017",0.002909,0.003054,0.002908,0.002912,"1,531","1,164,450"
"Feb 22, 2017",0.003052,0.003052,0.002906,0.002908,"1,228","1,221,690"
"Feb 21, 2017",0.003053,0.003053,0.002759,0.003051,"2,692","1,222,360"
"Feb 20, 2017",0.002916,0.003053,0.002908,0.003053,"2,283","1,167,460"
"Feb 19, 2017",0.002913,0.003059,0.002913,0.002914,898,"1,166,070"
"Feb 18, 2017",0.003059,0.003059,0.002913,0.002913,"3,680","1,224,660"
"Feb 17, 2017",0.002917,0.003063,0.002912,0.003058,"4,719","1,167,990"
"Feb 16, 2017",0.002910,0.003062,0.002770,0.002918,"6,230","1,165,010"
"Feb 15, 2017",0.003058,0.003058,0.002911,0.002911,215,"1,224,220"
"Feb 14, 2017",0.003052,0.003059,0.002907,0.003058,"4,303","1,221,930"
"Feb 13, 2017",0.003049,0.003192,0.002901,0.003052,"5,568","1,220,670"
"Feb 12, 2017",0.003054,0.003199,0.003052,0.003052,"8,703","1,222,450"
"Feb 11, 2017",0.003052,0.003342,0.003052,0.003054,"3,646","1,221,770"
"Feb 10, 2017",0.003194,0.003199,0.002908,0.003052,"7,201","1,278,710"
"Feb 09, 2017",0.003492,0.003492,0.003055,0.003203,"60,067","1,397,930"
"Feb 08, 2017",0.003196,0.003777,0.003196,0.003346,"48,101","1,279,370"
"Feb 07, 2017",0.003059,0.003341,0.003051,0.003196,"24,700","1,224,590"
"Feb 06, 2017",0.003057,0.003222,0.002915,0.003060,"5,196","1,223,770"
"Feb 05, 2017",0.003056,0.003202,0.002911,0.003054,"8,496","1,223,590"
"Feb 04, 2017",0.003202,0.003202,0.003056,0.003056,"3,368","1,281,860"
"Feb 03, 2017",0.003052,0.003348,0.002907,0.003202,"11,153","1,221,830"
"Feb 02, 2017",0.002907,0.003052,0.002761,0.003051,"6,848","1,163,650"
"Feb 01, 2017",0.002907,0.003052,0.002760,0.002905,"5,796","1,163,720"
"Jan 31, 2017",0.002906,0.003052,0.002906,0.002906,"1,295","1,163,490"
"Jan 30, 2017",0.002906,0.003197,0.002906,0.002906,"13,829","1,163,570"
"Jan 29, 2017",0.002761,0.002906,0.002761,0.002906,"6,286","1,105,380"
"Jan 28, 2017",0.002761,0.002905,0.002761,0.002761,651,"1,105,370"
"Jan 27, 2017",0.002617,0.002907,0.002617,0.002762,"3,933","1,047,730"
"Jan 26, 2017",0.002598,0.002762,0.002575,0.002617,"5,427","1,040,220"
"Jan 25, 2017",0.002622,0.002749,0.002585,0.002598,"2,418","1,049,880"
"Jan 24, 2017",0.002626,0.002772,0.002611,0.002623,"4,040","1,051,390"
"Jan 23, 2017",0.002640,0.002771,0.002505,0.002626,"3,684","1,056,780"
"Jan 22, 2017",0.002761,0.002769,0.002481,0.002639,"8,732","1,105,500"
"Jan 21, 2017",0.002756,0.002901,0.002731,0.002761,"3,749","1,103,160"
"Jan 20, 2017",0.002700,0.002872,0.002685,0.002756,"2,465","1,080,830"
"Jan 19, 2017",0.002712,0.002905,0.002568,0.002700,"3,682","1,085,630"
"Jan 18, 2017",0.002916,0.002918,0.002574,0.002712,"5,957","1,167,440"
