Date,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2017",0.040993,0.041268,0.039671,0.040588,0,"62,052"
"Sep 20, 2017",0.043910,0.045410,0.043148,0.045163,2,"66,468"
"Sep 19, 2017",0.044843,0.045415,0.042246,0.043969,2,"67,878"
"Sep 18, 2017",0.041459,0.046011,0.040549,0.044734,6,"62,757"
"Sep 17, 2017",0.024887,0.042629,0.023983,0.041542,4,"37,671"
"Sep 16, 2017",0.044512,0.046571,0.023827,0.024904,110,"67,377"
"Sep 15, 2017",0.036315,0.045893,0.033798,0.044628,51,"54,970"
"Sep 14, 2017",0.026480,0.039116,0.025843,0.036034,52,"40,082"
"Sep 13, 2017",0.009592,0.044464,0.009074,0.026481,15,"14,520"
"Sep 12, 2017",0.040617,0.049163,0.009568,0.009629,34,"61,482"
"Sep 11, 2017",0.033614,0.040760,0.031400,0.040578,57,"50,881"
"Sep 10, 2017",0.025988,0.034792,0.024287,0.033671,462,"39,338"
"Sep 09, 2017",0.031924,0.032264,0.001955,0.026055,"35,159","48,324"
"Sep 08, 2017",0.037858,0.037858,0.037858,0.037858,1,"57,306"
"Sep 07, 2017",0.037695,0.038270,0.036764,0.037851,1,"57,059"
"Sep 05, 2017",0.035224,0.035224,0.033185,0.034972,12,"53,319"
"Sep 04, 2017",0.052056,0.052094,0.033970,0.035042,12,"78,797"
"Sep 03, 2017",0.052498,0.052515,0.049950,0.052039,10,"79,467"
"Aug 31, 2017",0.037414,0.037869,0.037408,0.037869,6,"56,634"
"Aug 30, 2017",0.036826,0.037737,0.036704,0.037480,34,"55,744"
"Aug 27, 2017",0.045352,0.045953,0.045100,0.045476,1,"68,650"
"Aug 26, 2017",0.044825,0.045462,0.044709,0.045363,1,"67,852"
"Aug 25, 2017",0.033647,0.035711,0.033508,0.035432,1,"50,932"
"Aug 24, 2017",0.028933,0.033946,0.028917,0.033700,14,"43,796"
"Aug 23, 2017",0.033874,0.035273,0.033758,0.034745,1,"51,275"
"Aug 22, 2017",0.031650,0.034357,0.029634,0.033943,1,"47,909"
"Aug 21, 2017",0.033307,0.033558,0.030163,0.031577,9,"50,417"
"Aug 20, 2017",0.033420,0.034095,0.033247,0.033434,1,"50,588"
"Aug 19, 2017",0.033731,0.034353,0.032562,0.034143,1,"51,059"
"Aug 18, 2017",0.038518,0.053498,0.032595,0.033760,29,"58,305"
"Aug 17, 2017",0.033355,0.062319,0.032233,0.038636,20,"50,490"
"Aug 16, 2017",0.033853,0.035090,0.032191,0.033386,1,"51,243"
"Aug 15, 2017",0.035352,0.036170,0.031480,0.033816,4,"53,512"
"Aug 14, 2017",0.033308,0.035279,0.032522,0.035257,3,"50,419"
"Aug 13, 2017",0.030662,0.033809,0.030445,0.033287,0,"46,413"
"Aug 12, 2017",0.029739,0.031388,0.029514,0.030690,25,"45,016"
"Aug 11, 2017",0.028081,0.029182,0.027956,0.029103,1,"42,506"
"Aug 10, 2017",0.027412,0.028261,0.027212,0.028082,1,"41,494"
"Aug 09, 2017",0.027947,0.050057,0.026628,0.027410,6,"42,304"
"Aug 08, 2017",0.027169,0.028551,0.026944,0.028350,1,"41,125"
"Aug 07, 2017",0.025620,0.027262,0.025620,0.027141,2,"38,781"
"Aug 06, 2017",0.024413,0.024696,0.023681,0.024493,"5,499","36,954"
"Aug 05, 2017",0.023179,0.025905,0.023162,0.024407,"24,241","35,087"
"Aug 04, 2017",0.020317,0.023325,0.020178,0.023189,0,"30,754"
"Aug 03, 2017",0.019027,0.020411,0.001992,0.020322,6,"28,801"
"Aug 02, 2017",0.040885,0.041229,0.018699,0.018993,64,"61,888"
"Aug 01, 2017",0.005725,0.041325,0.005650,0.040893,1,"8,665"
"Jul 31, 2017",0.007537,0.007543,0.005418,0.005722,8,"11,408"
"Jul 30, 2017",0.032341,0.032404,0.007417,0.007529,0,"48,954"
"Jul 29, 2017",0.033098,0.033189,0.031768,0.032345,1,"50,101"
"Jul 28, 2017",0.039915,0.040851,0.032529,0.033224,0,"60,420"
"Jul 27, 2017",0.022664,0.040177,0.020157,0.039795,1,"34,306"
"Jul 26, 2017",0.026780,0.034807,0.016918,0.022600,20,"40,537"
"Jul 25, 2017",0.041739,0.045809,0.025048,0.026768,27,"63,180"
"Jul 24, 2017",0.044008,0.049012,0.041682,0.041743,32,"66,616"
"Jul 23, 2017",0.030368,0.048587,0.029342,0.044060,25,"45,968"
"Jul 22, 2017",0.027713,0.036785,0.025640,0.030368,378,"41,949"
"Jul 21, 2017",0.027611,0.084767,0.024790,0.027719,"12,017","41,795"
"Jul 20, 2017",0.021357,0.028273,0.021357,0.027408,4,"32,328"
"Jul 19, 2017",0.021645,0.022647,0.021105,0.021421,3,"32,765"
"Jul 18, 2017",0.016138,0.022387,0.015627,0.021611,4,"24,428"
"Jul 17, 2017",0.017633,0.020024,0.015753,0.016096,1,"26,691"
"Jul 16, 2017",0.015225,0.017864,0.013586,0.017653,4,"23,046"
"Jul 15, 2017",0.015996,0.016113,0.014345,0.015271,5,"24,213"
"Jul 14, 2017",0.016972,0.017050,0.015559,0.016024,33,"25,691"
"Jul 13, 2017",0.017300,0.017524,0.016829,0.016985,1,"26,188"
"Jul 12, 2017",0.016720,0.017433,0.016290,0.017288,1,"25,309"
"Jul 11, 2017",0.021461,0.021938,0.016804,0.016804,24,"32,486"
"Jul 10, 2017",0.022547,0.023031,0.020915,0.021507,1,"34,129"
"Jul 09, 2017",0.020810,0.022779,0.020602,0.022503,11,"31,500"
"Jul 08, 2017",0.020413,0.020744,0.020187,0.020744,1,"30,900"
"Jul 07, 2017",0.020811,0.020853,0.020193,0.020396,3,"31,502"
"Jul 06, 2017",0.016343,0.020702,0.016150,0.020653,1,"24,739"
"Jul 05, 2017",0.010360,0.016436,0.010097,0.016335,5,"15,683"
"Jul 04, 2017",0.010308,0.010367,0.010186,0.010366,1,"15,603"
"Jul 03, 2017",0.014613,0.015099,0.014501,0.015074,0,"22,120"
"Jul 02, 2017",0.019328,0.019480,0.014158,0.014667,0,"29,257"
"Jul 01, 2017",0.019541,0.020029,0.019165,0.019331,6,"29,579"
"Jun 30, 2017",0.019497,0.020171,0.019229,0.019548,4,"29,513"
"Jun 29, 2017",0.019592,0.019855,0.019459,0.019459,2,"29,657"
"Jun 28, 2017",0.020106,0.020928,0.019361,0.020902,0,"30,435"
"Jun 27, 2017",0.019976,0.020243,0.018087,0.019976,61,"30,237"
"Jun 26, 2017",0.020070,0.020685,0.019001,0.019976,11,"30,380"
"Jun 25, 2017",0.013776,0.020124,0.013506,0.020081,0,"20,853"
"Jun 24, 2017",0.018725,0.018932,0.013544,0.013808,1,"28,344"
"Jun 23, 2017",0.009992,0.019024,0.009992,0.018727,0,"15,125"
"Jun 22, 2017",0.017111,0.017111,0.009992,0.009992,0,"25,902"
"Jun 21, 2017",0.017111,0.017111,0.017111,0.017111,7,"25,901"
"Jun 20, 2017",0.017111,0.017111,0.017111,0.017111,0,"25,901"
"Jun 19, 2017",0.017111,0.017111,0.017111,0.017111,0,"25,901"
"Jun 18, 2017",0.017111,0.017111,0.017111,0.017111,1,"25,901"
"Jun 15, 2017",0.018242,0.020405,0.017117,0.019110,0,"27,613"
"Jun 14, 2017",0.018463,0.018931,0.017239,0.018243,2,"27,948"
"Jun 13, 2017",0.020553,0.022741,0.018288,0.018474,29,"31,110"
"Jun 12, 2017",0.019423,0.020814,0.016468,0.020622,1,"29,401"
"Jun 11, 2017",0.007980,0.019454,0.007895,0.019449,1,"12,079"
"Jun 10, 2017",0.018183,0.024204,0.007782,0.007985,3,"27,524"
"Jun 09, 2017",0.018124,0.018475,0.018049,0.018156,33,"27,435"
"Jun 08, 2017",0.017409,0.018153,0.016945,0.018153,1,"26,352"
"Jun 07, 2017",0.016598,0.017537,0.014332,0.017322,3,"25,124"
"Jun 06, 2017",0.022421,0.024335,0.015697,0.016594,6,"33,938"
"Jun 05, 2017",0.016539,0.022353,0.013582,0.022353,0,"25,035"
"Jun 04, 2017",0.021084,0.021227,0.016529,0.016536,6,"31,914"
"Jun 03, 2017",0.012614,0.021242,0.012396,0.021141,1,"19,095"
"Jun 02, 2017",0.012506,0.013028,0.012235,0.012620,326,"18,931"
"Jun 01, 2017",0.011641,0.012441,0.011641,0.011985,26,"17,621"
"May 31, 2017",0.013097,0.018564,0.011525,0.011631,27,"19,825"
"May 30, 2017",0.018086,0.018086,0.012894,0.013046,1,"27,377"
"May 29, 2017",0.017238,0.018449,0.016762,0.018065,0,"26,093"
"May 28, 2017",0.007628,0.017425,0.007628,0.017273,0,"11,547"
"May 27, 2017",0.017158,0.017672,0.007432,0.007583,243,"25,973"
"May 26, 2017",0.013688,0.017386,0.012278,0.017101,1,"20,720"
"May 25, 2017",0.018214,0.020650,0.013427,0.013789,3,"27,570"
"May 24, 2017",0.015570,0.018513,0.015570,0.018248,6,"23,568"
"May 23, 2017",0.015596,0.016000,0.012846,0.015551,15,"23,608"
"May 22, 2017",0.015078,0.016638,0.014968,0.015619,25,"22,823"
"May 19, 2017",0.011276,0.011696,0.011276,0.011639,1,"17,069"
"May 18, 2017",0.010890,0.011289,0.010890,0.011270,1,"16,485"
"May 17, 2017",0.012350,0.013573,0.012221,0.013320,0,"18,695"
"May 16, 2017",0.011456,0.012354,0.011456,0.012354,0,"17,342"
"May 11, 2017",0.010532,0.010842,0.010417,0.010838,3,"15,942"
"May 10, 2017",0.010486,0.010619,0.010280,0.010513,3,"15,873"
"May 09, 2017",0.013749,0.014338,0.010246,0.010479,9,"20,812"
"May 08, 2017",0.009741,0.010175,0.009741,0.010169,19,"14,745"
"May 07, 2017",0.009566,0.009740,0.009515,0.009740,18,"14,480"
"May 05, 2017",0.004623,0.004854,0.004623,0.004715,0,"6,997"
"May 04, 2017",0.004703,0.004827,0.004484,0.004613,0,"7,118"
"May 03, 2017",0.008883,0.008977,0.008883,0.008908,1,"13,446"
"May 02, 2017",0.008697,0.009006,0.008664,0.008877,1,"13,164"
"May 01, 2017",0.005380,0.008771,0.005380,0.008700,14,"8,143"
"Apr 30, 2017",0.005362,0.005378,0.005361,0.005378,0,"8,116"
"Apr 29, 2017",0.005258,0.005296,0.005248,0.005282,1,"7,959"
"Apr 28, 2017",0.010871,0.010983,0.005159,0.005253,1,"16,456"
"Apr 27, 2017",0.010048,0.010887,0.010048,0.010871,2,"15,209"
"Apr 26, 2017",0.005051,0.010149,0.005051,0.010041,5,"7,646"
"Apr 25, 2017",0.008798,0.009076,0.008798,0.009071,1,"13,318"
"Apr 24, 2017",0.006037,0.008802,0.006037,0.008796,2,"9,138"
"Apr 23, 2017",0.006793,0.006805,0.006008,0.006025,1,"10,282"
"Apr 22, 2017",0.008498,0.008559,0.008399,0.008481,0,"12,863"
"Apr 21, 2017",0.007808,0.008493,0.004863,0.008493,0,"11,818"
"Apr 20, 2017",0.007351,0.008884,0.007335,0.007805,6,"11,128"
"Apr 19, 2017",0.007330,0.007346,0.007315,0.007346,0,"11,096"
"Apr 18, 2017",0.007163,0.007258,0.007163,0.007258,1,"10,842"
"Apr 17, 2017",0.007068,0.007169,0.007036,0.007163,1,"10,700"
"Apr 15, 2017",0.004669,0.004752,0.004660,0.004736,9,"7,068"
"Apr 14, 2017",0.007022,0.007145,0.004104,0.004670,11,"10,629"
"Apr 13, 2017",0.007111,0.007114,0.006939,0.007016,1,"10,763"
"Apr 09, 2017",0.000741,0.000743,0.000741,0.000742,9,"1,122"
"Apr 08, 2017",0.001911,0.002930,0.000736,0.000741,10,"2,893"
"Apr 07, 2017",0.005989,0.005997,0.001916,0.001918,0,"9,066"
"Apr 06, 2017",0.005629,0.006037,0.005629,0.006008,5,"8,521"
"Apr 05, 2017",0.005761,0.005766,0.005568,0.005624,4,"8,721"
"Apr 04, 2017",0.006862,0.006927,0.005712,0.005757,0,"10,387"
"Apr 03, 2017",0.006770,0.006899,0.006763,0.006851,0,"10,247"
"Apr 01, 2017",0.006334,0.006452,0.006287,0.006295,1,"9,588"
"Mar 31, 2017",0.003733,0.006353,0.003703,0.006334,2,"5,651"
"Mar 30, 2017",0.001824,0.004083,0.001824,0.003733,61,"2,761"
"Mar 29, 2017",0.004296,0.004464,0.001799,0.001820,1,"6,503"
"Mar 28, 2017",0.001943,0.004372,0.001780,0.004300,3,"2,941"
"Mar 27, 2017",0.002430,0.002492,0.001855,0.001945,1,"3,679"
"Mar 26, 2017",0.001471,0.002510,0.000560,0.002417,"3,511","2,227"
"Mar 25, 2017",0.004027,0.004083,0.000489,0.001421,"5,055","6,096"
"Mar 24, 2017",0.003956,0.004205,0.003601,0.004031,0,"5,989"
"Mar 23, 2017",0.000804,0.004085,0.000788,0.003957,8,"1,218"
"Mar 22, 2017",0.004312,0.004312,0.000787,0.000804,10,"6,527"
"Mar 21, 2017",0.004190,0.004505,0.004190,0.004311,2,"6,342"
"Mar 20, 2017",0.004168,0.004220,0.004157,0.004185,1,"6,309"
"Mar 19, 2017",0.001397,0.001459,0.001397,0.001447,0,"2,114"
"Mar 18, 2017",0.001573,0.001601,0.001369,0.001393,1,"2,380"
"Mar 17, 2017",0.002730,0.004563,0.001572,0.001573,1,"4,132"
"Mar 16, 2017",0.001789,0.002761,0.000501,0.002747,1,"2,709"
"Mar 15, 2017",0.001823,0.001828,0.001779,0.001787,1,"2,760"
"Mar 14, 2017",0.004768,0.004768,0.001820,0.001823,2,"7,218"
"Mar 13, 2017",0.000501,0.004783,0.000499,0.004768,1,758
"Mar 12, 2017",0.000499,0.000503,0.000498,0.000501,0,756
"Mar 11, 2017",0.006117,0.006542,0.006117,0.006440,0,"9,260"
"Mar 10, 2017",0.006518,0.006962,0.006043,0.006120,0,"9,866"
"Mar 09, 2017",0.006393,0.006562,0.006286,0.006513,3,"9,677"
"Mar 08, 2017",0.001677,0.001690,0.000452,0.000452,1,"2,539"
"Mar 07, 2017",0.004167,0.004175,0.000482,0.001678,1,"6,307"
"Mar 06, 2017",0.004715,0.004887,0.004154,0.004166,1,"7,137"
"Mar 05, 2017",0.005080,0.008452,0.004690,0.004714,8,"7,689"
"Mar 04, 2017",0.005927,0.010053,0.004948,0.005083,39,"8,972"
"Mar 03, 2017",0.005803,0.005917,0.005015,0.005916,9,"8,784"
"Mar 02, 2017",0.005683,0.005856,0.005640,0.005805,9,"8,602"
"Mar 01, 2017",0.005617,0.005672,0.005610,0.005672,0,"8,503"
"Feb 28, 2017",0.004935,0.004988,0.004898,0.004951,0,"7,471"
"Feb 27, 2017",0.004955,0.004960,0.004861,0.004932,6,"7,500"
"Feb 26, 2017",0.005893,0.005999,0.005821,0.005973,1,"8,920"
"Feb 25, 2017",0.006023,0.006023,0.005792,0.005891,1,"9,116"
"Feb 24, 2017",0.004440,0.004731,0.001136,0.001172,1,"6,720"
"Feb 23, 2017",0.008774,0.008775,0.000526,0.004417,7,"13,282"
"Feb 22, 2017",0.010591,0.010774,0.004475,0.008779,716,"16,031"
"Feb 21, 2017",0.006316,0.010584,0.006238,0.010584,60,"9,560"
"Feb 20, 2017",0.003954,0.003994,0.003927,0.003994,1,"5,985"
"Feb 19, 2017",0.003966,0.003974,0.003923,0.003950,1,"6,003"
"Feb 18, 2017",0.006022,0.006282,0.003958,0.003965,1,"9,116"
"Feb 17, 2017",0.006011,0.006035,0.006003,0.006005,0,"9,099"
"Feb 16, 2017",0.000655,0.000662,0.000655,0.000661,1,991
"Feb 15, 2017",0.000654,0.000656,0.000651,0.000655,1,990
"Feb 14, 2017",0.005633,0.005745,0.005603,0.005730,1,"8,527"
"Feb 13, 2017",0.004529,0.005644,0.004014,0.005627,1,"6,856"
"Feb 12, 2017",0.005211,0.005211,0.001500,0.004531,15,"7,888"
"Feb 11, 2017",0.005973,0.006924,0.005214,0.005216,0,"9,041"
"Feb 10, 2017",0.000791,0.005999,0.000522,0.005972,1,"1,197"
"Feb 09, 2017",0.006535,0.006535,0.000759,0.000790,10,"9,891"
"Feb 08, 2017",0.006406,0.006506,0.006256,0.006350,1,"9,696"
"Feb 07, 2017",0.003026,0.006403,0.003026,0.006400,1,"4,581"
"Feb 06, 2017",0.004700,0.004755,0.002018,0.003021,3,"7,114"
"Feb 05, 2017",0.006607,0.006655,0.004267,0.004695,14,"10,001"
"Feb 04, 2017",0.002877,0.008930,0.002832,0.006603,11,"4,356"
"Feb 03, 2017",0.001264,0.002873,0.001261,0.002873,1,"1,914"
"Feb 02, 2017",0.003697,0.003720,0.001232,0.001265,0,"5,596"
"Feb 01, 2017",0.008596,0.008946,0.003652,0.003697,49,"13,011"
"Jan 31, 2017",0.002577,0.008643,0.002577,0.008597,10,"3,901"
"Jan 30, 2017",0.002630,0.002692,0.002578,0.002578,20,"3,981"
"Jan 29, 2017",0.000654,0.002740,0.000433,0.002630,"3,937",990
"Jan 28, 2017",0.002555,0.002789,0.000442,0.001640,"1,651","3,868"
"Jan 25, 2017",0.002466,0.002836,0.002464,0.002828,9,"3,733"
"Jan 24, 2017",0.004189,0.004189,0.000397,0.002465,10,"6,340"
"Jan 23, 2017",0.001757,0.004409,0.001742,0.004239,3,"2,659"
"Jan 22, 2017",0.001742,0.001779,0.001705,0.001755,0,"2,637"
"Jan 21, 2017",0.004296,0.004303,0.000387,0.001742,11,"6,503"
"Jan 20, 2017",0.001037,0.004314,0.000564,0.004296,0,"1,569"
"Jan 19, 2017",0.000896,0.001037,0.000578,0.001037,4,"1,357"
"Jan 18, 2017",0.003232,0.003266,0.000888,0.000893,135,"4,893"
"Jan 17, 2017",0.003103,0.003242,0.003103,0.003230,5,"4,697"
"Jan 15, 2017",0.003265,0.003283,0.003253,0.003253,0,"4,943"
"Jan 14, 2017",0.001487,0.003328,0.001487,0.003267,0,"2,250"
"Jan 06, 2017",0.001834,0.001895,0.001767,0.001794,10,"2,776"
"Jan 05, 2017",0.004122,0.004229,0.001648,0.001829,10,"6,240"
"Jan 04, 2017",0.004350,0.004865,0.003980,0.004118,0,"6,585"
"Jan 03, 2017",0.002044,0.004351,0.002043,0.004351,7,"3,093"
"Jan 02, 2017",0.003694,0.003744,0.002036,0.002044,1,"5,591"
"Jan 01, 2017",0.003560,0.003711,0.003558,0.003692,2,"5,388"
"Dec 31, 2016",0.003566,0.003568,0.003514,0.003542,1,"5,398"
"Dec 30, 2016",0.003526,0.003582,0.003468,0.003566,1,"5,338"
"Dec 29, 2016",0.003621,0.003634,0.003541,0.003562,12,"5,481"
"Dec 28, 2016",0.004647,0.004791,0.003547,0.003620,12,"7,035"
"Dec 27, 2016",0.001870,0.004681,0.001863,0.004645,5,"2,830"
"Dec 26, 2016",0.001649,0.003046,0.001599,0.001868,82,"2,496"
"Dec 25, 2016",0.002301,0.002959,0.001460,0.001650,135,"3,483"
"Dec 24, 2016",0.003900,0.004591,0.001833,0.002300,180,"5,903"
"Dec 23, 2016",0.004184,0.004905,0.001107,0.003898,184,"6,334"
"Dec 22, 2016",0.004077,0.004250,0.003145,0.004186,209,"6,172"
"Dec 21, 2016",0.003300,0.004418,0.002833,0.004077,162,"4,995"
"Dec 20, 2016",0.003569,0.004201,0.003271,0.003301,195,"5,403"
"Dec 19, 2016",0.004317,0.004318,0.002711,0.003570,234,"6,534"
"Dec 18, 2016",0.003369,0.004321,0.002586,0.004315,203,"5,100"
"Dec 17, 2016",0.002724,0.006480,0.002519,0.002728,216,"4,123"
"Dec 16, 2016",0.004653,0.006021,0.002428,0.003901,240,"7,043"
"Dec 15, 2016",0.003150,0.006728,0.003139,0.004654,262,"4,769"
"Dec 14, 2016",0.004264,0.004274,0.002458,0.003149,178,"6,454"
"Dec 13, 2016",0.003803,0.004270,0.002682,0.004270,222,"5,756"
"Dec 12, 2016",0.002532,0.004277,0.002419,0.003803,225,"3,832"
"Dec 11, 2016",0.002698,0.004206,0.002410,0.002531,320,"4,084"
"Dec 10, 2016",0.001621,0.004225,0.001600,0.002698,224,"2,454"
"Dec 09, 2016",0.002459,0.002459,0.000938,0.001621,73,"3,721"
"Dec 08, 2016",0.002950,0.003850,0.002438,0.002459,48,"4,465"
"Dec 07, 2016",0.003519,0.005693,0.002883,0.002950,143,"5,327"
"Dec 06, 2016",0.002811,0.018781,0.002590,0.003519,443,"4,255"
"Dec 05, 2016",0.001200,0.045674,0.001195,0.002811,"8,095","1,816"
"Dec 04, 2016",0.001280,0.001499,0.001185,0.001199,69,"1,938"
"Dec 03, 2016",0.001214,0.001558,0.001195,0.001280,98,"1,837"
"Dec 02, 2016",0.001333,0.001431,0.001187,0.001213,65,"2,018"
"Dec 01, 2016",0.001230,0.001436,0.001166,0.001331,73,"1,862"
"Nov 30, 2016",0.001228,0.001510,0.001228,0.001230,76,"1,860"
"Nov 29, 2016",0.001788,0.001857,0.001215,0.001229,68,"2,707"
"Nov 28, 2016",0.001281,0.002018,0.001144,0.001788,98,"1,939"
"Nov 27, 2016",0.001699,0.001944,0.001267,0.001281,77,"2,571"
"Nov 26, 2016",0.001290,0.001905,0.001282,0.001699,84,"1,953"
"Nov 25, 2016",0.001880,0.001928,0.001184,0.001290,68,"2,846"
"Nov 24, 2016",0.002135,0.002136,0.001634,0.001881,41,"3,232"
"Nov 20, 2016",0.002172,0.002183,0.002172,0.002176,0,"3,288"
"Nov 19, 2016",0.001240,0.002175,0.000943,0.002172,39,"1,877"
"Nov 18, 2016",0.001526,0.001631,0.000854,0.001240,76,"2,311"
"Nov 17, 2016",0.001741,0.001798,0.001514,0.001527,102,"2,636"
"Nov 16, 2016",0.001632,0.001742,0.001503,0.001742,51,"2,470"
"Nov 15, 2016",0.001551,0.001665,0.001448,0.001633,83,"2,348"
"Nov 14, 2016",0.001544,0.001688,0.001436,0.001550,63,"2,338"
"Nov 13, 2016",0.001905,0.001905,0.001416,0.001545,80,"2,883"
"Nov 12, 2016",0.001261,0.001985,0.001261,0.001905,89,"1,909"
"Nov 11, 2016",0.001846,0.001966,0.001259,0.001261,117,"2,794"
"Nov 10, 2016",0.001953,0.002110,0.001508,0.001846,123,"2,956"
"Nov 09, 2016",0.001434,0.002161,0.001432,0.001953,93,"2,170"
"Nov 08, 2016",0.001807,0.002082,0.001440,0.001576,104,"2,735"
"Nov 07, 2016",0.001665,0.002079,0.001550,0.001806,109,"2,520"
"Nov 06, 2016",0.001773,0.001871,0.001440,0.001666,81,"2,683"
"Nov 05, 2016",0.001955,0.002111,0.001444,0.001773,131,"2,959"
"Nov 04, 2016",0.001866,0.002084,0.001459,0.001955,84,"2,825"
"Nov 03, 2016",0.002082,0.002106,0.001499,0.001865,86,"3,151"
"Nov 02, 2016",0.001824,0.002145,0.001520,0.002077,130,"2,762"
"Nov 01, 2016",0.001430,0.002031,0.001430,0.001824,92,"2,165"
"Oct 31, 2016",0.001523,0.001716,0.001430,0.001430,81,"2,305"
"Oct 30, 2016",0.002022,0.002123,0.001471,0.001523,94,"3,061"
"Oct 29, 2016",0.002117,0.002293,0.001453,0.002023,126,"3,205"
"Oct 28, 2016",0.002255,0.002334,0.001615,0.002117,81,"3,414"
"Oct 27, 2016",0.001499,0.002427,0.001454,0.002254,108,"2,269"
