Date,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2017",0.000074,0.000082,0.000038,0.000041,4,-
"Sep 17, 2017",0.000082,0.000082,0.000070,0.000074,9,-
"Sep 16, 2017",0.000112,0.000118,0.000075,0.000082,21,-
"Sep 15, 2017",0.000068,0.000115,0.000068,0.000111,4,-
"Sep 14, 2017",0.000120,0.000122,0.000067,0.000067,40,-
"Sep 13, 2017",0.000125,0.000125,0.000102,0.000120,21,-
"Sep 12, 2017",0.000086,0.000128,0.000085,0.000125,34,-
"Sep 11, 2017",0.000127,0.000170,0.000084,0.000084,5,-
"Sep 10, 2017",0.000087,0.000171,0.000081,0.000127,486,-
"Sep 09, 2017",0.000085,0.000088,0.000083,0.000087,129,-
"Sep 08, 2017",0.000139,0.000139,0.000081,0.000085,15,-
"Sep 07, 2017",0.000092,0.000140,0.000090,0.000139,14,-
"Sep 06, 2017",0.000221,0.000226,0.000088,0.000092,49,-
"Sep 05, 2017",0.000262,0.000263,0.000209,0.000221,18,-
"Sep 04, 2017",0.000128,0.000677,0.000126,0.000263,172,-
"Sep 03, 2017",0.000247,0.000642,0.000118,0.000128,115,-
"Sep 02, 2017",0.000204,0.000266,0.000178,0.000247,24,-
"Sep 01, 2017",0.000141,0.000205,0.000094,0.000204,150,-
"Aug 31, 2017",0.000092,0.000170,0.000092,0.000142,56,-
"Aug 30, 2017",0.000219,0.000221,0.000092,0.000093,496,-
"Aug 29, 2017",0.000130,0.000222,0.000092,0.000219,928,-
"Aug 28, 2017",0.000087,0.000136,0.000086,0.000130,140,-
"Aug 27, 2017",0.000097,0.000131,0.000087,0.000087,153,-
"Aug 26, 2017",0.000077,0.000131,0.000075,0.000097,121,-
"Aug 25, 2017",0.000132,0.000133,0.000044,0.000077,50,-
"Aug 24, 2017",0.000083,0.000132,0.000082,0.000132,132,-
"Aug 23, 2017",0.000077,0.000159,0.000077,0.000083,160,-
"Aug 22, 2017",0.000040,0.000078,0.000039,0.000077,51,-
"Aug 21, 2017",0.000081,0.000082,0.000040,0.000040,4,-
"Aug 20, 2017",0.000083,0.000083,0.000078,0.000082,21,-
"Aug 19, 2017",0.000082,0.000084,0.000060,0.000083,59,-
"Aug 18, 2017",0.000045,0.000088,0.000044,0.000082,49,-
"Aug 17, 2017",0.000158,0.000182,0.000044,0.000045,"1,210",-
"Aug 16, 2017",0.000123,0.000193,0.000088,0.000158,184,-
"Aug 15, 2017",0.000171,0.000172,0.000116,0.000123,16,-
"Aug 14, 2017",0.000081,0.000170,0.000080,0.000170,86,-
"Aug 13, 2017",0.000156,0.000170,0.000079,0.000081,22,-
"Aug 12, 2017",0.000166,0.000183,0.000121,0.000156,354,-
"Aug 11, 2017",0.000103,0.000168,0.000102,0.000166,267,-
"Aug 10, 2017",0.000130,0.000142,0.000102,0.000103,"19,168",-
"Aug 09, 2017",0.000175,0.000175,0.000072,0.000130,169,-
"Aug 08, 2017",0.000170,0.000175,0.000069,0.000175,"2,258",-
"Aug 07, 2017",0.000193,0.000238,0.000101,0.000169,"28,192",-
"Aug 06, 2017",0.000228,0.000230,0.000159,0.000194,156,-
"Aug 05, 2017",0.000200,0.000260,0.000065,0.000228,"11,551",-
"Aug 04, 2017",0.000195,0.000258,0.000142,0.000200,87,-
"Aug 03, 2017",0.000297,0.000301,0.000165,0.000195,407,-
"Aug 02, 2017",0.000464,0.000464,0.000215,0.000296,"4,263",-
"Aug 01, 2017",0.000229,0.000389,0.000226,0.000327,"7,808",-
"Jul 31, 2017",0.000298,0.000613,0.000223,0.000229,"8,396",-
