Date,Open,High,Low,Close,Volume,Market Cap
"Sep 29, 2017",0.053469,0.054122,0.039836,0.046117,"41,263","1,466,810"
"Sep 28, 2017",0.065950,0.070603,0.038402,0.053511,"126,553","935,244"
"Sep 27, 2017",0.063778,0.067094,0.058648,0.066866,"49,931","904,437"
"Sep 26, 2017",0.066828,0.067098,0.047329,0.065063,"72,628","947,684"
"Sep 25, 2017",0.067168,0.068832,0.061325,0.066834,"50,866","952,506"
"Sep 24, 2017",0.069140,0.069797,0.044676,0.067272,"121,486","980,480"
"Sep 23, 2017",0.067997,0.071748,0.066860,0.069146,"59,825","964,268"
"Sep 22, 2017",0.058586,0.071127,0.055769,0.067647,"112,792","830,804"
"Sep 21, 2017",0.055088,0.070708,0.049607,0.058653,"106,527","781,201"
"Sep 20, 2017",0.025438,0.080338,0.025438,0.054112,"238,205","360,742"
"Sep 19, 2017",0.022444,0.024974,0.022090,0.024688,"82,136","318,277"
"Sep 18, 2017",0.021838,0.024027,0.020637,0.022717,"25,735","309,688"
"Sep 17, 2017",0.018758,0.022703,0.017823,0.021882,"44,910","266,006"
"Sep 16, 2017",0.020290,0.023058,0.013572,0.018994,"95,138","287,731"
"Sep 15, 2017",0.016872,0.023514,0.016828,0.019413,"180,748","239,263"
"Sep 14, 2017",0.011671,0.019264,0.011671,0.016581,"69,946","165,503"
"Sep 13, 2017",0.008337,0.014656,0.007670,0.011631,"62,825","118,221"
"Sep 12, 2017",0.011282,0.024825,0.005335,0.008334,"135,119","159,986"
"Sep 11, 2017",0.004555,0.014072,0.004473,0.011285,"51,608","64,601"
"Sep 10, 2017",0.005211,0.005674,0.004499,0.004499,"11,630","73,896"
"Sep 09, 2017",0.004112,0.005869,0.003581,0.005205,"29,928","58,318"
"Sep 08, 2017",0.003939,0.004893,0.003421,0.004148,"20,274","55,855"
"Sep 07, 2017",0.002908,0.004466,0.002901,0.003428,"2,617","41,237"
"Sep 06, 2017",0.002696,0.003279,0.002681,0.002913,318,"38,235"
"Sep 05, 2017",0.002842,0.003245,0.002554,0.002693,"1,080","40,303"
"Sep 04, 2017",0.002725,0.003090,0.002499,0.002827,948,"38,646"
"Sep 03, 2017",0.002628,0.002742,0.002526,0.002724,829,"37,272"
"Sep 02, 2017",0.002708,0.002920,0.002311,0.002627,"1,430","38,404"
"Sep 01, 2017",0.002748,0.002890,0.002029,0.002705,"5,406","38,971"
"Aug 31, 2017",0.002152,0.003270,0.001801,0.002748,"1,695","30,523"
"Aug 30, 2017",0.002392,0.002643,0.001412,0.002156,"3,312","33,922"
"Aug 29, 2017",0.003774,0.003949,0.001840,0.002393,"10,646","53,525"
"Aug 28, 2017",0.003913,0.005097,0.003063,0.003768,"3,446","55,491"
"Aug 27, 2017",0.002303,0.004047,0.002302,0.003692,"2,001","32,658"
"Aug 26, 2017",0.002445,0.002713,0.002257,0.002303,594,"34,674"
"Aug 25, 2017",0.002597,0.002882,0.002364,0.002440,768,"36,832"
"Aug 24, 2017",0.002734,0.002950,0.002088,0.002601,"1,273","38,776"
"Aug 23, 2017",0.002738,0.003149,0.002694,0.002733,150,"38,823"
"Aug 22, 2017",0.003441,0.003588,0.002144,0.002743,928,"48,794"
"Aug 21, 2017",0.003976,0.003998,0.003151,0.003433,611,"56,380"
"Aug 20, 2017",0.003524,0.004276,0.003279,0.003991,415,"49,967"
"Aug 19, 2017",0.003369,0.004812,0.003297,0.003540,793,"47,776"
"Aug 18, 2017",0.004151,0.004311,0.003217,0.003372,"1,493","58,871"
"Aug 17, 2017",0.006583,0.006726,0.003883,0.004164,"5,095","20,805"
"Aug 16, 2017",0.005192,0.008887,0.004786,0.006677,"12,572","16,261"
"Aug 15, 2017",0.003418,0.007643,0.003082,0.005186,"12,509","10,597"
"Aug 14, 2017",0.002559,0.016271,0.001907,0.003366,"37,032","7,853"
"Aug 13, 2017",0.002050,0.002981,0.002050,0.002557,578,"6,230"
"Aug 12, 2017",0.001935,0.002415,0.001878,0.002052,416,"5,841"
"Aug 11, 2017",0.002357,0.002409,0.001708,0.001936,525,"7,069"
"Aug 10, 2017",0.001972,0.002365,0.001870,0.002357,187,"5,869"
"Aug 09, 2017",0.001812,0.002479,0.001787,0.001972,173,"5,375"
"Aug 08, 2017",0.002035,0.002958,0.001811,0.001813,569,"5,985"
"Aug 07, 2017",0.001771,0.002471,0.001660,0.002033,141,"5,194"
"Aug 06, 2017",0.001693,0.001872,0.001581,0.001872,103,"4,914"
"Aug 05, 2017",0.001427,0.001960,0.001426,0.001692,199,"4,104"
"Aug 04, 2017",0.001393,0.001811,0.001220,0.001428,274,"3,970"
"Aug 03, 2017",0.001107,0.001820,0.001107,0.001394,122,"3,117"
"Aug 02, 2017",0.001392,0.001548,0.001063,0.001105,93,"3,879"
"Aug 01, 2017",0.001374,0.001605,0.000938,0.001392,444,"3,795"
"Jul 31, 2017",0.001727,0.002013,0.001361,0.001373,475,"4,720"
"Jul 30, 2017",0.002201,0.002305,0.001718,0.001725,587,"5,952"
"Jul 29, 2017",0.002058,0.002427,0.001459,0.002202,787,"5,509"
"Jul 28, 2017",0.002581,0.003132,0.001858,0.002066,467,"6,838"
"Jul 27, 2017",0.003333,0.003348,0.002101,0.003051,"1,358","8,744"
"Jul 26, 2017",0.003175,0.004065,0.002918,0.003323,598,"8,239"
"Jul 25, 2017",0.003255,0.006347,0.002906,0.003173,"3,030","8,346"
"Jul 24, 2017",0.003301,0.004212,0.003169,0.003255,436,"8,370"
"Jul 23, 2017",0.004161,0.004543,0.003265,0.003304,744,"10,442"
"Jul 22, 2017",0.003708,0.004171,0.003625,0.004161,352,"9,195"
"Jul 21, 2017",0.004305,0.004956,0.003546,0.003708,511,"10,538"
"Jul 20, 2017",0.002706,0.005062,0.002706,0.004273,925,"6,551"
"Jul 19, 2017",0.003730,0.004639,0.002674,0.002714,"1,489","8,936"
"Jul 18, 2017",0.003579,0.005804,0.003063,0.003724,"1,408","8,463"
"Jul 17, 2017",0.002673,0.003683,0.002365,0.003592,"1,387","6,102"
"Jul 16, 2017",0.002958,0.003200,0.002163,0.002676,607,"6,753"
"Jul 15, 2017",0.003350,0.004878,0.002964,0.002967,"1,174","7,643"
"Jul 14, 2017",0.002926,0.006638,0.002825,0.003667,"1,892","6,601"
"Jul 13, 2017",0.006276,0.006308,0.002461,0.002928,"1,314","13,981"
"Jul 12, 2017",0.006351,0.006860,0.004677,0.006200,958,"13,969"
"Jul 11, 2017",0.010766,0.011418,0.001403,0.006360,"4,586","23,412"
"Jul 10, 2017",0.013904,0.014960,0.007521,0.008678,"3,931","29,836"
"Jul 09, 2017",0.026947,0.039638,0.012675,0.015377,"9,078","57,143"
"Jul 08, 2017",0.049783,0.056280,0.025023,0.026923,"6,736","104,185"
"Jul 07, 2017",0.050697,0.062088,0.049542,0.049741,"7,066","104,565"
"Jul 06, 2017",0.057195,0.067156,0.049168,0.050660,"8,767","116,410"
"Jul 05, 2017",0.066177,0.066177,0.043284,0.057167,"2,931","132,944"
"Jul 04, 2017",0.039443,0.066213,0.030574,0.066213,"7,664","77,970"
"Jul 03, 2017",0.033608,0.041037,0.027426,0.039406,"3,869","33,030"
"Jul 02, 2017",0.028884,0.036207,0.020447,0.033732,"3,836","27,621"
"Jul 01, 2017",0.017113,0.029087,0.013303,0.020462,"3,269","15,825"
"Jun 30, 2017",0.018991,0.025153,0.012652,0.017120,"2,268","17,026"
"Jun 29, 2017",0.010950,0.018971,0.010356,0.017690,"2,947","9,461"
"Jun 28, 2017",0.007645,0.011160,0.007508,0.010961,972,"6,429"
"Jun 27, 2017",0.007065,0.010777,0.006954,0.007596,428,"5,727"
"Jun 26, 2017",0.012497,0.012758,0.006092,0.006092,696,"9,856"
"Jun 25, 2017",0.001183,0.014231,0.001169,0.012524,"2,312",887
"Jun 24, 2017",0.001182,0.001182,0.001182,0.001182,56,887
