Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2017",0.053532,0.053744,0.052483,0.052665,215,-
"Sep 30, 2017",0.042798,0.099369,0.042444,0.053506,218,-
"Sep 29, 2017",0.037513,0.038023,0.034201,0.034201,67,-
"Sep 28, 2017",0.105508,0.106681,0.036696,0.037513,74,-
"Sep 27, 2017",0.096914,0.102015,0.094163,0.100964,43,-
"Sep 26, 2017",0.097680,0.097713,0.096022,0.096914,41,-
"Sep 15, 2017",0.039770,0.045667,0.039770,0.045619,396,-
"Sep 14, 2017",0.049965,0.050937,0.039572,0.039572,332,-
"Sep 13, 2017",0.101499,0.101499,0.049264,0.049963,430,-
"Sep 12, 2017",0.109302,0.114148,0.109302,0.111935,38,-
"Sep 11, 2017",0.109941,0.113181,0.107048,0.109354,37,-
"Sep 10, 2017",0.039075,0.111622,0.031727,0.109612,37,-
"Sep 09, 2017",0.132990,0.235861,0.038114,0.039075,59,-
"Sep 08, 2017",0.171534,0.480872,0.059092,0.132846,989,-
"Sep 07, 2017",0.479376,0.489289,0.168928,0.171528,37,-
"Sep 06, 2017",0.520368,0.537264,0.051247,0.480816,"1,321",-
"Sep 05, 2017",0.060780,0.529693,0.056327,0.519767,"16,705",-
"Sep 04, 2017",0.505947,0.511113,0.060470,0.060470,33,-
"Sep 03, 2017",0.052038,0.508421,0.052038,0.505765,193,-
"Sep 02, 2017",0.117073,0.126094,0.051455,0.052032,445,-
"Sep 01, 2017",0.101378,0.117073,0.101378,0.117073,85,-
"Aug 31, 2017",0.173209,0.178027,0.125106,0.126482,27,-
"Aug 30, 2017",0.123276,0.593290,0.118800,0.173378,31,-
"Aug 29, 2017",0.526158,0.526505,0.118800,0.123276,8,-
"Aug 28, 2017",0.457496,0.527083,0.451630,0.525265,438,-
"Aug 27, 2017",0.455711,0.460883,0.455309,0.457032,174,-
"Aug 24, 2017",0.094990,0.094990,0.091737,0.094429,0,-
"Aug 23, 2017",0.089906,0.510604,0.089140,0.094990,36,-
"Aug 22, 2017",0.200995,0.207268,0.080500,0.089909,0,-
"Aug 21, 2017",0.213153,0.318741,0.199260,0.200991,"1,163",-
"Aug 20, 2017",0.475325,0.531330,0.065177,0.213153,4,-
"Aug 19, 2017",0.421075,0.478536,0.421075,0.477609,954,-
"Aug 18, 2017",0.288156,0.551828,0.254069,0.547378,0,-
"Aug 17, 2017",0.588320,0.588320,0.228901,0.288208,10,-
"Aug 16, 2017",0.389214,0.588968,0.138851,0.588864,3,-
"Aug 15, 2017",0.580545,0.590747,0.384973,0.388692,53,-
"Aug 14, 2017",0.253697,0.292848,0.247348,0.292848,0,-
"Aug 13, 2017",0.066351,0.271124,0.060000,0.253697,"3,962",-
"Aug 12, 2017",0.072776,0.074930,0.066351,0.066351,2,-
"Aug 11, 2017",0.393323,0.394363,0.065526,0.072776,108,-
"Aug 10, 2017",0.367773,0.395743,0.307741,0.393347,"1,745",-
"Aug 09, 2017",0.407231,0.407231,0.055457,0.367740,64,-
"Aug 08, 2017",0.052448,0.412047,0.052448,0.407524,24,-
"Aug 07, 2017",0.290493,0.290493,0.052448,0.052448,16,-
"Aug 06, 2017",0.042349,0.292365,0.041284,0.290823,34,-
"Aug 05, 2017",0.041176,0.043218,0.041173,0.042339,4,-
"Aug 04, 2017",0.046905,0.050635,0.046905,0.049388,5,-
"Aug 02, 2017",0.049688,0.050343,0.048611,0.049084,0,-
"Aug 01, 2017",0.090276,0.092648,0.047379,0.049688,0,-
"Jul 31, 2017",0.090276,0.090276,0.090276,0.090276,84,-
"Jul 30, 2017",0.091761,0.091761,0.089576,0.090276,84,-
"Jul 29, 2017",0.089911,0.093482,0.088102,0.091735,85,-
"Jul 28, 2017",0.067001,0.067932,0.063629,0.063629,7,-
"Jul 27, 2017",0.064181,0.067001,0.064181,0.067001,7,-
"Jul 26, 2017",0.185018,0.237821,0.031783,0.032236,0,-
"Jul 25, 2017",0.040424,0.237522,0.040190,0.185450,20,-
"Jul 24, 2017",0.052831,0.371161,0.039434,0.040424,5,-
"Jul 23, 2017",0.054294,0.056467,0.052831,0.052831,1,-
"Jul 22, 2017",0.258464,0.387913,0.258258,0.381480,19,-
"Jul 21, 2017",0.380893,0.382155,0.221019,0.258490,129,-
"Jul 20, 2017",0.305917,0.390020,0.305917,0.378090,18,-
"Jul 19, 2017",0.184477,0.194627,0.166295,0.187980,9,-
"Jul 18, 2017",0.286146,0.311064,0.184477,0.184477,9,-
"Jul 17, 2017",0.259398,0.285885,0.213434,0.285424,79,-
"Jul 16, 2017",0.267794,0.276709,0.247807,0.259686,0,-
"Jul 15, 2017",0.299284,0.299831,0.268391,0.268602,0,-
"Jul 14, 2017",0.315799,0.317253,0.291107,0.299799,0,-
"Jul 13, 2017",0.321903,0.326066,0.313130,0.316031,0,-
"Jul 12, 2017",0.312659,0.324374,0.303097,0.321664,0,-
"Jul 11, 2017",0.278553,0.322729,0.278272,0.313124,0,-
"Jul 10, 2017",0.093160,0.300467,0.090142,0.278989,7,-
"Jul 09, 2017",0.266662,0.266662,0.093113,0.093113,58,-
"Jul 08, 2017",0.266662,0.266662,0.197580,0.266662,6,-
"Jul 07, 2017",0.266662,0.266662,0.266662,0.266662,6,-
"Jul 06, 2017",0.276000,0.276019,0.266662,0.266662,6,-
"Jul 05, 2017",0.227188,0.276000,0.170222,0.276000,95,-
"Jul 04, 2017",0.436650,0.437098,0.215239,0.227238,18,-
"Jul 03, 2017",0.278106,0.479810,0.278106,0.437489,336,-
"Jul 02, 2017",0.288431,0.289626,0.258007,0.278106,0,-
"Jul 01, 2017",0.418755,0.422706,0.122417,0.288431,"1,241",-
"Jun 30, 2017",0.187787,0.428453,0.184385,0.418898,"1,161",-
"Jun 29, 2017",0.336322,0.384265,0.159099,0.187671,293,-
"Jun 28, 2017",0.333160,0.505205,0.308091,0.336512,264,-
"Jun 27, 2017",0.303787,0.342095,0.257021,0.331085,"1,371",-
"Jun 26, 2017",0.252251,0.346023,0.151442,0.302421,"1,553",-
"Jun 25, 2017",0.269093,0.334604,0.236851,0.252295,422,-
"Jun 24, 2017",0.308233,0.314615,0.268573,0.269091,892,-
"Jun 23, 2017",0.335011,0.483083,0.294468,0.308232,"2,772",-
"Jun 22, 2017",0.499028,0.499601,0.330599,0.335011,"2,627",-
"Jun 21, 2017",0.493488,0.502896,0.492275,0.499028,203,-
"Jun 20, 2017",0.499064,0.521820,0.326946,0.493488,"6,630",-
"Jun 19, 2017",0.498156,0.531323,0.280640,0.499064,"2,709",-
"Jun 18, 2017",0.494890,0.535287,0.292819,0.498156,"3,921",-
"Jun 17, 2017",0.471316,0.525207,0.416660,0.494890,154,-
"Jun 16, 2017",0.540912,0.540912,0.456220,0.471316,14,-
"Jun 15, 2017",0.546177,0.552415,0.450472,0.541084,"2,197",-
"Jun 14, 2017",0.391488,0.594730,0.391488,0.546184,339,-
"Jun 13, 2017",0.479579,0.525226,0.389380,0.391651,385,-
"Jun 12, 2017",0.668949,0.723866,0.416811,0.480947,"4,684",-
"Jun 11, 2017",0.453413,0.669039,0.423625,0.669024,"2,705",-
"Jun 10, 2017",0.386812,0.535680,0.372260,0.453604,"1,217",-
"Jun 09, 2017",0.474163,0.549948,0.370125,0.386662,"2,751",-
"Jun 08, 2017",0.343615,0.478999,0.340131,0.474236,"2,098",-
"Jun 07, 2017",0.311812,0.379895,0.311812,0.345461,"1,438",-
"Jun 06, 2017",0.315171,0.390588,0.293047,0.311815,747,-
"Jun 05, 2017",0.352076,0.397355,0.297891,0.314650,"1,614",-
"Jun 04, 2017",0.350586,0.379717,0.333368,0.352077,"1,894",-
"Jun 03, 2017",0.344331,0.354432,0.210622,0.350896,"15,493",-
"Jun 02, 2017",0.294431,0.357197,0.251127,0.344336,"1,675",-
"Jun 01, 2017",0.270322,0.300117,0.226591,0.294427,"1,973",-
"May 31, 2017",0.344272,0.360721,0.194880,0.270322,"1,926",-
"May 30, 2017",0.344917,0.344977,0.309194,0.344185,"13,093",-
