Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.287722,0.312238,0.275835,0.293598,"71,758","18,683,700"
"Dec 15, 2017",0.302662,0.357970,0.275634,0.285886,"146,994","19,653,900"
"Dec 14, 2017",0.304712,0.328050,0.261848,0.299230,"136,968","19,787,000"
"Dec 13, 2017",0.296873,0.309735,0.278875,0.305311,"110,343","19,278,000"
"Dec 12, 2017",0.274284,0.299471,0.238578,0.297791,"129,552","17,811,100"
"Dec 11, 2017",0.286778,0.308471,0.271243,0.274474,"151,992","18,622,400"
"Dec 10, 2017",0.467614,0.467614,0.260169,0.282012,"276,471","30,365,300"
"Dec 09, 2017",0.241325,0.430518,0.241089,0.299142,"236,428","15,670,900"
"Dec 08, 2017",0.252154,0.269243,0.205029,0.241716,"269,272","16,374,000"
"Dec 07, 2017",0.256519,0.279696,0.209318,0.250810,"191,990","16,657,500"
"Dec 06, 2017",0.248397,0.264517,0.237978,0.250808,"74,450","16,130,100"
"Dec 05, 2017",0.258953,0.276045,0.239160,0.248903,"187,230","16,815,600"
"Dec 04, 2017",0.261853,0.275480,0.247618,0.258576,"200,746","17,003,900"
"Dec 03, 2017",0.246138,0.282409,0.232712,0.262555,"159,551","15,983,400"
"Dec 02, 2017",0.242462,0.277399,0.226777,0.245967,"180,121","15,744,700"
"Dec 01, 2017",0.247495,0.292814,0.225964,0.256396,"182,518","16,071,500"
"Nov 30, 2017",0.223246,0.250443,0.205963,0.248380,"157,747","14,496,900"
"Nov 29, 2017",0.224024,0.303469,0.214929,0.220469,"119,507","14,547,400"
"Nov 28, 2017",0.228320,0.245730,0.173700,0.224159,"143,733","14,826,400"
"Nov 27, 2017",0.253255,0.289265,0.221917,0.228007,"148,366","16,445,500"
"Nov 26, 2017",0.288020,0.312067,0.235341,0.253242,"176,148","18,703,100"
"Nov 25, 2017",0.286040,0.327209,0.272026,0.288069,"116,967","18,574,500"
"Nov 24, 2017",0.317180,0.331260,0.260638,0.286381,"182,826","20,596,600"
"Nov 23, 2017",0.327304,0.333961,0.308125,0.317934,"114,257","21,254,000"
"Nov 22, 2017",0.321459,0.342749,0.254051,0.327274,"106,392","20,874,500"
"Nov 21, 2017",0.305186,0.341066,0.305186,0.321059,"140,829","19,817,800"
"Nov 20, 2017",0.390611,0.396888,0.293050,0.305061,"239,637","25,365,000"
"Nov 19, 2017",0.405321,0.427030,0.341822,0.390866,"221,981","26,320,200"
"Nov 18, 2017",0.340653,0.511536,0.326281,0.407060,"155,068","22,120,900"
"Nov 17, 2017",0.362191,0.384138,0.333068,0.338365,"195,463","22,836,800"
"Nov 16, 2017",0.381623,0.450343,0.349186,0.363646,"260,496","24,062,100"
"Nov 15, 2017",0.406724,0.452795,0.367702,0.381033,"233,580","25,644,800"
"Nov 14, 2017",0.279131,0.449018,0.279131,0.400589,"213,939","17,599,800"
"Nov 13, 2017",0.324421,0.360406,0.278700,0.278940,"4,749","20,455,400"
"Nov 12, 2017",0.346293,0.368705,0.290231,0.323955,"8,586","21,834,400"
"Nov 11, 2017",0.339660,0.405826,0.321574,0.346416,"8,957","21,416,300"
"Nov 10, 2017",0.362522,0.453709,0.337306,0.340655,"9,975","22,857,700"
"Nov 09, 2017",0.331468,0.427525,0.307101,0.361946,"30,866","20,899,700"
"Nov 08, 2017",0.364482,0.389939,0.319589,0.332495,"13,269","22,981,300"
"Nov 07, 2017",0.316289,0.371362,0.292808,0.365015,"7,981","19,942,600"
"Nov 06, 2017",0.297848,0.383859,0.292674,0.316310,"10,120","18,779,900"
"Nov 05, 2017",0.345033,0.345033,0.258682,0.297244,"13,578",-
"Nov 04, 2017",0.390791,0.425524,0.334415,0.345508,"10,569",-
"Nov 03, 2017",0.408827,0.453623,0.377727,0.391182,"17,398",-
"Nov 02, 2017",0.369109,0.469751,0.368049,0.407589,"13,637",-
"Nov 01, 2017",0.408946,0.487190,0.368260,0.368442,"14,899",-
"Oct 31, 2017",0.669716,0.704272,0.390439,0.409451,"44,730",-
"Oct 30, 2017",0.471942,0.740045,0.362888,0.660301,"153,199",-
"Oct 29, 2017",0.371037,0.543219,0.326588,0.472973,"40,187",-
"Oct 28, 2017",0.508912,0.741501,0.327959,0.371276,"84,966",-
"Oct 27, 2017",0.658986,0.670265,0.521856,0.521924,"42,806",-
"Oct 26, 2017",1.89,1.89,0.584677,0.649578,"284,896",-
