Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.083004,0.105732,0.071173,0.080516,"14,833","5,292,480"
"Dec 15, 2017",0.097131,0.103252,0.060570,0.082861,"17,737","6,193,180"
"Dec 14, 2017",0.095469,0.132539,0.086247,0.096996,"10,761","6,087,270"
"Dec 13, 2017",0.158088,0.158088,0.094945,0.095605,"18,331","10,079,900"
"Dec 12, 2017",0.116323,0.158760,0.113438,0.157973,"25,007","7,416,910"
"Dec 11, 2017",0.109478,0.117249,0.088387,0.116993,"23,118","6,980,470"
"Dec 10, 2017",0.136756,0.136756,0.098656,0.109355,"11,522","8,719,760"
"Dec 09, 2017",0.133041,0.143792,0.108429,0.136318,"3,890","4,440,060"
"Dec 08, 2017",0.113454,0.136127,0.111566,0.133045,"8,059","3,786,370"
"Dec 07, 2017",0.122377,0.127237,0.103436,0.107500,"14,193","4,084,160"
"Dec 06, 2017",0.128245,0.132028,0.102797,0.122804,"13,003","4,279,990"
"Dec 05, 2017",0.139763,0.140138,0.118734,0.128471,"4,663","4,664,390"
"Dec 04, 2017",0.111131,0.171521,0.110849,0.139692,"18,406","3,708,840"
"Dec 03, 2017",0.112735,0.124280,0.108102,0.109083,"7,971","3,762,360"
"Dec 02, 2017",0.124839,0.129472,0.109812,0.112697,"15,626","4,166,320"
"Dec 01, 2017",0.122160,0.131418,0.109770,0.124843,"8,871","4,076,920"
"Nov 30, 2017",0.120495,0.148776,0.104530,0.122464,"17,337","4,021,350"
"Nov 29, 2017",0.140912,0.156355,0.114450,0.118972,"12,593","4,702,730"
"Nov 28, 2017",0.147261,0.157671,0.137676,0.140799,"16,219","4,914,620"
"Nov 27, 2017",0.161284,0.178352,0.142263,0.147463,"24,088","5,382,600"
"Nov 26, 2017",0.139513,0.165475,0.135435,0.161324,"13,492","4,656,030"
"Nov 25, 2017",0.141194,0.147430,0.123561,0.139508,"22,135","4,712,160"
"Nov 24, 2017",0.131675,0.145151,0.120171,0.141218,"21,475","4,394,450"
"Nov 23, 2017",0.156964,0.157442,0.123081,0.132337,"25,594","5,238,460"
"Nov 22, 2017",0.144853,0.161230,0.129049,0.156604,"39,864","4,834,260"
"Nov 21, 2017",0.197118,0.205520,0.144600,0.144668,"105,681","6,578,530"
"Nov 20, 2017",0.109921,0.203174,0.079202,0.197429,"146,486","3,668,450"
"Nov 19, 2017",0.124263,0.133214,0.100063,0.110039,"17,154","4,147,100"
"Nov 18, 2017",0.113085,0.149242,0.105454,0.124585,"9,186","3,774,060"
"Nov 17, 2017",0.132753,0.156673,0.107794,0.113256,"27,365","4,430,440"
"Nov 16, 2017",0.138793,0.149236,0.087211,0.134123,"79,474","4,632,020"
"Nov 15, 2017",0.158341,0.173077,0.138218,0.138902,"31,085","5,284,400"
"Nov 14, 2017",0.159245,0.184327,0.150018,0.158255,"30,675","5,314,560"
"Nov 13, 2017",0.132501,0.186377,0.132501,0.159252,"59,145","4,422,030"
"Nov 12, 2017",0.140472,0.176634,0.130734,0.132291,"24,588","4,688,040"
"Nov 11, 2017",0.169653,0.182311,0.140456,0.140456,"54,530","5,661,930"
"Nov 10, 2017",0.227310,0.227310,0.170142,0.170142,"80,408","7,586,120"
"Nov 09, 2017",0.197495,0.239123,0.196708,0.227202,"97,508","6,591,100"
"Nov 08, 2017",0.196988,0.234775,0.183518,0.198566,"129,744","6,574,200"
"Nov 07, 2017",0.252463,0.269507,0.196963,0.197127,"181,495","8,425,570"
"Nov 06, 2017",0.210489,0.263200,0.202607,0.252086,"154,722","6,561,870"
"Nov 05, 2017",0.189507,0.219215,0.189507,0.210290,"103,140","5,907,780"
"Nov 04, 2017",0.158850,0.197818,0.141919,0.189261,"70,809","4,952,040"
"Nov 03, 2017",0.121376,0.176963,0.110838,0.158824,"90,580","3,783,830"
"Nov 02, 2017",0.187404,0.187404,0.114168,0.120783,"131,950","5,842,210"
"Nov 01, 2017",0.316960,0.316960,0.128259,0.186886,"275,439","9,881,050"
"Oct 31, 2017",0.143528,0.319879,0.143528,0.317546,"818,082","4,474,410"
"Oct 30, 2017",0.087217,0.143449,0.081148,0.143449,"106,745",-
"Oct 29, 2017",0.091366,0.097646,0.064414,0.087666,"85,917",-
"Oct 28, 2017",0.180454,0.180454,0.071208,0.091404,"106,502",-
