Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000706,0.000766,0.000368,0.000584,145,-
"Dec 15, 2017",0.000332,0.000721,0.000332,0.000705,239,-
"Dec 14, 2017",0.000328,0.000676,0.000324,0.000331,143,-
"Dec 13, 2017",0.000691,0.000869,0.000326,0.000329,227,-
"Dec 12, 2017",0.000842,0.001024,0.000658,0.000690,239,-
"Dec 11, 2017",0.000762,0.000875,0.000655,0.000839,609,-
"Dec 10, 2017",0.000752,0.000946,0.000662,0.000768,139,-
"Dec 09, 2017",0.000813,0.001044,0.000677,0.000749,90,-
"Dec 08, 2017",0.001388,0.001409,0.000704,0.000814,964,-
"Dec 07, 2017",0.000824,0.001639,0.000708,0.001385,"1,863",-
"Dec 06, 2017",0.000585,0.000827,0.000585,0.000826,109,-
"Dec 05, 2017",0.000699,0.000715,0.000585,0.000586,363,-
"Dec 04, 2017",0.000787,0.000913,0.000653,0.000698,772,-
"Dec 03, 2017",0.001093,0.001100,0.000556,0.000784,"2,067",-
"Dec 02, 2017",0.000653,0.001105,0.000644,0.001092,263,-
"Dec 01, 2017",0.000600,0.000958,0.000568,0.000654,871,-
"Nov 30, 2017",0.000786,0.000855,0.000461,0.000603,697,-
"Nov 29, 2017",0.000695,0.000870,0.000631,0.000774,"1,254",-
"Nov 28, 2017",0.000878,0.000891,0.000687,0.000696,306,-
"Nov 27, 2017",0.000745,0.000877,0.000662,0.000876,604,-
"Nov 26, 2017",0.000962,0.000994,0.000526,0.000745,"1,461",-
"Nov 25, 2017",0.000821,0.000962,0.000672,0.000962,609,-
"Nov 24, 2017",0.000563,0.001065,0.000561,0.000823,"1,312",-
"Nov 23, 2017",0.000987,0.001153,0.000563,0.000563,"4,834",-
"Nov 22, 2017",0.000811,0.001071,0.000808,0.000987,"1,247",-
"Nov 21, 2017",0.001071,0.001172,0.000805,0.000809,584,-
"Nov 20, 2017",0.000885,0.001129,0.000882,0.001071,41,-
"Nov 19, 2017",0.000779,0.001093,0.000777,0.000885,601,-
"Nov 18, 2017",0.001153,0.001154,0.000773,0.000780,"1,682",-
"Nov 17, 2017",0.000941,0.001254,0.000908,0.001157,293,-
"Nov 16, 2017",0.001095,0.001328,0.000925,0.000943,"1,089",-
"Nov 15, 2017",0.000793,0.001714,0.000745,0.001090,"6,195",-
"Nov 14, 2017",0.000784,0.000926,0.000656,0.000793,"1,542",-
"Nov 13, 2017",0.000587,0.000911,0.000583,0.000782,719,-
"Nov 12, 2017",0.000827,0.000874,0.000566,0.000586,707,-
"Nov 11, 2017",0.001118,0.001219,0.000819,0.000828,"1,429",-
"Nov 10, 2017",0.001568,0.001582,0.000709,0.001188,"4,106",-
"Nov 09, 2017",0.002315,0.002486,0.001429,0.001564,"14,645",-
"Nov 08, 2017",0.000783,0.003124,0.000659,0.002317,"32,029",-
"Nov 07, 2017",0.000487,0.000785,0.000487,0.000785,856,-
"Nov 06, 2017",0.000665,0.000815,0.000486,0.000488,429,-
"Nov 05, 2017",0.000664,0.000982,0.000520,0.000664,"1,156",-
"Nov 04, 2017",0.000430,0.000679,0.000420,0.000665,252,-
"Nov 03, 2017",0.000702,0.000704,0.000418,0.000431,811,-
"Nov 02, 2017",0.000606,0.000709,0.000552,0.000703,365,-
"Nov 01, 2017",0.000773,0.000901,0.000596,0.000605,"1,683",-
"Oct 31, 2017",0.000613,0.000892,0.000612,0.000774,986,-
"Oct 30, 2017",0.000862,0.000862,0.000604,0.000615,978,-
"Oct 29, 2017",0.000630,0.000871,0.000577,0.000867,907,-
"Oct 28, 2017",0.000692,0.000929,0.000631,0.000631,"2,207",-
"Oct 27, 2017",0.000883,0.000952,0.000690,0.000690,"1,790",-
"Oct 26, 2017",0.000803,0.000920,0.000745,0.000883,"1,235",-
"Oct 25, 2017",0.000828,0.000907,0.000708,0.000746,"2,734",-
"Oct 24, 2017",0.001290,0.001290,0.000685,0.000827,"5,566",-
"Oct 23, 2017",0.001256,0.001296,0.000890,0.001293,"2,989",-
"Oct 22, 2017",0.001503,0.003262,0.000650,0.001258,"13,135",-
"Oct 21, 2017",0.001501,0.002018,0.001312,0.001503,"5,837",-
"Oct 20, 2017",0.001027,0.001864,0.001020,0.001504,"5,853",-
"Oct 19, 2017",0.001006,0.001400,0.000903,0.001027,"5,556",-
"Oct 18, 2017",0.002800,0.002800,0.000532,0.001229,"21,993",-
"Oct 17, 2017",0.003294,0.003837,0.001670,0.002800,"13,837",-
"Oct 16, 2017",0.006716,0.007570,0.001773,0.003294,"57,523",-
"Oct 15, 2017",0.015096,0.015096,0.005923,0.006716,"196,958",-
"Oct 14, 2017",0.018947,0.021611,0.012013,0.015069,"210,420",-
"Oct 13, 2017",0.010685,0.024021,0.010685,0.017528,"426,469",-
