Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.000002,0.000002,0.000002,0.000002,468,-
"Nov 11, 2017",0.000002,0.000002,0.000002,0.000002,240,-
"Nov 10, 2017",0.000002,0.000002,0.000002,0.000002,80,-
"Nov 09, 2017",0.000002,0.000003,0.000002,0.000002,339,-
"Nov 08, 2017",0.000002,0.000002,0.000002,0.000002,38,-
"Nov 07, 2017",0.000002,0.000003,0.000002,0.000002,140,-
"Nov 06, 2017",0.000002,0.000002,0.000002,0.000002,732,-
"Nov 05, 2017",0.000001,0.000002,0.000001,0.000002,"1,623",-
"Nov 04, 2017",0.000002,0.000002,0.000001,0.000001,192,-
"Nov 03, 2017",0.000002,0.000002,0.000002,0.000002,657,-
"Nov 02, 2017",0.000002,0.000002,0.000001,0.000002,"1,052",-
"Nov 01, 2017",0.000002,0.000002,0.000001,0.000002,"1,439",-
"Oct 31, 2017",0.000002,0.000003,0.000002,0.000002,842,-
"Oct 30, 2017",0.000002,0.000002,0.000001,0.000002,312,-
"Oct 29, 2017",0.000001,0.000002,0.000001,0.000002,59,-
"Oct 28, 2017",0.000002,0.000002,0.000001,0.000001,136,-
"Oct 27, 2017",0.000001,0.000002,0.000001,0.000002,146,-
"Oct 26, 2017",0.000002,0.000002,0.000001,0.000001,69,-
"Oct 25, 2017",0.000002,0.000002,0.000002,0.000002,73,-
"Oct 24, 2017",0.000002,0.000002,0.000002,0.000002,527,-
"Oct 23, 2017",0.000002,0.000002,0.000001,0.000002,130,-
"Oct 22, 2017",0.000022,0.000026,0.000001,0.000002,16,-
"Oct 21, 2017",0.000001,0.000027,0.000001,0.000022,281,-
"Oct 20, 2017",0.000005,0.000005,0.000001,0.000001,409,-
"Oct 19, 2017",0.000001,0.000007,0.000001,0.000005,81,-
"Oct 18, 2017",0.000011,0.000014,0.000001,0.000001,100,-
"Oct 17, 2017",0.000006,0.000012,0.000001,0.000011,100,-
"Oct 16, 2017",0.000024,0.000035,0.000006,0.000006,73,-
"Oct 15, 2017",0.000021,0.000021,9.7e-07,0.000001,94,-
"Oct 14, 2017",0.000027,0.000048,0.000020,0.000022,260,-
"Oct 13, 2017",0.000001,0.000028,0.000001,0.000027,145,-
"Oct 12, 2017",0.000036,0.000039,0.000001,0.000001,86,-
"Oct 11, 2017",0.000017,0.000036,0.000007,0.000036,269,-
"Oct 10, 2017",0.000042,0.000043,0.000017,0.000017,445,-
"Oct 09, 2017",0.000001,0.000043,1e-06,0.000042,136,-
"Oct 08, 2017",0.000001,0.000001,0.000001,0.000001,17,-
"Oct 07, 2017",0.000001,0.000001,0.000001,0.000001,25,-
"Oct 06, 2017",0.000004,0.000007,0.000001,0.000001,65,-
"Oct 05, 2017",0.000021,0.000021,0.000002,0.000004,121,-
"Oct 04, 2017",0.000016,0.000033,0.000016,0.000021,456,-
"Oct 03, 2017",0.000001,0.000023,0.000001,0.000016,202,-
"Oct 02, 2017",0.000004,0.000013,0.000001,0.000001,52,-
"Oct 01, 2017",0.000002,0.000004,0.000001,0.000004,216,-
"Sep 30, 2017",0.000002,0.000004,9.1e-07,0.000002,65,-
"Sep 29, 2017",0.000005,0.000005,0.000002,0.000002,269,-
"Sep 28, 2017",0.000001,0.000019,9.7e-07,0.000005,219,-
"Sep 27, 2017",0.000002,0.000002,0.000001,0.000001,35,-
"Sep 26, 2017",0.000001,0.000005,0.000001,0.000002,130,-
"Sep 25, 2017",0.000001,0.000001,0.000001,0.000001,73,-
"Sep 24, 2017",0.000015,0.000015,8.4e-07,0.000001,107,-
"Sep 23, 2017",0.000001,0.000022,9.7e-07,0.000015,99,-
"Sep 22, 2017",0.000010,0.000012,8.6e-07,0.000001,61,-
"Sep 21, 2017",0.000002,0.000021,0.000002,0.000010,126,-
"Sep 20, 2017",0.000007,0.000008,0.000001,0.000002,60,-
"Sep 19, 2017",0.000012,0.000018,0.000007,0.000007,129,-
"Sep 18, 2017",0.000001,0.000017,0.000001,0.000012,155,-
"Sep 17, 2017",0.000001,0.000002,9.5e-07,0.000001,32,-
"Sep 16, 2017",0.000002,0.000002,0.000001,0.000001,629,-
"Sep 15, 2017",0.000001,0.000004,9.9e-07,0.000002,756,-
"Sep 14, 2017",0.000002,0.000002,0.000001,0.000001,146,-
"Sep 13, 2017",0.000002,0.000002,0.000002,0.000002,190,-
"Sep 12, 2017",0.000001,0.000002,0.000001,0.000002,383,-
"Sep 11, 2017",0.000002,0.000002,0.000001,0.000001,139,-
"Sep 10, 2017",0.000002,0.000002,0.000001,0.000002,73,-
"Sep 09, 2017",0.000002,0.000002,0.000002,0.000002,35,-
"Sep 08, 2017",0.000002,0.000002,0.000002,0.000002,187,-
"Sep 07, 2017",0.000002,0.000002,0.000002,0.000002,196,-
"Sep 06, 2017",0.000003,0.000005,0.000002,0.000002,264,-
"Sep 05, 2017",0.000001,0.000003,0.000001,0.000003,245,-
"Sep 04, 2017",0.000002,0.000002,0.000001,0.000001,169,-
"Sep 03, 2017",0.000015,0.000016,0.000002,0.000002,437,-
"Sep 02, 2017",0.000003,0.000032,0.000003,0.000015,"1,391",-
"Sep 01, 2017",0.000018,0.000019,0.000002,0.000003,168,-
"Aug 31, 2017",0.000044,0.000044,0.000018,0.000018,681,-
"Aug 30, 2017",0.000001,0.000044,9.5e-07,0.000044,"1,374",-
"Aug 29, 2017",6.5e-07,0.000001,6.3e-07,0.000001,112,-
"Aug 28, 2017",0.000004,0.000004,6.2e-07,6.5e-07,396,-
"Aug 27, 2017",0.000001,0.000007,8.8e-07,0.000004,71,-
"Aug 26, 2017",9.2e-07,0.000001,6.3e-07,0.000001,18,-
"Aug 25, 2017",9.5e-07,0.000002,8.7e-07,9.2e-07,138,-
"Aug 24, 2017",0.000015,0.000018,9.5e-07,9.5e-07,133,-
"Aug 23, 2017",7.1e-07,0.000016,7.1e-07,0.000015,47,-
"Aug 22, 2017",8.3e-07,0.000001,4.7e-07,7.1e-07,27,-
"Aug 21, 2017",0.000001,0.000001,8.1e-07,8.2e-07,108,-
"Aug 20, 2017",8.7e-07,0.000001,8.5e-07,0.000001,23,-
"Aug 19, 2017",0.000001,0.000002,8.6e-07,8.7e-07,97,-
"Aug 18, 2017",0.000001,0.000001,0.000001,0.000001,275,-
"Aug 17, 2017",0.000002,0.000002,0.000001,0.000001,52,-
"Aug 16, 2017",0.000002,0.000002,0.000001,0.000002,115,-
"Aug 15, 2017",0.000002,0.000002,0.000001,0.000002,64,-
"Aug 14, 2017",0.000001,0.000002,0.000001,0.000002,60,-
"Aug 13, 2017",0.000002,0.000002,0.000001,0.000001,62,-
"Aug 12, 2017",0.000002,0.000002,0.000002,0.000002,300,-
"Aug 11, 2017",0.000002,0.000002,0.000002,0.000002,89,-
"Aug 10, 2017",0.000002,0.000002,0.000001,0.000002,521,-
"Aug 09, 2017",0.000001,0.000002,0.000001,0.000002,121,-
"Aug 08, 2017",0.000001,0.000002,0.000001,0.000001,172,-
"Aug 07, 2017",0.000002,0.000002,0.000001,0.000001,88,-
"Aug 06, 2017",0.000002,0.000003,0.000002,0.000002,48,-
"Aug 05, 2017",0.000003,0.000003,0.000002,0.000002,674,-
"Aug 04, 2017",0.000002,0.000003,0.000002,0.000003,580,-
"Aug 03, 2017",0.000002,0.000002,0.000001,0.000002,90,-
"Aug 02, 2017",0.000002,0.000002,0.000001,0.000002,349,-
"Aug 01, 2017",0.000002,0.000003,0.000002,0.000002,171,-
"Jul 31, 2017",0.000006,0.000010,0.000002,0.000002,112,-
"Jul 30, 2017",0.000002,0.000006,0.000001,0.000006,387,-
"Jul 29, 2017",0.000002,0.000003,0.000002,0.000002,776,-
"Jul 28, 2017",0.000002,0.000003,0.000002,0.000002,223,-
"Jul 27, 2017",0.000005,0.000007,0.000002,0.000002,116,-
"Jul 26, 2017",0.000020,0.000021,0.000003,0.000005,227,-
"Jul 25, 2017",0.000003,0.000020,0.000002,0.000020,281,-
"Jul 24, 2017",0.000004,0.000004,0.000003,0.000003,91,-
"Jul 23, 2017",0.000003,0.000004,0.000003,0.000004,286,-
"Jul 22, 2017",0.000004,0.000005,0.000003,0.000003,345,-
"Jul 21, 2017",0.000007,0.000010,0.000004,0.000004,799,-
"Jul 20, 2017",0.000003,0.000007,0.000003,0.000006,427,-
"Jul 19, 2017",0.000003,0.000004,0.000003,0.000003,384,-
"Jul 18, 2017",0.000003,0.000003,0.000003,0.000003,52,-
"Jul 17, 2017",0.000003,0.000004,0.000002,0.000003,243,-
"Jul 16, 2017",0.000003,0.000004,0.000003,0.000003,342,-
"Jul 15, 2017",0.000003,0.000004,0.000003,0.000003,486,-
"Jul 14, 2017",0.000004,0.000004,0.000003,0.000003,"2,778",-
"Jul 13, 2017",0.000006,0.000007,0.000003,0.000004,"1,701",-
"Jul 12, 2017",0.000001,0.000006,0.000001,0.000006,69,-
"Jul 11, 2017",0.000007,0.000007,0.000001,0.000001,161,-
"Jul 10, 2017",0.000002,0.000016,0.000002,0.000007,121,-
"Jul 09, 2017",0.000002,0.000003,0.000002,0.000002,146,-
"Jul 08, 2017",0.000002,0.000003,0.000002,0.000002,155,-
"Jul 07, 2017",0.000003,0.000003,0.000002,0.000002,46,-
"Jul 06, 2017",0.000003,0.000003,0.000002,0.000003,99,-
"Jul 05, 2017",0.000003,0.000004,0.000002,0.000003,143,-
"Jul 04, 2017",0.000002,0.000003,0.000002,0.000003,114,-
"Jul 03, 2017",0.000002,0.000003,0.000002,0.000002,250,-
"Jul 02, 2017",0.000003,0.000004,0.000002,0.000002,"1,412",-
"Jul 01, 2017",0.000006,0.000006,0.000003,0.000003,204,-
"Jun 30, 2017",0.000005,0.000008,0.000005,0.000007,450,-
"Jun 29, 2017",0.000007,0.000008,0.000004,0.000005,280,-
"Jun 28, 2017",0.000005,0.000007,0.000003,0.000007,"1,418",-
"Jun 27, 2017",0.000020,0.000020,0.000005,0.000005,"1,044",-
"Jun 26, 2017",0.000006,0.000022,0.000006,0.000020,"1,506",-
"Jun 25, 2017",0.000004,0.000006,0.000003,0.000006,255,-
"Jun 24, 2017",0.000012,0.000012,0.000003,0.000004,"1,074",-
"Jun 23, 2017",0.000003,0.000012,0.000003,0.000012,"6,195",-
"Jun 22, 2017",0.000003,0.000003,0.000002,0.000003,154,-
"Jun 21, 2017",0.000006,0.000006,0.000003,0.000003,744,-
"Jun 20, 2017",0.000005,0.000006,0.000002,0.000005,865,-
"Jun 19, 2017",0.000004,0.000006,0.000003,0.000005,"1,055",-
"Jun 18, 2017",0.000007,0.000007,0.000004,0.000004,"1,365",-
"Jun 17, 2017",0.000004,0.000007,0.000003,0.000007,560,-
"Jun 16, 2017",0.000003,0.000007,0.000002,0.000004,"1,023",-
"Jun 15, 2017",0.000003,0.000005,0.000002,0.000003,"1,052",-
"Jun 14, 2017",0.000003,0.000005,0.000003,0.000003,293,-
"Jun 13, 2017",0.000002,0.000004,0.000002,0.000003,430,-
"Jun 12, 2017",0.000004,0.000005,0.000002,0.000002,177,-
"Jun 11, 2017",0.000003,0.000005,0.000002,0.000005,396,-
"Jun 10, 2017",0.000004,0.000005,0.000003,0.000003,471,-
"Jun 09, 2017",0.000002,0.000006,0.000001,0.000004,"4,854",-
"Jun 08, 2017",8e-07,0.000003,7.9e-07,0.000002,"4,747",-
"Jun 07, 2017",6.9e-07,0.000001,6.2e-07,8e-07,453,-
"Jun 06, 2017",5.7e-07,0.000006,5.5e-07,6.9e-07,50,-
"Jun 05, 2017",4e-07,9.7e-07,3.8e-07,5.7e-07,64,-
"Jun 04, 2017",3.9e-07,4.1e-07,3.8e-07,4e-07,9,-
"Jun 03, 2017",4.3e-07,6.3e-07,3.5e-07,3.9e-07,16,-
"Jun 02, 2017",5.2e-07,5.6e-07,3.6e-07,4.3e-07,20,-
"Jun 01, 2017",4.1e-07,7.6e-07,3e-07,5.2e-07,65,-
"May 31, 2017",6.5e-07,9.3e-07,3.9e-07,5.2e-07,36,-
"May 30, 2017",3.8e-07,8.3e-07,2.9e-07,6.5e-07,301,-
"May 29, 2017",0.000001,0.000002,3.4e-07,3.8e-07,42,-
"May 28, 2017",4e-07,0.000001,2.5e-07,0.000001,10,-
"May 27, 2017",3e-07,4e-07,2.2e-07,4e-07,19,-
"May 26, 2017",5.3e-07,5.3e-07,2.8e-07,3e-07,22,-
"May 25, 2017",6.7e-07,0.000001,5.3e-07,5.3e-07,186,-
"May 24, 2017",6.7e-07,6.7e-07,6.7e-07,6.7e-07,133,-
"Jan 05, 2016",2.1e-07,2.1e-07,2.1e-07,2.1e-07,1,"21,102"
"Jan 04, 2016",2.4e-07,2.4e-07,2.1e-07,2.1e-07,2,"24,528"
"Jan 03, 2016",2.4e-07,2.4e-07,2.4e-07,2.4e-07,1,"24,449"
"Jan 02, 2016",2.1e-07,2.1e-07,2.1e-07,2.1e-07,72,"21,243"
"Jan 01, 2016",2.1e-07,2.1e-07,1.7e-07,2.1e-07,79,"21,027"
"Dec 31, 2015",2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,"20,947"
"Dec 30, 2015",2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,"21,223"
"Dec 29, 2015",1.7e-07,2.1e-07,1.7e-07,2.1e-07,8,"17,496"
"Dec 28, 2015",2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,"21,016"
"Dec 27, 2015",2.1e-07,2.1e-07,2.1e-07,2.1e-07,0,"20,773"
"Dec 26, 2015",2.2e-07,2.2e-07,2e-07,2.1e-07,0,"22,003"
"Dec 25, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,"21,839"
"Dec 24, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"18,079"
"Dec 23, 2015",1.8e-07,1.8e-07,1.4e-07,1.8e-07,49,"17,941"
"Dec 20, 2015",1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,"15,069"
"Dec 19, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"14,995"
"Dec 17, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,7,"14,922"
"Dec 16, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,22,"14,907"
"Dec 15, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,"14,577"
"Dec 14, 2015",1.8e-07,1.8e-07,1.4e-07,1.4e-07,0,"18,482"
"Dec 11, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"14,797"
"Dec 10, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,4,"14,778"
"Dec 09, 2015",1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,"14,837"
"Dec 08, 2015",1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,"14,303"
"Dec 07, 2015",1.7e-07,1.8e-07,1.7e-07,1.8e-07,0,"17,386"
"Dec 06, 2015",1.4e-07,1.8e-07,1.4e-07,1.7e-07,1,"14,202"
"Dec 05, 2015",1.7e-07,1.8e-07,1.4e-07,1.4e-07,0,"16,970"
"Dec 04, 2015",1.7e-07,1.7e-07,1.3e-07,1.7e-07,45,"17,033"
"Dec 03, 2015",2e-07,2.1e-07,1.7e-07,1.7e-07,2,"20,224"
"Dec 02, 2015",1.7e-07,2e-07,1.7e-07,2e-07,5,"17,278"
"Dec 01, 2015",2.2e-07,2.2e-07,1.7e-07,1.7e-07,0,"21,912"
"Nov 30, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,6,"21,730"
"Nov 29, 2015",2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,"21,358"
"Nov 28, 2015",1.8e-07,2.1e-07,1.7e-07,2.1e-07,0,"18,005"
"Nov 27, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"18,136"
"Nov 26, 2015",1.7e-07,1.9e-07,1.7e-07,1.8e-07,25,"16,877"
"Nov 25, 2015",1.6e-07,1.7e-07,1.6e-07,1.7e-07,0,"16,394"
"Nov 22, 2015",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"19,116"
"Nov 21, 2015",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"18,839"
"Nov 20, 2015",1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,"18,951"
"Nov 19, 2015",1.6e-07,1.9e-07,1.6e-07,1.9e-07,0,"16,160"
"Nov 18, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,22,"16,109"
"Nov 17, 2015",1.9e-07,1.9e-07,1.6e-07,1.6e-07,22,"19,279"
"Nov 16, 2015",1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,"18,530"
"Nov 15, 2015",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,"19,360"
"Nov 14, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,9,"16,232"
"Nov 13, 2015",1.6e-07,1.6e-07,1.6e-07,1.6e-07,9,"16,460"
"Nov 12, 2015",1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,"14,967"
"Nov 11, 2015",1.9e-07,1.9e-07,1.5e-07,1.5e-07,0,"18,837"
"Nov 10, 2015",1.7e-07,1.9e-07,1.5e-07,1.9e-07,1,"17,124"
"Nov 09, 2015",2e-07,2.1e-07,1.7e-07,1.7e-07,120,"20,160"
"Nov 07, 2015",2.1e-07,2.2e-07,2.1e-07,2.1e-07,0,"21,460"
"Nov 06, 2015",2.4e-07,2.4e-07,2.1e-07,2.1e-07,64,"23,841"
"Nov 05, 2015",2.5e-07,2.6e-07,2.3e-07,2.4e-07,1,"25,378"
"Nov 04, 2015",2.7e-07,3.2e-07,2.4e-07,2.5e-07,3,"27,676"
"Nov 03, 2015",2.9e-07,3.2e-07,2.6e-07,2.8e-07,0,"29,703"
"Nov 02, 2015",2.8e-07,2.8e-07,2.8e-07,2.8e-07,3,"28,080"
"Nov 01, 2015",2.7e-07,2.8e-07,2.6e-07,2.8e-07,3,"26,897"
"Oct 31, 2015",2.8e-07,2.8e-07,2.6e-07,2.7e-07,0,"28,123"
"Oct 30, 2015",2.6e-07,2.9e-07,2.6e-07,2.9e-07,0,"26,569"
"Oct 29, 2015",2.1e-07,2.8e-07,2.1e-07,2.6e-07,1,"21,088"
"Oct 27, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,"21,905"
"Oct 26, 2015",1.9e-07,2.2e-07,1.9e-07,2.2e-07,1,"18,656"
"Oct 24, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,"21,945"
"Oct 23, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,"21,999"
"Oct 22, 2015",1.8e-07,2.2e-07,1.8e-07,2.2e-07,0,"18,617"
"Oct 21, 2015",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,"18,693"
"Oct 20, 2015",1.8e-07,1.9e-07,1.8e-07,1.9e-07,19,"18,602"
"Oct 19, 2015",1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,"18,314"
"Oct 18, 2015",1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,"18,607"
"Oct 17, 2015",1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,"18,801"
"Oct 16, 2015",1.9e-07,1.9e-07,1.9e-07,1.9e-07,3,"18,804"
"Oct 15, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,"22,208"
"Oct 14, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,"22,430"
"Oct 13, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,2,"22,213"
"Oct 12, 2015",2.2e-07,2.2e-07,2.2e-07,2.2e-07,0,"22,201"
"Oct 11, 2015",2.5e-07,2.5e-07,2.2e-07,2.2e-07,0,"25,047"
"Oct 10, 2015",2.2e-07,2.5e-07,2.2e-07,2.5e-07,17,"21,942"
"Oct 09, 2015",2.1e-07,2.2e-07,2.1e-07,2.2e-07,0,"21,638"
"Oct 08, 2015",2.1e-07,2.2e-07,2.1e-07,2.1e-07,7,"21,583"
"Oct 07, 2015",2.2e-07,2.5e-07,6.2e-08,2.1e-07,"1,302","22,201"
"Oct 06, 2015",1.5e-07,2.2e-07,1.2e-07,2.2e-07,190,"15,209"
"Oct 05, 2015",2.4e-07,3e-07,1.5e-07,1.5e-07,135,"24,342"
"Oct 04, 2015",3.3e-07,3.4e-07,2.4e-07,2.4e-07,139,"33,601"
"Oct 03, 2015",3e-07,3.3e-07,3e-07,3.3e-07,0,"30,201"
"Oct 02, 2015",3e-07,3e-07,3e-07,3e-07,4,"30,174"
"Sep 30, 2015",3.3e-07,3.4e-07,3.3e-07,3.3e-07,15,"32,861"
"Sep 29, 2015",3.7e-07,3.8e-07,3.3e-07,3.3e-07,15,"37,498"
"Sep 28, 2015",3e-07,3.7e-07,3e-07,3.7e-07,8,"30,175"
"Sep 27, 2015",2.9e-07,2.9e-07,2.9e-07,2.9e-07,9,"29,097"
"Sep 26, 2015",3.2e-07,3.2e-07,2.9e-07,2.9e-07,9,"32,070"
"Sep 25, 2015",3.2e-07,3.5e-07,3.2e-07,3.2e-07,27,"32,151"
"Sep 24, 2015",3.2e-07,3.2e-07,3.2e-07,3.2e-07,0,"31,813"
"Sep 23, 2015",2.6e-07,3.2e-07,2.6e-07,3.2e-07,0,"25,879"
"Sep 22, 2015",2.5e-07,2.6e-07,2.5e-07,2.6e-07,2,"25,366"
"Sep 21, 2015",2.9e-07,2.9e-07,2.5e-07,2.5e-07,0,"28,741"
"Sep 20, 2015",2.9e-07,2.9e-07,2.8e-07,2.8e-07,4,"28,730"
"Sep 19, 2015",3.3e-07,3.3e-07,3.1e-07,3.2e-07,0,"32,737"
"Sep 18, 2015",2.9e-07,3.3e-07,2.9e-07,3.3e-07,4,"29,315"
"Sep 17, 2015",2.8e-07,3.2e-07,2.8e-07,2.9e-07,22,"28,263"
"Sep 16, 2015",2.5e-07,2.8e-07,2.5e-07,2.8e-07,0,"25,600"
"Sep 14, 2015",2.5e-07,2.6e-07,2.5e-07,2.6e-07,5,"25,516"
"Sep 13, 2015",2.2e-07,2.5e-07,2.2e-07,2.5e-07,5,"22,625"
"Sep 12, 2015",2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,"26,854"
"Sep 11, 2015",2.7e-07,2.7e-07,2.4e-07,2.7e-07,0,"26,734"
"Sep 10, 2015",2.9e-07,3e-07,2.6e-07,2.7e-07,6,"29,456"
"Sep 09, 2015",3e-07,3.1e-07,2.9e-07,2.9e-07,0,"30,701"
"Sep 08, 2015",3e-07,3.1e-07,3e-07,3e-07,2,"30,692"
"Sep 07, 2015",3e-07,3.1e-07,3e-07,3e-07,0,"30,661"
"Sep 06, 2015",2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,"26,448"
"Sep 05, 2015",2.7e-07,2.7e-07,2.4e-07,2.6e-07,0,"27,214"
"Sep 04, 2015",2.6e-07,2.7e-07,2.4e-07,2.7e-07,11,"26,570"
"Sep 03, 2015",2.5e-07,2.7e-07,2.4e-07,2.6e-07,0,"25,350"
"Sep 02, 2015",2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,"25,238"
"Sep 01, 2015",2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,"28,678"
"Aug 31, 2015",2.6e-07,2.8e-07,2.5e-07,2.8e-07,0,"25,709"
"Aug 30, 2015",2.9e-07,2.9e-07,2.8e-07,2.8e-07,0,"28,921"
"Aug 29, 2015",2.9e-07,2.9e-07,2.8e-07,2.9e-07,1,"29,370"
"Aug 28, 2015",2.8e-07,3e-07,2.8e-07,2.9e-07,0,"28,450"
"Aug 26, 2015",2.7e-07,2.7e-07,2.6e-07,2.7e-07,0,"26,737"
"Aug 25, 2015",2.4e-07,2.7e-07,2e-07,2.6e-07,0,"24,049"
"Aug 24, 2015",3.1e-07,3.1e-07,2.4e-07,2.4e-07,1,"30,752"
"Aug 23, 2015",3.2e-07,3.2e-07,3e-07,3.1e-07,0,"31,846"
"Aug 22, 2015",3.6e-07,3.6e-07,3.1e-07,3.2e-07,1,"35,881"
"Aug 21, 2015",3.2e-07,3.6e-07,3.2e-07,3.6e-07,0,"32,704"
"Aug 19, 2015",3.5e-07,3.6e-07,3.4e-07,3.4e-07,0,"35,046"
"Aug 18, 2015",4e-07,4e-07,3.4e-07,3.5e-07,0,"39,922"
"Aug 17, 2015",4e-07,4e-07,3.9e-07,4e-07,0,"39,917"
"Aug 16, 2015",3.9e-07,4e-07,3.9e-07,4e-07,0,"39,602"
"Aug 15, 2015",4e-07,4e-07,3.9e-07,3.9e-07,0,"40,447"
"Aug 14, 2015",3.9e-07,4e-07,3.9e-07,4e-07,0,"39,085"
"Aug 13, 2015",4e-07,4e-07,3.5e-07,3.9e-07,0,"40,007"
"Aug 12, 2015",3.7e-07,4.1e-07,3.6e-07,4e-07,1,"37,029"
"Aug 11, 2015",3.9e-07,4e-07,3.9e-07,4e-07,0,"39,770"
"Aug 10, 2015",3.5e-07,3.9e-07,3.5e-07,3.9e-07,4,"35,358"
"Aug 09, 2015",3.1e-07,3.6e-07,3.1e-07,3.5e-07,0,"30,967"
"Aug 08, 2015",4.2e-07,4.2e-07,3.1e-07,3.1e-07,59,"42,512"
"Aug 07, 2015",3.7e-07,4.2e-07,3.6e-07,4.2e-07,0,"36,832"
"Aug 06, 2015",4.3e-07,4.4e-07,3.6e-07,3.7e-07,11,"43,801"
"Aug 05, 2015",4.4e-07,4.4e-07,4.3e-07,4.3e-07,0,"44,056"
