Date,Open,High,Low,Close,Volume,Market Cap
"Jun 12, 2017",0.000059,0.000060,0.000025,0.000053,"1,263","654,158"
"Jun 11, 2017",0.000029,0.000060,0.000029,0.000060,"1,749","317,933"
"Jun 10, 2017",0.000056,0.000058,0.000028,0.000029,685,"618,073"
"Jun 09, 2017",0.000056,0.000057,0.000028,0.000056,"5,714","616,081"
"Jun 08, 2017",0.000054,0.000056,0.000027,0.000056,"1,753","591,752"
"Jun 07, 2017",0.000057,0.000057,0.000027,0.000027,251,"630,450"
"Jun 06, 2017",0.000027,0.000058,0.000027,0.000057,205,"296,329"
"Jun 05, 2017",0.000025,0.000054,0.000025,0.000054,978,"276,755"
"Jun 04, 2017",0.000025,0.000026,0.000025,0.000025,40,"278,656"
"Jun 03, 2017",0.000025,0.000051,0.000024,0.000025,151,"272,148"
"Jun 02, 2017",0.000024,0.000049,0.000024,0.000025,15,"263,874"
"Jun 01, 2017",0.000023,0.000048,0.000023,0.000048,248,"251,488"
"May 31, 2017",0.000022,0.000046,0.000022,0.000023,182,"240,834"
"May 30, 2017",0.000023,0.000045,0.000022,0.000022,26,"250,483"
"May 29, 2017",0.000022,0.000044,0.000021,0.000023,129,"238,730"
"May 28, 2017",0.000041,0.000045,0.000021,0.000022,132,"449,994"
"May 27, 2017",0.000045,0.000046,0.000021,0.000041,518,"491,990"
"May 26, 2017",0.000023,0.000047,0.000022,0.000045,156,"251,701"
"May 25, 2017",0.000049,0.000055,0.000022,0.000023,"2,163","535,521"
"May 24, 2017",0.000045,0.000049,0.000023,0.000049,24,"497,409"
"May 23, 2017",0.000021,0.000045,0.000021,0.000045,420,"231,755"
"May 22, 2017",0.000020,0.000044,0.000020,0.000021,292,"224,269"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,318,"224,969"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,"6,610","215,796"
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,0,"213,627"
"May 17, 2017",0.000017,0.000018,0.000017,0.000018,0,"191,196"
"May 16, 2017",0.000017,0.000018,0.000017,0.000017,4,"190,043"
"May 15, 2017",0.000018,0.000018,0.000017,0.000017,1,"196,933"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,18,"195,652"
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,0,"186,447"
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,2,"198,807"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,0,"193,667"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,"193,153"
"May 09, 2017",0.000017,0.000018,0.000017,0.000018,0,"189,564"
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,2,"175,602"
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,0,"172,300"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,0,"169,439"
"May 04, 2017",0.000015,0.000015,0.000015,0.000015,0,"168,137"
"May 03, 2017",0.000015,0.000015,0.000015,0.000015,0,"159,862"
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,0,"155,773"
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,7,"148,263"
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,7,"147,965"
"Apr 29, 2017",0.000013,0.000013,0.000013,0.000013,1,"144,914"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,3,"144,903"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,22,"140,960"
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,14,"139,212"
"Apr 25, 2017",0.000013,0.000013,0.000012,0.000013,0,"137,503"
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,2,"133,015"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,0,"135,466"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,113,"134,453"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,92,"135,191"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,0,"133,174"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,6,"133,290"
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,14,"131,271"
"Apr 17, 2017",0.000012,0.000012,0.000012,0.000012,18,"130,114"
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,9,"128,944"
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,0,"128,265"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,0,"128,693"
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,1,"132,068"
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,13,"132,154"
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,1,"130,559"
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,26,"129,279"
"Apr 08, 2017",0.000012,0.000012,0.000012,0.000012,2,"128,948"
"Apr 07, 2017",0.000012,0.000012,0.000012,0.000012,5,"129,640"
"Apr 06, 2017",0.000011,0.000023,0.000011,0.000012,30,"123,798"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,10,"124,714"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,14,"125,965"
"Apr 03, 2017",0.000011,0.000012,0.000011,0.000011,66,"121,284"
"Apr 02, 2017",0.000022,0.000022,0.000011,0.000011,8,"237,655"
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000022,51,"117,849"
"Mar 31, 2017",0.000010,0.000011,0.000010,0.000011,13,"112,893"
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,2,"114,605"
"Mar 29, 2017",0.000010,0.000010,0.000010,0.000010,2,"115,030"
"Mar 28, 2017",0.000010,0.000011,0.000010,0.000010,1,"114,865"
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,2,"112,984"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,1,"107,106"
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,7,"102,985"
"Mar 24, 2017",0.000021,0.000021,0.000009,0.000009,2,"228,383"
"Mar 23, 2017",0.000011,0.000021,0.000010,0.000021,529,"115,467"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,26,"118,469"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000010,1,"114,058"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,1,"109,881"
"Mar 16, 2017",0.000013,0.000013,0.000012,0.000012,0,"137,600"
"Mar 15, 2017",0.000012,0.000013,0.000012,0.000012,0,"136,372"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,6,"135,492"
"Mar 13, 2017",0.000012,0.000012,0.000012,0.000012,16,"134,351"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,44,"129,385"
"Mar 11, 2017",0.000011,0.000012,0.000011,0.000012,132,"125,155"
"Mar 10, 2017",0.000012,0.000013,0.000012,0.000012,4,"130,786"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,16,"126,496"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,0,"134,510"
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,1,"140,006"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,22,"139,375"
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,1,"137,562"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,3,"137,532"
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,17,"134,670"
"Mar 01, 2017",0.000012,0.000012,0.000012,0.000012,1,"129,761"
"Feb 28, 2017",0.000012,0.000012,0.000012,0.000012,0,"129,836"
"Feb 27, 2017",0.000012,0.000012,0.000012,0.000012,99,"127,973"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,790,"125,828"
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,21,"128,702"
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,30,"128,955"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,"1,253","122,859"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,2,"122,587"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,34,"118,681"
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,52,"115,317"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,32,"115,985"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,16,"115,374"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,379,"112,835"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,"2,798","110,804"
"Feb 15, 2017",0.000010,0.000020,0.000010,0.000010,16,"110,646"
"Feb 14, 2017",0.000010,0.000020,0.000010,0.000010,296,"109,054"
"Feb 13, 2017",0.000020,0.000020,0.000010,0.000010,"1,050","219,681"
"Feb 12, 2017",0.000010,0.000020,0.000010,0.000020,"1,041","110,350"
"Feb 11, 2017",0.000010,0.000020,0.000010,0.000010,511,"108,742"
"Feb 10, 2017",0.000018,0.000019,0.000010,0.000010,785,"195,120"
"Feb 09, 2017",0.000012,0.000022,0.000011,0.000018,"2,697","133,515"
"Feb 08, 2017",0.000011,0.000021,0.000010,0.000012,"1,491","116,816"
"Feb 07, 2017",0.000010,0.000021,0.000010,0.000011,"3,336","114,377"
"Feb 06, 2017",0.000020,0.000020,0.000010,0.000010,"1,675","216,862"
"Feb 05, 2017",0.000010,0.000021,0.000010,0.000020,"2,920","114,749"
"Feb 04, 2017",0.000010,0.000020,0.000010,0.000010,694,"113,408"
"Feb 03, 2017",0.000019,0.000029,0.000010,0.000010,"3,327","206,710"
"Feb 02, 2017",0.000010,0.000019,0.000010,0.000019,"7,949","108,756"
"Feb 01, 2017",0.000010,0.000020,0.000010,0.000010,"12,948","106,709"
"Jan 31, 2017",0.000009,0.000018,0.000009,0.000010,"11,680","101,208"
"Jan 30, 2017",0.000012,0.000016,0.000009,0.000009,"3,924","135,654"
"Jan 29, 2017",0.000018,0.000018,0.000009,0.000012,354,"202,682"
"Jan 28, 2017",0.000018,0.000018,0.000009,0.000018,"1,627","201,701"
"Jan 27, 2017",0.000009,0.000018,0.000009,0.000018,"26,949","100,901"
"Jan 26, 2017",0.000018,0.000018,0.000009,0.000009,"16,801","198,460"
"Jan 25, 2017",0.000018,0.000018,0.000009,0.000018,"17,913","196,325"
"Jan 24, 2017",0.000019,0.000027,0.000009,0.000018,"44,870","213,973"
"Jan 23, 2017",0.000018,0.000027,0.000018,0.000020,"1,125","203,360"
"Jan 22, 2017",0.000028,0.000028,0.000018,0.000018,"1,296","304,089"
"Jan 21, 2017",0.000027,0.000028,0.000018,0.000028,800,"295,260"
"Jan 20, 2017",0.000027,0.000027,0.000018,0.000027,"1,117","296,595"
"Jan 19, 2017",0.000018,0.000027,0.000011,0.000025,"1,073","194,991"
"Jan 18, 2017",0.000025,0.000028,0.000017,0.000018,353,"271,273"
"Jan 17, 2017",0.000025,0.000027,0.000018,0.000025,"1,551","274,314"
"Jan 16, 2017",0.000025,0.000034,0.000009,0.000025,"2,822","271,102"
"Jan 15, 2017",0.000016,0.000025,0.000008,0.000025,686,"179,990"
"Jan 14, 2017",0.000025,0.000025,0.000016,0.000016,706,"271,824"
"Jan 13, 2017",0.000016,0.000025,0.000016,0.000017,785,"177,040"
"Jan 12, 2017",0.000023,0.000023,0.000015,0.000016,611,"256,527"
"Jan 11, 2017",0.000027,0.000028,0.000016,0.000023,178,"298,019"
"Jan 10, 2017",0.000027,0.000027,0.000018,0.000027,452,"297,833"
"Jan 09, 2017",0.000018,0.000027,0.000018,0.000027,895,"200,456"
"Jan 08, 2017",0.000018,0.000028,0.000009,0.000018,645,"200,386"
"Jan 07, 2017",0.000027,0.000027,0.000017,0.000018,397,"296,797"
"Jan 06, 2017",0.000020,0.000031,0.000018,0.000027,597,"223,464"
"Jan 05, 2017",0.000035,0.000035,0.000010,0.000020,"2,754","380,933"
"Jan 04, 2017",0.000021,0.000035,0.000021,0.000035,679,"229,602"
"Jan 03, 2017",0.000031,0.000031,0.000010,0.000021,"2,639","337,065"
"Jan 02, 2017",0.000020,0.000031,0.000020,0.000031,"4,896","220,184"
"Jan 01, 2017",0.000029,0.000029,0.000020,0.000020,472,"317,929"
"Dec 31, 2016",0.000029,0.000029,0.000020,0.000029,16,"317,156"
"Dec 30, 2016",0.000019,0.000029,0.000019,0.000029,765,"214,097"
"Dec 29, 2016",0.000020,0.000029,0.000019,0.000019,831,"218,652"
"Dec 28, 2016",0.000028,0.000038,0.000019,0.000020,"1,876","309,498"
"Dec 27, 2016",0.000036,0.000037,0.000018,0.000028,"4,539","395,939"
"Dec 26, 2016",0.000036,0.000037,0.000018,0.000036,901,"394,188"
"Dec 25, 2016",0.000027,0.000036,0.000018,0.000036,412,"296,784"
"Dec 24, 2016",0.000037,0.000037,0.000027,0.000027,"3,583","405,538"
"Dec 23, 2016",0.000035,0.000045,0.000027,0.000037,"2,259","381,568"
"Dec 22, 2016",0.000033,0.000035,0.000025,0.000035,361,"366,916"
"Dec 21, 2016",0.000033,0.000041,0.000024,0.000033,"3,311","360,915"
"Dec 20, 2016",0.000032,0.000040,0.000032,0.000033,"1,639","350,000"
"Dec 19, 2016",0.000040,0.000041,0.000032,0.000032,"1,479","442,785"
