Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.000062,0.000122,0.000033,0.000093,12,"129,250"
"Oct 29, 2017",0.000057,0.000063,0.000057,0.000062,125,"120,241"
"Oct 28, 2017",0.000059,0.000060,0.000057,0.000057,12,"123,177"
"Oct 27, 2017",0.000049,0.000059,0.000048,0.000059,93,"101,806"
"Oct 26, 2017",0.000057,0.000060,0.000057,0.000059,2,"120,336"
"Oct 25, 2017",0.000057,0.000058,0.000055,0.000057,2,"120,138"
"Oct 24, 2017",0.000061,0.000107,0.000056,0.000057,158,"127,360"
"Oct 23, 2017",0.000061,0.000063,0.000057,0.000061,0,"128,171"
"Oct 22, 2017",0.000060,0.000064,0.000058,0.000062,0,"126,087"
"Oct 21, 2017",0.000061,0.000062,0.000057,0.000060,3,"128,229"
"Oct 20, 2017",0.000108,0.000110,0.000059,0.000061,9,"227,524"
"Oct 19, 2017",0.000060,0.000113,0.000056,0.000108,30,"124,927"
"Oct 18, 2017",0.000057,0.000060,0.000053,0.000060,9,"118,685"
"Oct 17, 2017",0.000057,0.000062,0.000055,0.000057,18,"119,464"
"Oct 16, 2017",0.000065,0.000065,0.000056,0.000057,0,"135,478"
"Oct 15, 2017",0.000069,0.000085,0.000027,0.000065,134,"144,980"
"Oct 14, 2017",0.000057,0.000069,0.000056,0.000069,0,"119,036"
"Oct 13, 2017",0.000078,0.000084,0.000055,0.000057,251,"163,103"
"Oct 12, 2017",0.000096,0.000096,0.000052,0.000078,13,"201,926"
"Oct 11, 2017",0.000095,0.000097,0.000094,0.000096,16,"199,549"
"Oct 10, 2017",0.000047,0.000098,0.000047,0.000095,248,"99,466"
"Oct 09, 2017",0.000038,0.000048,0.000037,0.000047,67,"79,357"
"Oct 08, 2017",0.000037,0.000045,0.000030,0.000038,173,"76,979"
"Oct 07, 2017",0.000038,0.000045,0.000033,0.000037,26,"80,424"
"Oct 06, 2017",0.000042,0.000044,0.000038,0.000038,4,"87,872"
"Oct 05, 2017",0.000043,0.000043,0.000028,0.000042,19,"89,644"
"Oct 04, 2017",0.000045,0.000046,0.000043,0.000043,113,"93,768"
"Oct 03, 2017",0.000042,0.000045,0.000039,0.000045,56,"88,784"
"Oct 02, 2017",0.000040,0.000084,0.000038,0.000042,120,"84,174"
"Oct 01, 2017",0.000058,0.000076,0.000039,0.000040,332,"120,859"
"Sep 30, 2017",0.000080,0.000084,0.000042,0.000058,8,"167,165"
"Sep 29, 2017",0.000054,0.000084,0.000042,0.000080,0,"112,534"
"Sep 28, 2017",0.000051,0.000078,0.000044,0.000045,9,"105,538"
"Sep 27, 2017",0.000040,0.000051,0.000040,0.000051,109,"84,410"
"Sep 26, 2017",0.000039,0.000041,0.000039,0.000040,58,"82,215"
"Sep 25, 2017",0.000049,0.000053,0.000039,0.000039,271,"101,444"
"Sep 24, 2017",0.000044,0.000092,0.000040,0.000049,281,"91,590"
"Sep 23, 2017",0.000052,0.000070,0.000043,0.000044,14,"107,791"
"Sep 22, 2017",0.000048,0.000072,0.000042,0.000052,133,"100,029"
"Sep 21, 2017",0.000040,0.000056,0.000024,0.000048,86,"84,442"
"Sep 20, 2017",0.000076,0.000076,0.000039,0.000041,247,"159,258"
"Sep 19, 2017",0.000041,0.000078,0.000040,0.000076,111,"85,701"
"Sep 18, 2017",0.000037,0.000041,0.000037,0.000041,38,"76,621"
"Sep 17, 2017",0.000039,0.000039,0.000036,0.000037,10,"81,573"
"Sep 16, 2017",0.000071,0.000073,0.000035,0.000039,107,"147,117"
"Sep 15, 2017",0.000032,0.000071,0.000027,0.000071,770,"67,707"
"Sep 14, 2017",0.000038,0.000038,0.000026,0.000032,2,"78,969"
"Sep 13, 2017",0.000047,0.000048,0.000038,0.000038,24,"99,026"
"Sep 12, 2017",0.000042,0.000054,0.000042,0.000047,38,"87,932"
"Sep 11, 2017",0.000079,0.000085,0.000042,0.000042,54,"164,491"
"Sep 10, 2017",0.000043,0.000080,0.000038,0.000079,3,"89,487"
"Sep 09, 2017",0.000043,0.000044,0.000042,0.000043,35,"90,330"
"Sep 08, 2017",0.000046,0.000047,0.000041,0.000043,77,"96,678"
"Sep 07, 2017",0.000044,0.000047,0.000043,0.000046,18,"91,585"
"Sep 06, 2017",0.000042,0.000046,0.000042,0.000044,1,"88,113"
"Sep 05, 2017",0.000043,0.000044,0.000041,0.000042,39,"90,544"
"Sep 04, 2017",0.000046,0.000059,0.000041,0.000043,240,"96,311"
"Sep 03, 2017",0.000046,0.000047,0.000044,0.000046,80,"96,058"
"Sep 02, 2017",0.000049,0.000050,0.000045,0.000046,609,"102,630"
"Sep 01, 2017",0.000047,0.000049,0.000047,0.000049,109,"98,752"
"Aug 31, 2017",0.000046,0.000048,0.000046,0.000047,0,"95,427"
"Aug 30, 2017",0.000029,0.000046,0.000028,0.000046,221,"61,011"
"Aug 29, 2017",0.000044,0.000046,0.000029,0.000029,91,"91,441"
"Aug 28, 2017",0.000043,0.000044,0.000042,0.000044,37,"90,491"
"Aug 27, 2017",0.000044,0.000044,0.000043,0.000043,2,"91,120"
"Aug 26, 2017",0.000044,0.000044,0.000042,0.000044,25,"90,991"
"Aug 25, 2017",0.000043,0.000045,0.000043,0.000044,134,"90,182"
"Aug 24, 2017",0.000041,0.000044,0.000041,0.000043,5,"86,311"
"Aug 23, 2017",0.000041,0.000043,0.000041,0.000041,9,"85,304"
"Aug 22, 2017",0.000037,0.000041,0.000034,0.000041,5,"76,944"
"Aug 21, 2017",0.000039,0.000040,0.000028,0.000037,7,"81,914"
"Aug 20, 2017",0.000041,0.000041,0.000039,0.000039,42,"86,360"
"Aug 19, 2017",0.000033,0.000042,0.000032,0.000042,23,"68,763"
"Aug 18, 2017",0.000044,0.000044,0.000032,0.000033,4,"90,627"
"Aug 17, 2017",0.000082,0.000087,0.000042,0.000044,82,"170,662"
"Aug 16, 2017",0.000042,0.000087,0.000041,0.000082,10,"87,245"
"Aug 15, 2017",0.000046,0.000047,0.000039,0.000042,43,"94,989"
"Aug 14, 2017",0.000041,0.000046,0.000040,0.000046,243,"84,533"
"Aug 13, 2017",0.000039,0.000042,0.000039,0.000041,38,"80,585"
"Aug 12, 2017",0.000055,0.000074,0.000038,0.000039,220,"115,225"
"Aug 11, 2017",0.000034,0.000056,0.000034,0.000055,14,"71,066"
"Aug 10, 2017",0.000036,0.000036,0.000034,0.000034,0,"73,880"
"Aug 09, 2017",0.000034,0.000043,0.000033,0.000036,43,"71,118"
"Aug 08, 2017",0.000032,0.000035,0.000031,0.000034,74,"65,756"
"Aug 07, 2017",0.000046,0.000048,0.000030,0.000032,102,"96,165"
"Aug 06, 2017",0.000031,0.000047,0.000030,0.000046,64,"63,789"
"Aug 05, 2017",0.000063,0.000087,0.000030,0.000031,23,"131,730"
"Aug 04, 2017",0.000053,0.000064,0.000028,0.000063,152,"110,071"
"Aug 03, 2017",0.000054,0.000054,0.000052,0.000053,33,"112,203"
"Aug 02, 2017",0.000043,0.000082,0.000029,0.000054,103,"90,067"
"Aug 01, 2017",0.000055,0.000055,0.000040,0.000043,3,"113,491"
"Jul 31, 2017",0.000043,0.000084,0.000034,0.000054,103,"89,930"
"Jul 30, 2017",0.000037,0.000045,0.000025,0.000043,50,"77,105"
"Jul 29, 2017",0.000033,0.000078,0.000031,0.000037,1,"69,027"
"Jul 28, 2017",0.000030,0.000033,0.000028,0.000033,315,"61,368"
"Jul 27, 2017",0.000053,0.000054,0.000025,0.000029,382,"110,732"
"Jul 26, 2017",0.000026,0.000054,0.000024,0.000053,215,"53,163"
"Jul 25, 2017",0.000028,0.000055,0.000025,0.000026,28,"57,732"
"Jul 24, 2017",0.000028,0.000056,0.000027,0.000028,677,"57,102"
"Jul 23, 2017",0.000042,0.000055,0.000027,0.000028,119,"86,781"
"Jul 22, 2017",0.000062,0.000079,0.000038,0.000042,50,"127,679"
"Jul 21, 2017",0.000073,0.000074,0.000052,0.000062,85,"150,844"
"Jul 20, 2017",0.000032,0.000076,0.000023,0.000072,252,"65,363"
"Jul 19, 2017",0.000025,0.000041,0.000019,0.000031,94,"51,216"
"Jul 18, 2017",0.000022,0.000047,0.000022,0.000025,105,"46,233"
"Jul 17, 2017",0.000040,0.000041,0.000019,0.000022,68,"83,902"
"Jul 16, 2017",0.000038,0.000049,0.000034,0.000040,37,"78,442"
"Jul 15, 2017",0.000044,0.000045,0.000021,0.000038,174,"91,995"
"Jul 14, 2017",0.000032,0.000046,0.000022,0.000044,143,"67,228"
"Jul 13, 2017",0.000051,0.000061,0.000032,0.000032,170,"106,292"
"Jul 12, 2017",0.000025,0.000052,0.000023,0.000051,53,"52,729"
"Jul 11, 2017",0.000046,0.000048,0.000024,0.000026,214,"95,695"
"Jul 10, 2017",0.000043,0.000050,0.000023,0.000046,426,"89,548"
"Jul 09, 2017",0.000054,0.000054,0.000042,0.000043,36,"111,930"
"Jul 08, 2017",0.000054,0.000055,0.000025,0.000054,728,"112,845"
"Jul 07, 2017",0.000052,0.000070,0.000033,0.000054,73,"107,613"
"Jul 06, 2017",0.000052,0.000076,0.000046,0.000052,206,"107,650"
"Jul 05, 2017",0.000052,0.000052,0.000046,0.000052,70,"107,229"
"Jul 04, 2017",0.000043,0.000063,0.000038,0.000052,130,"88,763"
"Jul 03, 2017",0.000033,0.000052,0.000031,0.000043,48,"67,858"
"Jul 02, 2017",0.000072,0.000072,0.000033,0.000033,224,"149,350"
"Jul 01, 2017",0.000049,0.000096,0.000049,0.000072,225,"101,399"
"Jun 30, 2017",0.000124,0.000125,0.000041,0.000049,"1,193","256,300"
"Jun 29, 2017",0.000054,0.000125,0.000026,0.000124,651,"112,449"
"Jun 28, 2017",0.000029,0.000060,0.000027,0.000054,479,"60,902"
"Jun 27, 2017",0.000067,0.000075,0.000028,0.000029,52,"138,908"
"Jun 26, 2017",0.000035,0.000091,0.000035,0.000067,178,"71,766"
"Jun 25, 2017",0.000103,0.000103,0.000035,0.000035,94,"212,244"
"Jun 24, 2017",0.000039,0.000103,0.000039,0.000103,"1,041","80,875"
"Jun 23, 2017",0.000035,0.000067,0.000030,0.000039,937,"71,517"
"Jun 22, 2017",0.000104,0.000114,0.000029,0.000035,231,"214,860"
"Jun 21, 2017",0.000027,0.000114,0.000025,0.000104,760,"55,291"
"Jun 20, 2017",0.000043,0.000090,0.000027,0.000027,"4,625","88,022"
"Jun 19, 2017",0.000062,0.000065,0.000032,0.000043,526,"126,820"
"Jun 18, 2017",0.000106,0.000114,0.000046,0.000062,403,"218,401"
"Jun 17, 2017",0.000246,0.000246,0.000103,0.000106,"1,098","507,018"
"Jun 16, 2017",0.000069,0.000423,0.000052,0.000246,"2,905","142,113"
"Jun 15, 2017",0.000088,0.000105,0.000035,0.000069,746,"180,384"
"Jun 14, 2017",0.000095,0.000216,0.000062,0.000088,"2,893","195,893"
"Jun 13, 2017",0.000026,0.000111,0.000026,0.000095,"1,452","54,392"
"Jun 12, 2017",0.000059,0.000060,0.000025,0.000027,551,"122,480"
"Jun 11, 2017",0.000048,0.000060,0.000029,0.000060,456,"98,412"
"Jun 10, 2017",0.000028,0.000058,0.000028,0.000048,889,"58,136"
"Jun 09, 2017",0.000062,0.000062,0.000028,0.000028,"34,477","127,495"
"Jun 08, 2017",0.000064,0.000115,0.000031,0.000062,"6,692","131,617"
"Jun 07, 2017",0.000029,0.000064,0.000029,0.000064,"2,401","58,920"
"Jun 06, 2017",0.000027,0.000055,0.000027,0.000029,587,"55,388"
"Jun 05, 2017",0.000025,0.000052,0.000025,0.000027,256,"51,726"
"Jun 04, 2017",0.000049,0.000050,0.000025,0.000025,190,"99,907"
"Jun 03, 2017",0.000049,0.000051,0.000025,0.000049,59,"101,702"
"Jun 02, 2017",0.000048,0.000050,0.000024,0.000050,210,"98,579"
"Jun 01, 2017",0.000023,0.000048,0.000023,0.000048,7,"46,958"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,0,"44,960"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,4,"46,754"
"May 29, 2017",0.000042,0.000042,0.000021,0.000023,50,"86,078"
"May 28, 2017",0.000020,0.000046,0.000020,0.000042,288,"41,986"
"May 27, 2017",0.000035,0.000042,0.000020,0.000020,16,"71,510"
"May 26, 2017",0.000046,0.000048,0.000022,0.000035,6,"93,910"
"May 25, 2017",0.000024,0.000052,0.000024,0.000046,18,"49,943"
"May 24, 2017",0.000045,0.000048,0.000023,0.000024,59,"92,761"
"May 23, 2017",0.000042,0.000045,0.000021,0.000045,650,"86,423"
"May 22, 2017",0.000020,0.000045,0.000020,0.000042,535,"41,779"
"May 21, 2017",0.000020,0.000041,0.000020,0.000020,156,"41,890"
"May 20, 2017",0.000020,0.000040,0.000020,0.000020,397,"40,164"
"May 19, 2017",0.000019,0.000039,0.000019,0.000020,291,"38,568"
"May 18, 2017",0.000036,0.000037,0.000018,0.000019,18,"74,116"
"May 17, 2017",0.000035,0.000037,0.000018,0.000036,22,"71,080"
"May 16, 2017",0.000035,0.000035,0.000017,0.000035,113,"70,630"
"May 15, 2017",0.000017,0.000035,0.000017,0.000017,"1,807","34,726"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,25,"36,339"
"May 13, 2017",0.000017,0.000018,0.000016,0.000018,25,"34,625"
"May 12, 2017",0.000018,0.000018,0.000017,0.000017,0,"36,022"
"May 11, 2017",0.000018,0.000019,0.000017,0.000018,0,"35,958"
"May 10, 2017",0.000018,0.000018,0.000017,0.000018,0,"35,857"
"May 09, 2017",0.000017,0.000018,0.000017,0.000018,0,"35,179"
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,13,"32,574"
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,2,"32,256"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,0,"31,418"
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,0,"30,390"
"May 03, 2017",0.000015,0.000015,0.000015,0.000015,1,"29,632"
"May 02, 2017",0.000014,0.000015,0.000014,0.000015,16,"29,322"
"May 01, 2017",0.000013,0.000014,0.000013,0.000014,1,"27,474"
"Apr 30, 2017",0.000013,0.000013,0.000013,0.000013,2,"26,932"
"Apr 29, 2017",0.000013,0.000013,0.000013,0.000013,7,"26,845"
"Apr 28, 2017",0.000013,0.000013,0.000013,0.000013,3,"26,837"
"Apr 27, 2017",0.000013,0.000013,0.000013,0.000013,4,"26,853"
"Apr 25, 2017",0.000013,0.000013,0.000013,0.000013,0,"25,453"
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,125,"24,622"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,2,"25,076"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,12,"24,888"
"Apr 21, 2017",0.000012,0.000012,0.000012,0.000012,1,"25,023"
"Apr 20, 2017",0.000012,0.000012,0.000012,0.000012,0,"24,645"
"Apr 19, 2017",0.000012,0.000012,0.000012,0.000012,0,"24,570"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,0,"23,773"
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,6,"24,384"
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,10,"24,391"
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,12,"24,076"
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,12,"23,879"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,0,"22,947"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,0,"23,183"
"Apr 03, 2017",0.000011,0.000011,0.000011,0.000011,0,"22,295"
"Apr 02, 2017",0.000011,0.000011,0.000011,0.000011,0,"21,835"
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,3,"21,584"
"Mar 31, 2017",0.000010,0.000010,0.000010,0.000010,0,"20,725"
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,0,"43,335"
"Mar 27, 2017",0.000010,0.000010,0.000010,0.000010,1,"41,159"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,1,"41,242"
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,3,"39,655"
"Mar 24, 2017",0.000010,0.000010,0.000009,0.000009,0,"43,971"
"Mar 23, 2017",0.000011,0.000011,0.000010,0.000010,0,"44,462"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,0,"46,918"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,0,"44,687"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,0,"43,919"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,0,"41,357"
"Mar 18, 2017",0.000011,0.000011,0.000010,0.000010,2,"46,564"
"Mar 17, 2017",0.000011,0.000012,0.000011,0.000011,0,"47,965"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,1,"49,821"
"Mar 11, 2017",0.000012,0.000012,0.000012,0.000012,2,"48,741"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,0,"48,709"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,0,"50,081"
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,0,"53,911"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,0,"53,811"
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,0,"53,110"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,0,"54,090"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,1,"53,128"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,1,"48,451"
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,4,"49,558"
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,1,"49,584"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,1,"47,308"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,20,"47,203"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,7,"45,957"
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,0,"44,404"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,1,"44,661"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,37,"44,426"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,1,"43,449"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,1,"43,554"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,0,"42,605"
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,0,"41,993"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,13,"42,295"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,0,"42,368"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,0,"41,872"
"Feb 10, 2017",0.000010,0.000010,0.000010,0.000010,0,"42,158"
"Feb 09, 2017",0.000011,0.000011,0.000010,0.000010,1,"45,441"
"Feb 07, 2017",0.000010,0.000011,0.000010,0.000011,0,"44,042"
"Feb 06, 2017",0.000010,0.000010,0.000010,0.000010,0,"43,545"
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,51,"44,185"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,1,"43,669"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,1,"42,828"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,2,"41,878"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,1,"41,089"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,0,"38,971"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,2,"38,934"
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,1,"39,022"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,0,"38,945"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,1,"38,853"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,0,"38,210"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,5,"37,799"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,70,"38,560"
"Jan 23, 2017",0.000009,0.000018,0.000009,0.000009,142,"39,153"
"Jan 22, 2017",0.000009,0.000018,0.000009,0.000009,"1,428","39,031"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,2,"37,898"
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,1,"37,812"
"Jan 19, 2017",0.000009,0.000009,0.000009,0.000009,0,"37,542"
"Jan 18, 2017",0.000009,0.000009,0.000009,0.000009,0,"36,996"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,0,"35,209"
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,0,"34,976"
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,18,"38,228"
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,18,"38,582"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,5,"38,472"
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,1,"38,256"
"Jan 06, 2017",0.000009,0.000009,0.000009,0.000009,1,"37,903"
"Jan 05, 2017",0.000012,0.000012,0.000009,0.000010,10,"48,894"
"Jan 04, 2017",0.000011,0.000012,0.000011,0.000012,12,"46,652"
"Dec 27, 2016",0.000009,0.000009,0.000009,0.000009,2,"38,431"
"Dec 26, 2016",0.000009,0.000009,0.000009,0.000009,2,"38,184"
"Dec 25, 2016",0.000009,0.000009,0.000009,0.000009,0,"38,058"
"Dec 24, 2016",0.000012,0.000012,0.000009,0.000009,3,"52,037"
"Dec 23, 2016",0.000011,0.000019,0.000011,0.000012,3,"46,878"
"Dec 22, 2016",0.000008,0.000011,0.000008,0.000011,2,"35,321"
"Dec 21, 2016",0.000008,0.000008,0.000008,0.000008,1,"33,911"
"Dec 20, 2016",0.000008,0.000008,0.000008,0.000008,8,"33,546"
"Dec 19, 2016",0.000008,0.000008,0.000008,0.000008,0,"33,583"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,1,"33,235"
"Dec 16, 2016",0.000008,0.000008,0.000008,0.000008,1,"32,946"
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,0,"33,019"
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,0,"32,801"
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,0,"32,722"
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,0,"32,730"
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,"32,940"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,"32,539"
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,0,"31,589"
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,147"
"Nov 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,194"
"Nov 23, 2016",0.000008,0.000008,0.000008,0.000008,0,"31,814"
"Nov 22, 2016",0.000007,0.000008,0.000007,0.000008,0,"31,217"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,0,"30,113"
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"30,111"
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,1,"29,854"
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,1,"30,335"
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,2,"30,257"
"Nov 08, 2016",0.000014,0.000014,0.000014,0.000014,1,"59,545"
"Nov 07, 2016",0.000014,0.000014,0.000014,0.000014,1,"59,619"
"Nov 03, 2016",0.000007,0.000007,0.000007,0.000007,0,"31,369"
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,9,"30,821"
"Nov 01, 2016",0.000007,0.000007,0.000007,0.000007,1,"29,681"
"Oct 31, 2016",0.000007,0.000007,0.000007,0.000007,1,"29,767"
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,0,"29,202"
"Oct 28, 2016",0.000009,0.000009,0.000007,0.000007,0,"39,421"
"Oct 27, 2016",0.000007,0.000014,0.000007,0.000009,0,"28,721"
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,1,"27,844"
"Oct 25, 2016",0.000013,0.000013,0.000007,0.000007,0,"54,046"
