Date,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2017",0.043979,0.051880,0.041613,0.044102,"54,518","1,982,580"
"Aug 24, 2017",0.040860,0.049549,0.040321,0.044051,"78,617","1,841,950"
"Aug 23, 2017",0.042977,0.044607,0.039781,0.040840,"30,391","1,937,380"
"Aug 22, 2017",0.041759,0.044777,0.037814,0.043070,"27,740","1,882,510"
"Aug 21, 2017",0.040892,0.044437,0.040686,0.041665,"38,435","1,843,400"
"Aug 20, 2017",0.042357,0.045262,0.040613,0.041043,"24,256","1,909,450"
"Aug 19, 2017",0.037395,0.045517,0.036039,0.042556,"53,763","1,685,780"
"Aug 18, 2017",0.039621,0.044553,0.036859,0.037427,"65,581","1,786,090"
"Aug 17, 2017",0.043063,0.043342,0.038218,0.039741,"55,174","1,941,290"
"Aug 16, 2017",0.042929,0.047476,0.041088,0.042542,"74,465","1,935,240"
"Aug 15, 2017",0.046239,0.050204,0.040181,0.042879,"52,013","2,084,450"
"Aug 14, 2017",0.042949,0.047647,0.039904,0.046122,"57,410","1,936,110"
"Aug 13, 2017",0.046246,0.049716,0.041055,0.042881,"63,345","2,084,750"
"Aug 12, 2017",0.040134,0.055770,0.038099,0.045715,"240,683","1,809,210"
"Aug 11, 2017",0.040143,0.042982,0.036291,0.040165,"52,455","1,809,640"
"Aug 10, 2017",0.041162,0.042295,0.038775,0.040130,"28,983","1,855,580"
"Aug 09, 2017",0.041710,0.042683,0.038773,0.041157,"29,835","1,880,290"
"Aug 08, 2017",0.045151,0.048495,0.040977,0.041738,"69,017","2,035,410"
"Aug 07, 2017",0.043653,0.050273,0.042659,0.045072,"83,187","1,967,870"
"Aug 06, 2017",0.041200,0.045946,0.041070,0.043743,"49,379","1,857,280"
"Aug 05, 2017",0.034378,0.052339,0.032496,0.041188,"154,161","1,549,770"
"Aug 04, 2017",0.027687,0.045295,0.027687,0.034608,"186,461","1,248,140"
"Aug 03, 2017",0.026583,0.029609,0.025372,0.027694,"28,758","1,198,370"
"Aug 02, 2017",0.027392,0.029751,0.025313,0.026538,"24,849","1,234,840"
"Aug 01, 2017",0.026322,0.029081,0.024563,0.028073,"16,962","1,186,590"
"Jul 31, 2017",0.026537,0.027563,0.024906,0.026312,"15,404","1,196,300"
"Jul 30, 2017",0.027184,0.029128,0.024655,0.028033,"27,061","1,225,440"
"Jul 29, 2017",0.028558,0.029140,0.026004,0.026656,"6,091","1,287,370"
"Jul 28, 2017",0.028848,0.029776,0.025009,0.027382,"45,045","1,300,440"
"Jul 27, 2017",0.028629,0.030281,0.027147,0.028754,"21,871","1,290,610"
"Jul 26, 2017",0.029220,0.030037,0.027360,0.028525,"11,051","1,317,230"
"Jul 25, 2017",0.035709,0.036158,0.027946,0.029212,"40,375","1,609,770"
"Jul 24, 2017",0.033246,0.039013,0.030121,0.035722,"56,450","1,498,710"
"Jul 23, 2017",0.035842,0.035842,0.032805,0.033447,"13,554","1,615,740"
"Jul 22, 2017",0.029983,0.037117,0.029983,0.035875,"31,232","1,351,610"
"Jul 21, 2017",0.035878,0.035878,0.029356,0.029986,"31,675","1,617,380"
"Jul 20, 2017",0.029612,0.035431,0.028062,0.034329,"35,292","1,334,890"
"Jul 19, 2017",0.031302,0.034432,0.028059,0.029694,"45,650","1,411,090"
"Jul 18, 2017",0.031452,0.038989,0.030374,0.031141,"91,875","1,417,850"
"Jul 17, 2017",0.022717,0.033218,0.022297,0.031374,"92,862","1,024,090"
"Jul 16, 2017",0.020928,0.025733,0.019489,0.022950,"49,301","943,409"
"Jul 15, 2017",0.024104,0.024627,0.020402,0.020954,"20,819","1,086,620"
"Jul 14, 2017",0.029348,0.030158,0.022168,0.024145,"47,846","1,323,000"
"Jul 13, 2017",0.033587,0.038921,0.026395,0.029412,"160,671","1,514,080"
"Jul 12, 2017",0.017693,0.035683,0.016587,0.035683,"106,219","797,593"
"Jul 11, 2017",0.021611,0.023422,0.015217,0.017579,"64,819","974,222"
"Jul 10, 2017",0.032784,0.032959,0.021532,0.021635,"79,128","1,477,870"
"Jul 09, 2017",0.035200,0.036646,0.028552,0.032720,"60,018","1,586,790"
"Jul 08, 2017",0.036353,0.040212,0.033974,0.035141,"36,774","1,638,790"
"Jul 07, 2017",0.042109,0.045896,0.034099,0.035822,"57,528","1,898,250"
"Jul 06, 2017",0.045954,0.046799,0.041163,0.042079,"52,926","2,071,610"
"Jul 05, 2017",0.053052,0.053707,0.043278,0.045753,"56,612","2,391,590"
"Jul 04, 2017",0.045221,0.059522,0.043886,0.053081,"81,910","2,038,530"
"Jul 03, 2017",0.042994,0.047879,0.041898,0.045323,"20,499","1,938,160"
"Jul 02, 2017",0.042530,0.046188,0.040034,0.043104,"26,817","1,917,250"
"Jul 01, 2017",0.051871,0.056339,0.040827,0.042465,"47,395","2,338,320"
"Jun 30, 2017",0.050727,0.055689,0.049517,0.052882,"31,652","2,286,760"
"Jun 29, 2017",0.052318,0.056197,0.050626,0.050626,"41,854","2,358,470"
"Jun 28, 2017",0.055112,0.056899,0.049763,0.053199,"39,054","2,484,430"
"Jun 27, 2017",0.047356,0.055296,0.043909,0.055296,"75,494","2,134,780"
"Jun 26, 2017",0.057951,0.059836,0.042525,0.047356,"81,969","2,612,400"
"Jun 25, 2017",0.066058,0.078346,0.055422,0.057979,"141,145","2,977,890"
"Jun 24, 2017",0.082294,0.087491,0.060552,0.066211,"105,491","3,709,770"
"Jun 23, 2017",0.069619,0.092539,0.064362,0.081749,"205,585","3,138,420"
"Jun 22, 2017",0.067900,0.083882,0.049404,0.070824,"539,749","3,060,930"
"Jun 21, 2017",0.044683,0.074900,0.042082,0.068009,"231,223","2,014,300"
"Jun 20, 2017",0.040367,0.050909,0.037662,0.045501,"62,819","1,819,730"
"Jun 19, 2017",0.042231,0.044386,0.039040,0.040378,"43,607","1,903,770"
"Jun 18, 2017",0.045948,0.046901,0.042235,0.042235,"22,969","2,071,340"
"Jun 17, 2017",0.050693,0.052746,0.045119,0.045976,"55,799","2,285,220"
"Jun 16, 2017",0.040391,0.052539,0.038425,0.050694,"149,717","1,820,840"
"Jun 15, 2017",0.039561,0.042468,0.032219,0.040667,"37,883","1,783,400"
"Jun 14, 2017",0.040517,0.049330,0.038134,0.039578,"89,379","1,826,510"
"Jun 13, 2017",0.032701,0.046115,0.031592,0.040748,"113,284","1,474,170"
"Jun 12, 2017",0.036485,0.037205,0.030234,0.032797,"24,946","1,644,750"
"Jun 11, 2017",0.039633,0.039668,0.031003,0.037214,"60,707","1,786,660"
"Jun 10, 2017",0.036708,0.041007,0.034698,0.039649,"78,506","1,654,810"
"Jun 09, 2017",0.035770,0.038266,0.033872,0.036538,"49,544","1,612,510"
"Jun 08, 2017",0.036670,0.037962,0.034085,0.035829,"25,396","1,653,060"
"Jun 07, 2017",0.038685,0.041255,0.033998,0.036547,"79,083","1,743,890"
"Jun 06, 2017",0.033429,0.039878,0.032049,0.038618,"75,735","1,506,960"
"Jun 05, 2017",0.031106,0.035435,0.029386,0.033347,"154,083","1,402,270"
"Jun 04, 2017",0.033171,0.034594,0.027749,0.031093,"132,334","1,495,360"
"Jun 03, 2017",0.035249,0.035538,0.029961,0.034045,"72,890","1,589,020"
"Jun 02, 2017",0.033252,0.038457,0.028938,0.035283,"49,560","1,499,000"
"Jun 01, 2017",0.032011,0.034820,0.030301,0.033234,"44,501","1,443,070"
"May 31, 2017",0.033076,0.037116,0.029943,0.032391,"42,671","1,491,040"
"May 30, 2017",0.036059,0.038769,0.031351,0.032726,"37,539","1,625,540"
"May 29, 2017",0.033977,0.036337,0.031690,0.036017,"16,162","1,531,660"
"May 28, 2017",0.034093,0.043334,0.032002,0.034045,"32,438","1,536,920"
"May 27, 2017",0.040647,0.044884,0.026783,0.033895,"41,556","1,832,380"
"May 26, 2017",0.041424,0.051057,0.038610,0.040438,"37,497","1,867,390"
"May 25, 2017",0.053380,0.057825,0.039059,0.041709,"83,276","2,406,380"
"May 24, 2017",0.033904,0.054012,0.033904,0.053469,"127,437","1,528,390"
"May 23, 2017",0.028502,0.034342,0.027873,0.033870,"47,007","1,284,850"
"May 22, 2017",0.032606,0.035407,0.027274,0.028553,"50,174","1,469,850"
"May 21, 2017",0.031552,0.035058,0.027779,0.032501,"67,142","1,422,360"
"May 20, 2017",0.028234,0.032593,0.025730,0.031563,"67,502","1,272,790"
"May 19, 2017",0.024469,0.028711,0.023581,0.028210,"39,997","1,103,030"
"May 18, 2017",0.020515,0.024998,0.020255,0.023773,"27,812","924,830"
"May 17, 2017",0.021625,0.022726,0.016896,0.020523,"35,236","974,846"
"May 16, 2017",0.018918,0.021654,0.017451,0.021638,"20,844","852,837"
"May 15, 2017",0.021305,0.022330,0.018499,0.018964,"14,327","960,407"
"May 14, 2017",0.019232,0.023774,0.017535,0.021292,"27,915","866,988"
"May 13, 2017",0.022138,0.022550,0.015781,0.018448,"47,531","997,972"
"May 12, 2017",0.026226,0.027202,0.019874,0.022186,"53,181","1,182,280"
"May 11, 2017",0.026003,0.030794,0.025545,0.026194,"40,088","1,172,210"
"May 10, 2017",0.022803,0.029793,0.019458,0.025952,"90,759","1,027,970"
"May 09, 2017",0.022926,0.030617,0.018692,0.022946,"126,017","1,033,520"
"May 08, 2017",0.010371,0.031588,0.010294,0.022568,"207,797","467,513"
"May 07, 2017",0.009744,0.010389,0.009348,0.010370,"16,705","439,266"
"May 06, 2017",0.008420,0.010648,0.008390,0.009744,"21,969","379,557"
"May 05, 2017",0.007515,0.009284,0.007274,0.008424,"11,921","338,788"
"May 04, 2017",0.007081,0.007859,0.006903,0.007491,"12,450","319,200"
"May 03, 2017",0.007355,0.007490,0.006829,0.007067,"10,983","331,576"
"May 02, 2017",0.008146,0.008466,0.006735,0.007355,"11,877","367,214"
"May 01, 2017",0.007674,0.009245,0.007459,0.008049,"17,375","345,959"
"Apr 30, 2017",0.006588,0.008836,0.006499,0.007703,"10,930","296,981"
"Apr 29, 2017",0.006451,0.007382,0.006451,0.006471,"5,659","290,818"
"Apr 28, 2017",0.006810,0.006836,0.006262,0.006451,"8,688","307,011"
"Apr 27, 2017",0.006904,0.007102,0.006634,0.006783,"5,043","311,227"
"Apr 26, 2017",0.007281,0.007479,0.006875,0.006892,"5,486","328,242"
"Apr 25, 2017",0.007636,0.007676,0.006973,0.007271,"9,535","344,208"
"Apr 24, 2017",0.007717,0.007843,0.007277,0.007567,"3,794","347,902"
"Apr 23, 2017",0.007953,0.008052,0.007318,0.007715,"4,406","358,517"
"Apr 22, 2017",0.007926,0.008543,0.007340,0.007956,"5,407","357,323"
"Apr 21, 2017",0.007952,0.008192,0.007762,0.008084,"5,125","358,457"
"Apr 20, 2017",0.007834,0.008757,0.007833,0.008049,"4,099","353,159"
"Apr 19, 2017",0.008344,0.008351,0.007472,0.007834,"7,345","376,132"
"Apr 18, 2017",0.008045,0.008908,0.007864,0.008623,"5,743","362,655"
"Apr 17, 2017",0.008078,0.008479,0.007491,0.008115,"4,884","364,154"
"Apr 16, 2017",0.007965,0.008748,0.007426,0.008075,"10,525","359,053"
"Apr 15, 2017",0.008106,0.008835,0.007164,0.007940,"7,933","365,437"
"Apr 14, 2017",0.006975,0.008149,0.006479,0.008109,"11,670","314,427"
"Apr 13, 2017",0.006701,0.006986,0.006170,0.006972,"4,668","302,092"
"Apr 12, 2017",0.007413,0.007423,0.006585,0.006686,"3,500","334,186"
"Apr 11, 2017",0.007400,0.007651,0.007174,0.007408,"2,924","333,604"
"Apr 10, 2017",0.007266,0.007972,0.007013,0.007396,"6,285","327,543"
"Apr 09, 2017",0.007574,0.007694,0.007003,0.007270,"2,467","341,444"
"Apr 08, 2017",0.007061,0.008031,0.006917,0.007573,"3,692","318,298"
"Apr 07, 2017",0.007219,0.007483,0.006848,0.007044,"3,727","325,445"
"Apr 06, 2017",0.007274,0.007424,0.006761,0.007225,"9,430","327,895"
"Apr 05, 2017",0.007481,0.008474,0.007266,0.007266,"9,403","337,236"
"Apr 04, 2017",0.007966,0.008609,0.006847,0.007471,"3,124","359,101"
"Apr 03, 2017",0.008121,0.009507,0.007474,0.007955,"7,562","366,100"
"Apr 02, 2017",0.006132,0.008999,0.005862,0.008070,"7,756","276,448"
"Apr 01, 2017",0.005629,0.006338,0.005629,0.006212,"2,935","253,747"
"Mar 31, 2017",0.004920,0.005826,0.004701,0.005671,"7,357","221,788"
"Mar 30, 2017",0.004408,0.004916,0.004134,0.004916,"4,308","198,700"
"Mar 29, 2017",0.004856,0.004862,0.004114,0.004407,"2,627","218,921"
"Mar 28, 2017",0.005328,0.005328,0.004476,0.004862,"4,393","240,164"
"Mar 27, 2017",0.005171,0.006207,0.004892,0.005333,"5,243","233,099"
"Mar 26, 2017",0.004854,0.005326,0.004829,0.005131,"3,176","218,834"
"Mar 25, 2017",0.005540,0.005661,0.004575,0.004922,"2,938","249,727"
"Mar 24, 2017",0.004010,0.006357,0.003937,0.005242,"8,683","180,759"
"Mar 23, 2017",0.003803,0.004049,0.003618,0.003987,"4,669","171,438"
"Mar 22, 2017",0.004137,0.004541,0.003594,0.003800,"4,838","186,489"
"Mar 21, 2017",0.003784,0.004361,0.003609,0.004136,"4,984","170,604"
"Mar 20, 2017",0.003594,0.003828,0.003374,0.003777,"1,962","162,008"
"Mar 19, 2017",0.003585,0.003832,0.003256,0.003544,"2,941","161,625"
"Mar 18, 2017",0.003809,0.004068,0.003343,0.003585,"2,927","171,713"
"Mar 17, 2017",0.004297,0.004557,0.003840,0.004002,"3,952","193,706"
"Mar 16, 2017",0.004520,0.005178,0.004192,0.004399,"2,432","203,766"
"Mar 15, 2017",0.004394,0.004885,0.004351,0.004573,"3,329","198,062"
"Mar 14, 2017",0.004253,0.004557,0.004210,0.004393,"1,781","191,746"
"Mar 13, 2017",0.004311,0.004677,0.004189,0.004254,"3,334","194,354"
"Mar 12, 2017",0.004387,0.004526,0.004139,0.004311,"2,795","197,784"
"Mar 11, 2017",0.004053,0.004967,0.003973,0.004387,"5,255","182,710"
"Mar 10, 2017",0.004256,0.004655,0.003888,0.004051,"1,573","191,876"
"Mar 09, 2017",0.004198,0.004894,0.004034,0.004250,"3,102","189,230"
"Mar 08, 2017",0.004574,0.004653,0.004054,0.004197,"2,124","206,186"
"Mar 07, 2017",0.005045,0.005176,0.004328,0.004576,"1,802","227,439"
"Mar 06, 2017",0.005725,0.005725,0.004522,0.005033,"4,231","258,099"
"Mar 05, 2017",0.005650,0.006396,0.005020,0.005735,"13,754","254,717"
"Mar 04, 2017",0.007100,0.008152,0.005288,0.005653,"12,149","320,071"
"Mar 03, 2017",0.007456,0.007826,0.006333,0.007087,"3,649","336,116"
"Mar 02, 2017",0.008367,0.008386,0.006903,0.007459,"1,611","377,179"
"Mar 01, 2017",0.007015,0.008367,0.006634,0.008367,"1,432","316,241"
"Feb 28, 2017",0.007351,0.007450,0.006727,0.007015,"2,410","331,397"
"Feb 27, 2017",0.007734,0.007734,0.007011,0.007341,"3,025","348,633"
"Feb 26, 2017",0.007528,0.007688,0.007095,0.007688,"2,712","339,351"
"Feb 25, 2017",0.007170,0.007710,0.007132,0.007528,"4,742","323,231"
"Feb 24, 2017",0.007235,0.007550,0.007019,0.007187,"1,385","326,135"
"Feb 23, 2017",0.007351,0.007654,0.007073,0.007246,"3,109","331,371"
"Feb 22, 2017",0.007356,0.007769,0.007249,0.007366,"1,079","331,616"
"Feb 21, 2017",0.007334,0.007499,0.007189,0.007336,"1,954","330,624"
"Feb 20, 2017",0.007362,0.007362,0.007122,0.007342,"1,083","331,863"
"Feb 19, 2017",0.007429,0.007632,0.007202,0.007356,"2,406","334,908"
"Feb 18, 2017",0.007811,0.008103,0.007373,0.007427,"1,574","352,138"
"Feb 17, 2017",0.007348,0.008303,0.007198,0.007788,"3,217","331,263"
"Feb 16, 2017",0.007186,0.007707,0.007186,0.007358,"1,128","323,935"
"Feb 15, 2017",0.006769,0.007370,0.006769,0.007185,538,"305,154"
"Feb 14, 2017",0.007258,0.007696,0.006758,0.006758,"3,018","327,167"
"Feb 13, 2017",0.007698,0.008080,0.007245,0.007250,"1,563","347,009"
"Feb 12, 2017",0.007689,0.008182,0.007522,0.007701,838,"346,629"
"Feb 11, 2017",0.008590,0.008734,0.007555,0.007775,"2,179","387,241"
"Feb 10, 2017",0.007981,0.009311,0.007449,0.008588,"2,340","359,782"
"Feb 09, 2017",0.008969,0.009934,0.007757,0.007971,"2,814","404,312"
"Feb 08, 2017",0.007893,0.009038,0.007893,0.008956,"1,678","355,798"
"Feb 07, 2017",0.008099,0.008402,0.007619,0.007886,982,"365,094"
"Feb 06, 2017",0.008698,0.008747,0.008057,0.008084,264,"392,114"
"Feb 05, 2017",0.008103,0.008833,0.007963,0.008690,611,"365,263"
"Feb 04, 2017",0.008457,0.008796,0.007500,0.008098,"1,961","381,247"
"Feb 03, 2017",0.008421,0.009045,0.008241,0.008466,237,"379,631"
"Feb 02, 2017",0.008604,0.008820,0.007901,0.008424,"1,101","387,871"
"Feb 01, 2017",0.008781,0.009034,0.007407,0.008604,"2,171","395,859"
"Jan 31, 2017",0.008195,0.009991,0.008012,0.008783,"2,667","369,436"
"Jan 30, 2017",0.008966,0.009630,0.008155,0.008198,"1,461","404,178"
"Jan 29, 2017",0.008522,0.009224,0.008277,0.008966,956,"384,159"
"Jan 28, 2017",0.008101,0.008870,0.007394,0.008522,"1,941","365,198"
"Jan 27, 2017",0.007895,0.008362,0.006509,0.008102,"2,313","355,885"
"Jan 26, 2017",0.008343,0.009084,0.007843,0.007893,"2,267","376,110"
"Jan 25, 2017",0.008188,0.008870,0.008114,0.008341,720,"369,093"
"Jan 24, 2017",0.008804,0.009189,0.008184,0.008184,364,"396,885"
"Jan 23, 2017",0.008874,0.009230,0.008586,0.008810,"1,860","400,038"
"Jan 22, 2017",0.008793,0.009310,0.008438,0.008864,623,"396,406"
"Jan 21, 2017",0.008367,0.010005,0.008367,0.008794,886,"377,165"
"Jan 20, 2017",0.008842,0.008889,0.008164,0.008367,"1,343","398,602"
