Date,Open,High,Low,Close,Volume,Market Cap
"Aug 01, 2017",0.000537,0.000537,0.000430,0.000441,24,"159,855"
"Jul 31, 2017",0.000601,0.000612,0.000453,0.000536,201,"178,998"
"Jul 30, 2017",0.000613,0.000613,0.000527,0.000600,435,"182,665"
"Jul 29, 2017",0.000613,0.000771,0.000603,0.000613,13,"182,523"
"Jul 28, 2017",0.000833,0.000852,0.000604,0.000615,235,"248,027"
"Jul 27, 2017",0.000722,0.000833,0.000679,0.000830,68,"215,001"
"Jul 26, 2017",0.000668,0.000803,0.000640,0.000720,124,"199,033"
"Jul 25, 2017",0.000872,0.000926,0.000618,0.000671,34,"259,742"
"Jul 24, 2017",0.000813,0.000893,0.000750,0.000872,78,"242,077"
"Jul 23, 2017",0.000872,0.000895,0.000643,0.000814,202,"259,909"
"Jul 22, 2017",0.000633,0.001005,0.000571,0.000926,643,"188,679"
"Jul 21, 2017",0.000815,0.000817,0.000579,0.000636,81,"242,723"
"Jul 20, 2017",0.000693,0.000811,0.000628,0.000809,145,"206,360"
"Jul 19, 2017",0.000762,0.000799,0.000606,0.000694,106,"227,083"
"Jul 18, 2017",0.000634,0.000849,0.000627,0.000722,134,"188,950"
"Jul 17, 2017",0.000614,0.000738,0.000502,0.000666,96,"182,816"
"Jul 16, 2017",0.000734,0.000747,0.000375,0.000614,877,"218,569"
"Jul 15, 2017",0.000752,0.001084,0.000658,0.000736,602,"224,036"
"Jul 14, 2017",0.001263,0.001313,0.000556,0.000753,"2,075","376,374"
"Jul 13, 2017",0.000528,0.004050,0.000475,0.001264,"4,622","157,251"
"Jul 12, 2017",0.000507,0.000578,0.000494,0.000528,13,"151,104"
"Jul 11, 2017",0.000566,0.000590,0.000510,0.000510,86,"168,618"
"Jul 10, 2017",0.000728,0.000729,0.000401,0.000567,569,"216,737"
"Jul 09, 2017",0.000838,0.000869,0.000636,0.000680,413,"249,563"
"Jul 08, 2017",0.000899,0.000905,0.000833,0.000837,55,"267,919"
"Jul 07, 2017",0.000947,0.000952,0.000890,0.000899,10,"282,113"
"Jul 06, 2017",0.000988,0.001165,0.000945,0.000946,369,"294,284"
"Jul 05, 2017",0.000907,0.001024,0.000883,0.000987,69,"270,048"
"Jul 04, 2017",0.001031,0.001096,0.000891,0.000907,194,"307,168"
"Jul 03, 2017",0.000896,0.001061,0.000889,0.001033,75,"267,016"
"Jul 02, 2017",0.000938,0.001032,0.000889,0.000900,60,"279,430"
"Jul 01, 2017",0.001005,0.001010,0.000864,0.000938,199,"299,264"
"Jun 30, 2017",0.000975,0.001020,0.000889,0.001005,18,"290,340"
"Jun 29, 2017",0.001110,0.001115,0.000954,0.000973,119,"330,544"
"Jun 28, 2017",0.000968,0.001142,0.000931,0.001111,50,"288,469"
"Jun 27, 2017",0.000926,0.000962,0.000871,0.000962,153,"275,741"
"Jun 26, 2017",0.001014,0.001201,0.000886,0.000926,89,"302,135"
"Jun 25, 2017",0.001107,0.001134,0.000973,0.001015,582,"329,907"
"Jun 24, 2017",0.001155,0.001167,0.001022,0.001110,318,"344,144"
"Jun 23, 2017",0.001099,0.001358,0.001033,0.001155,900,"327,419"
"Jun 22, 2017",0.001074,0.001249,0.000899,0.001249,976,"319,882"
"Jun 21, 2017",0.000724,0.001149,0.000674,0.001074,441,"215,763"
"Jun 20, 2017",0.000726,0.001149,0.000651,0.000724,456,"216,148"
"Jun 19, 2017",0.000901,0.001372,0.000626,0.000726,"3,025","268,285"
"Jun 18, 2017",0.000519,0.001467,0.000453,0.000901,"3,469","154,698"
"Jun 17, 2017",0.000375,0.000520,0.000375,0.000519,26,"111,686"
"Jun 16, 2017",0.000367,0.000768,0.000357,0.000375,172,"109,183"
"Jun 15, 2017",0.000383,0.001673,0.000359,0.000367,128,"114,115"
"Jun 14, 2017",0.000480,0.000491,0.000375,0.000383,42,"143,012"
"Jun 13, 2017",0.000471,0.000534,0.000421,0.000480,13,"140,446"
"Jun 12, 2017",0.000505,0.000512,0.000407,0.000473,82,"150,303"
"Jun 11, 2017",0.000551,0.000594,0.000433,0.000505,279,"164,006"
"Jun 10, 2017",0.000496,0.000657,0.000496,0.000551,291,"147,757"
"Jun 09, 2017",0.000337,0.000659,0.000327,0.000495,671,"100,349"
"Jun 08, 2017",0.000296,0.000448,0.000276,0.000337,"1,076","88,049"
"Jun 07, 2017",0.000314,0.000339,0.000273,0.000294,171,"93,633"
"Jun 06, 2017",0.000216,0.006135,0.000216,0.000314,618,"64,488"
"Jun 05, 2017",0.000163,0.000238,0.000138,0.000216,125,"48,577"
"Jun 04, 2017",0.000201,0.000411,0.000163,0.000163,72,"59,968"
"Jun 03, 2017",0.000195,0.000254,0.000148,0.000202,614,"57,943"
"Jun 02, 2017",0.000189,0.000296,0.000161,0.000194,70,"56,365"
"Jun 01, 2017",0.000653,0.000657,0.000187,0.000189,14,"194,515"
"May 31, 2017",0.000155,0.000914,0.000150,0.000652,16,"46,055"
"May 30, 2017",0.000155,0.000170,0.000152,0.000154,6,"46,199"
"May 29, 2017",0.000167,0.000174,0.000154,0.000155,13,"49,675"
"May 28, 2017",0.000164,0.000202,0.000161,0.000167,22,"48,756"
"May 27, 2017",0.000179,0.000195,0.000151,0.000163,83,"53,312"
"May 26, 2017",0.000149,0.000204,0.000149,0.000178,241,"44,251"
"May 25, 2017",0.000174,0.000187,0.000146,0.000150,11,"51,727"
"May 24, 2017",0.000136,0.000204,0.000136,0.000174,46,"40,416"
"May 23, 2017",0.000145,0.000181,0.000129,0.000136,158,"43,182"
"May 22, 2017",0.000133,0.000167,0.000133,0.000152,77,"39,701"
"May 21, 2017",0.000143,0.000166,0.000121,0.000140,248,"42,656"
"May 20, 2017",0.000136,0.000162,0.000121,0.000162,3,"40,612"
"May 19, 2017",0.000124,0.000138,0.000108,0.000136,11,"36,790"
"May 18, 2017",0.000098,0.000132,0.000098,0.000123,8,"29,333"
"May 17, 2017",0.000103,0.000129,0.000077,0.000099,13,"30,737"
"May 16, 2017",0.000104,0.000138,0.000099,0.000134,46,"30,890"
"May 15, 2017",0.000107,0.000120,0.000101,0.000104,10,"31,987"
"May 14, 2017",0.000124,0.000127,0.000106,0.000107,11,"37,082"
"May 13, 2017",0.000102,0.000122,0.000097,0.000106,5,"30,275"
"May 12, 2017",0.000108,0.000109,0.000100,0.000102,4,"32,103"
"May 11, 2017",0.000133,0.000134,0.000105,0.000108,9,"39,575"
"May 10, 2017",0.000110,0.000146,0.000108,0.000133,14,"32,816"
"May 09, 2017",0.000149,0.000161,0.000108,0.000110,32,"44,435"
"May 08, 2017",0.000141,0.000149,0.000105,0.000149,61,"41,922"
"May 07, 2017",0.000128,0.000155,0.000105,0.000139,161,"38,099"
"May 06, 2017",0.000099,0.000129,0.000095,0.000128,30,"29,542"
"May 05, 2017",0.000089,0.000128,0.000084,0.000099,52,"26,587"
"May 04, 2017",0.000088,0.000122,0.000087,0.000089,8,"26,338"
"May 03, 2017",0.000080,0.000106,0.000080,0.000088,4,"23,951"
"May 02, 2017",0.000085,0.000088,0.000080,0.000080,1,"25,434"
"May 01, 2017",0.000100,0.000101,0.000070,0.000085,2,"29,738"
"Apr 30, 2017",0.000085,0.000100,0.000072,0.000100,3,"25,430"
"Apr 29, 2017",0.000092,0.000093,0.000079,0.000081,1,"27,447"
"Apr 28, 2017",0.000079,0.000092,0.000078,0.000092,15,"23,552"
"Apr 27, 2017",0.000090,0.000091,0.000065,0.000079,103,"26,714"
"Apr 26, 2017",0.000089,0.000115,0.000076,0.000090,27,"26,389"
"Apr 25, 2017",0.000088,0.000089,0.000087,0.000089,4,"26,069"
"Apr 24, 2017",0.000072,0.000098,0.000072,0.000088,6,"21,577"
"Apr 23, 2017",0.000074,0.000074,0.000072,0.000072,2,"22,015"
"Apr 22, 2017",0.000098,0.000098,0.000073,0.000074,3,"29,123"
"Apr 21, 2017",0.000061,0.000098,0.000061,0.000098,148,"18,307"
"Apr 20, 2017",0.000061,0.000074,0.000061,0.000061,70,"18,171"
"Apr 19, 2017",0.000064,0.000186,0.000061,0.000061,2,"19,108"
"Apr 18, 2017",0.000048,0.000076,0.000048,0.000064,31,"14,230"
"Apr 17, 2017",0.000083,0.000083,0.000048,0.000048,116,"24,676"
"Apr 16, 2017",0.000059,0.000084,0.000059,0.000083,9,"17,579"
"Apr 15, 2017",0.000084,0.000084,0.000047,0.000059,106,"25,149"
"Apr 14, 2017",0.000093,0.000103,0.000057,0.000084,5,"27,734"
"Apr 13, 2017",0.000060,0.000102,0.000060,0.000093,10,"17,879"
"Apr 12, 2017",0.000058,0.000072,0.000058,0.000060,2,"17,211"
"Apr 11, 2017",0.000039,0.000094,0.000039,0.000058,80,"11,502"
"Apr 10, 2017",0.000083,0.000095,0.000047,0.000060,259,"24,861"
"Apr 09, 2017",0.000094,0.000106,0.000082,0.000083,7,"28,051"
"Apr 08, 2017",0.000094,0.000095,0.000093,0.000094,4,"27,981"
"Apr 07, 2017",0.000095,0.000117,0.000094,0.000094,7,"28,238"
"Apr 06, 2017",0.000112,0.000127,0.000094,0.000095,8,"33,412"
"Apr 05, 2017",0.000091,0.000112,0.000089,0.000112,12,"27,007"
"Apr 04, 2017",0.000108,0.000113,0.000090,0.000091,5,"32,232"
"Apr 03, 2017",0.000122,0.000144,0.000107,0.000108,29,"36,243"
"Apr 02, 2017",0.000087,0.000128,0.000086,0.000124,50,"25,937"
"Apr 01, 2017",0.000089,0.000098,0.000085,0.000087,7,"26,590"
"Mar 31, 2017",0.000092,0.000105,0.000083,0.000089,12,"27,519"
"Mar 30, 2017",0.000082,0.000103,0.000081,0.000092,8,"24,287"
"Mar 29, 2017",0.000084,0.000102,0.000072,0.000081,10,"24,954"
"Mar 28, 2017",0.000082,0.000103,0.000073,0.000084,5,"24,572"
"Mar 27, 2017",0.000087,0.000096,0.000069,0.000083,21,"25,913"
"Mar 26, 2017",0.000092,0.000094,0.000067,0.000087,11,"27,454"
"Mar 25, 2017",0.000085,0.000096,0.000075,0.000092,19,"25,216"
"Mar 24, 2017",0.000073,0.000104,0.000071,0.000085,8,"21,657"
"Mar 23, 2017",0.000075,0.000076,0.000073,0.000073,2,"22,335"
"Mar 22, 2017",0.000078,0.000092,0.000072,0.000075,5,"23,366"
"Mar 21, 2017",0.000074,0.000079,0.000074,0.000078,4,"22,007"
"Mar 20, 2017",0.000073,0.000074,0.000073,0.000074,4,"21,619"
"Mar 19, 2017",0.000068,0.000101,0.000068,0.000073,5,"20,339"
"Mar 18, 2017",0.000077,0.000078,0.000067,0.000068,14,"22,942"
"Mar 17, 2017",0.000095,0.000095,0.000077,0.000077,4,"28,307"
"Mar 16, 2017",0.000100,0.000101,0.000092,0.000095,15,"29,775"
"Mar 15, 2017",0.000099,0.000100,0.000099,0.000100,8,"29,551"
"Mar 14, 2017",0.000099,0.000124,0.000098,0.000099,9,"29,358"
"Mar 13, 2017",0.000098,0.000123,0.000097,0.000099,9,"29,107"
"Mar 12, 2017",0.000094,0.000110,0.000094,0.000098,5,"28,022"
"Mar 11, 2017",0.000089,0.000096,0.000089,0.000094,4,"26,613"
"Mar 10, 2017",0.000095,0.000102,0.000086,0.000089,0,"28,323"
"Mar 09, 2017",0.000092,0.000096,0.000091,0.000095,2,"27,401"
"Mar 08, 2017",0.000098,0.000098,0.000092,0.000092,4,"29,138"
"Mar 07, 2017",0.000102,0.000102,0.000096,0.000098,8,"30,333"
"Mar 06, 2017",0.000101,0.000115,0.000101,0.000102,5,"30,067"
"Mar 05, 2017",0.000100,0.000101,0.000098,0.000101,5,"29,912"
"Mar 04, 2017",0.000102,0.000128,0.000098,0.000100,6,"30,385"
"Mar 03, 2017",0.000100,0.000102,0.000100,0.000102,3,"29,813"
"Mar 02, 2017",0.000098,0.000126,0.000097,0.000100,7,"29,134"
"Mar 01, 2017",0.000094,0.000098,0.000094,0.000098,3,"28,112"
"Feb 28, 2017",0.000106,0.000106,0.000094,0.000094,7,"31,635"
"Feb 27, 2017",0.000093,0.000128,0.000093,0.000106,12,"27,768"
"Feb 26, 2017",0.000080,0.000116,0.000079,0.000093,19,"23,846"
"Feb 25, 2017",0.000070,0.000082,0.000069,0.000080,8,"20,978"
"Feb 24, 2017",0.000082,0.000084,0.000070,0.000070,3,"24,329"
"Feb 23, 2017",0.000089,0.000090,0.000078,0.000082,4,"26,630"
"Feb 22, 2017",0.000078,0.000090,0.000077,0.000089,4,"23,315"
"Feb 21, 2017",0.000098,0.000098,0.000077,0.000078,5,"29,325"
"Feb 20, 2017",0.000084,0.000098,0.000073,0.000098,39,"24,972"
"Feb 19, 2017",0.000084,0.000085,0.000083,0.000084,6,"25,128"
"Feb 18, 2017",0.000084,0.000095,0.000084,0.000084,8,"25,004"
"Feb 17, 2017",0.000082,0.000084,0.000082,0.000084,5,"24,454"
"Feb 16, 2017",0.000081,0.000083,0.000072,0.000082,18,"24,012"
"Feb 15, 2017",0.000060,0.000081,0.000060,0.000081,19,"17,964"
"Feb 14, 2017",0.000089,0.000090,0.000059,0.000060,77,"26,616"
"Feb 13, 2017",0.000080,0.000119,0.000069,0.000089,93,"23,894"
"Feb 12, 2017",0.000060,0.000090,0.000060,0.000080,13,"17,953"
"Feb 11, 2017",0.000079,0.000084,0.000060,0.000060,5,"23,652"
"Feb 10, 2017",0.000099,0.000118,0.000077,0.000079,53,"29,622"
"Feb 09, 2017",0.000101,0.000102,0.000086,0.000099,0,"30,165"
"Feb 08, 2017",0.000106,0.000122,0.000101,0.000101,2,"31,617"
"Feb 07, 2017",0.000083,0.000106,0.000083,0.000106,1,"24,741"
"Feb 06, 2017",0.000074,0.000093,0.000072,0.000083,6,"21,927"
"Feb 05, 2017",0.000115,0.000115,0.000073,0.000074,10,"34,174"
"Feb 04, 2017",0.000114,0.000125,0.000092,0.000115,4,"33,936"
"Feb 03, 2017",0.000121,0.000124,0.000071,0.000114,35,"36,172"
"Feb 02, 2017",0.000138,0.000139,0.000040,0.000121,"1,065","41,247"
"Feb 01, 2017",0.000146,0.000148,0.000136,0.000138,41,"43,405"
"Jan 31, 2017",0.000166,0.000166,0.000144,0.000146,18,"49,351"
"Jan 30, 2017",0.000166,0.000175,0.000166,0.000166,8,"49,304"
"Jan 29, 2017",0.000184,0.000185,0.000165,0.000166,10,"54,906"
"Jan 28, 2017",0.000184,0.000203,0.000184,0.000184,16,"54,797"
"Jan 27, 2017",0.000184,0.000185,0.000183,0.000184,11,"54,668"
"Jan 26, 2017",0.000189,0.000191,0.000181,0.000184,11,"56,398"
"Jan 25, 2017",0.000187,0.000190,0.000187,0.000189,34,"55,819"
"Jan 24, 2017",0.000193,0.000194,0.000187,0.000187,79,"57,616"
"Jan 23, 2017",0.000185,0.000204,0.000185,0.000194,25,"55,091"
"Jan 22, 2017",0.000212,0.000216,0.000184,0.000185,68,"63,156"
"Jan 21, 2017",0.000197,0.000240,0.000197,0.000212,7,"58,657"
"Jan 20, 2017",0.000216,0.000278,0.000197,0.000197,122,"64,276"
"Jan 19, 2017",0.000213,0.000217,0.000212,0.000216,9,"63,388"
"Jan 18, 2017",0.000218,0.000220,0.000206,0.000212,12,"64,912"
"Jan 17, 2017",0.000200,0.000219,0.000199,0.000218,8,"59,450"
"Jan 16, 2017",0.000197,0.000208,0.000197,0.000200,25,"58,753"
"Jan 15, 2017",0.000196,0.000198,0.000195,0.000197,8,"58,512"
"Jan 14, 2017",0.000198,0.000206,0.000195,0.000196,34,"58,905"
"Jan 13, 2017",0.000193,0.000201,0.000187,0.000197,12,"57,541"
"Jan 12, 2017",0.000193,0.000198,0.000185,0.000193,2,"57,585"
"Jan 11, 2017",0.000218,0.000229,0.000192,0.000194,70,"65,037"
"Jan 10, 2017",0.000226,0.000235,0.000218,0.000218,18,"67,241"
"Jan 09, 2017",0.000228,0.000228,0.000211,0.000226,30,"67,860"
"Jan 08, 2017",0.000227,0.000236,0.000222,0.000227,6,"67,604"
"Jan 07, 2017",0.000217,0.000227,0.000198,0.000227,13,"64,594"
"Jan 06, 2017",0.000223,0.000297,0.000204,0.000217,151,"66,438"
"Jan 05, 2017",0.000254,0.000285,0.000201,0.000222,23,"75,677"
"Jan 04, 2017",0.000238,0.000267,0.000238,0.000254,9,"70,937"
"Jan 03, 2017",0.000267,0.000270,0.000236,0.000238,76,"79,616"
"Jan 02, 2017",0.000273,0.000295,0.000263,0.000267,17,"81,441"
"Jan 01, 2017",0.000261,0.000289,0.000260,0.000273,23,"77,605"
"Dec 31, 2016",0.000298,0.000298,0.000260,0.000260,47,"88,775"
"Dec 30, 2016",0.000341,0.000376,0.000290,0.000298,22,"101,451"
"Dec 29, 2016",0.000351,0.000497,0.000324,0.000341,18,"104,672"
"Dec 28, 2016",0.000403,0.000509,0.000351,0.000351,62,"120,004"
"Dec 27, 2016",0.000436,0.000716,0.000402,0.000403,86,"129,841"
"Dec 26, 2016",0.000484,0.000743,0.000397,0.000436,84,"144,138"
"Dec 25, 2016",0.000467,0.000709,0.000446,0.000628,122,"139,161"
"Dec 24, 2016",0.000451,0.000907,0.000320,0.000467,136,"134,325"
