Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.000002,0.000002,0.000002,0.000002,4,"37,601"
"Nov 11, 2017",0.000002,0.000002,0.000002,0.000002,23,"35,578"
"Nov 10, 2017",0.000002,0.000002,0.000002,0.000002,3,"38,650"
"Nov 09, 2017",0.000002,0.000002,0.000002,0.000002,48,"37,646"
"Nov 08, 2017",0.000002,0.000002,0.000002,0.000002,933,"36,488"
"Nov 07, 2017",0.000002,0.000002,0.000001,0.000002,95,"32,906"
"Nov 06, 2017",0.000001,0.000002,0.000001,0.000002,40,"21,922"
"Nov 05, 2017",0.000001,0.000001,0.000001,0.000001,3,"21,998"
"Nov 04, 2017",0.000001,0.000001,0.000001,0.000001,9,"22,444"
"Nov 03, 2017",0.000001,0.000002,0.000001,0.000001,10,"21,725"
"Nov 02, 2017",0.000002,0.000002,0.000001,0.000001,1,"31,711"
"Nov 01, 2017",0.000002,0.000002,0.000001,0.000002,26,"33,307"
"Oct 31, 2017",0.000002,0.000002,0.000002,0.000002,212,"33,648"
"Oct 30, 2017",0.000002,0.000002,0.000002,0.000002,27,"45,450"
"Oct 29, 2017",0.000002,0.000002,0.000002,0.000002,34,"32,628"
"Oct 28, 2017",0.000002,0.000002,0.000002,0.000002,143,"44,026"
"Oct 27, 2017",0.000002,0.000002,0.000002,0.000002,8,"44,311"
"Oct 26, 2017",0.000003,0.000003,0.000002,0.000002,110,"56,019"
"Oct 25, 2017",0.000003,0.000003,0.000002,0.000003,92,"55,311"
"Oct 24, 2017",0.000002,0.000003,0.000002,0.000003,10,"43,401"
"Oct 23, 2017",0.000002,0.000002,0.000002,0.000002,62,"44,997"
"Oct 22, 2017",0.000002,0.000002,0.000002,0.000002,21,"46,102"
"Oct 21, 2017",0.000002,0.000002,0.000002,0.000002,6,"47,642"
"Oct 20, 2017",0.000002,0.000002,0.000002,0.000002,5,"35,445"
"Oct 19, 2017",0.000002,0.000003,0.000002,0.000002,93,"47,891"
"Oct 18, 2017",0.000002,0.000002,0.000002,0.000002,120,"35,106"
"Oct 17, 2017",0.000003,0.000003,0.000002,0.000002,10,"63,999"
"Oct 16, 2017",0.000002,0.000003,0.000002,0.000003,44,"38,786"
"Oct 15, 2017",0.000002,0.000002,0.000002,0.000002,4,"37,826"
"Oct 14, 2017",0.000002,0.000002,0.000002,0.000002,43,"34,962"
"Oct 13, 2017",0.000002,0.000002,0.000002,0.000002,155,"35,156"
"Oct 12, 2017",0.000002,0.000003,0.000002,0.000002,287,"39,972"
"Oct 11, 2017",0.000001,0.000002,0.000001,0.000002,13,"19,872"
"Oct 10, 2017",0.000002,0.000002,0.000001,0.000001,17,"29,549"
"Oct 09, 2017",0.000002,0.000002,0.000001,0.000001,31,"31,407"
"Oct 08, 2017",0.000002,0.000002,0.000002,0.000002,1,"30,918"
"Oct 07, 2017",0.000002,0.000002,0.000002,0.000002,14,"30,618"
"Oct 06, 2017",0.000002,0.000002,0.000002,0.000002,0,"30,332"
"Oct 05, 2017",0.000002,0.000002,0.000002,0.000002,8,"30,076"
"Oct 04, 2017",0.000002,0.000002,0.000002,0.000002,32,"30,641"
"Oct 03, 2017",0.000002,0.000002,0.000002,0.000002,48,"41,852"
"Oct 02, 2017",0.000002,0.000002,0.000002,0.000002,105,"42,895"
"Oct 01, 2017",0.000002,0.000002,0.000002,0.000002,10,"43,423"
"Sep 30, 2017",0.000002,0.000003,0.000002,0.000002,5,"41,320"
"Sep 29, 2017",0.000002,0.000003,0.000002,0.000002,80,"42,926"
"Sep 28, 2017",0.000003,0.000003,0.000002,0.000002,172,"55,651"
"Sep 27, 2017",0.000003,0.000003,0.000002,0.000003,58,"51,057"
"Sep 26, 2017",0.000003,0.000003,0.000002,0.000003,65,"50,976"
"Sep 25, 2017",0.000002,0.000003,0.000001,0.000003,98,"37,111"
"Sep 24, 2017",0.000001,0.000002,0.000001,0.000002,262,"28,817"
"Sep 23, 2017",9.6e-07,0.000002,9.3e-07,0.000001,14,"18,562"
"Sep 22, 2017",9.3e-07,0.000002,9.1e-07,9.6e-07,180,"18,023"
"Sep 21, 2017",0.000002,0.000002,9e-07,9.3e-07,240,"29,993"
"Sep 20, 2017",0.000002,0.000002,0.000001,0.000002,155,"30,719"
"Sep 19, 2017",0.000002,0.000002,0.000002,0.000002,138,"43,483"
"Sep 18, 2017",0.000002,0.000002,0.000002,0.000002,42,"39,484"
"Sep 17, 2017",0.000002,0.000003,0.000002,0.000002,28,"40,345"
"Sep 16, 2017",0.000003,0.000003,0.000002,0.000002,49,"50,219"
"Sep 15, 2017",0.000002,0.000003,0.000001,0.000003,557,"35,050"
"Sep 14, 2017",0.000002,0.000003,0.000001,0.000002,828,"47,695"
"Sep 13, 2017",0.000003,0.000003,0.000002,0.000002,892,"50,752"
"Sep 12, 2017",0.000003,0.000003,0.000003,0.000003,615,"52,541"
"Sep 11, 2017",0.000003,0.000004,0.000003,0.000003,641,"51,663"
"Sep 10, 2017",0.000004,0.000009,0.000003,0.000003,"1,310","68,288"
"Sep 09, 2017",0.000003,0.000004,0.000003,0.000004,406,"56,237"
"Sep 08, 2017",0.000003,0.000003,0.000003,0.000003,281,"61,665"
"Sep 07, 2017",0.000003,0.000004,0.000003,0.000003,28,"62,493"
"Sep 06, 2017",0.000003,0.000004,0.000003,0.000003,21,"56,443"
"Sep 05, 2017",0.000003,0.000004,0.000003,0.000003,182,"52,590"
"Sep 04, 2017",0.000003,0.000003,0.000003,0.000003,33,"60,511"
"Sep 03, 2017",0.000003,0.000004,0.000003,0.000003,38,"60,557"
"Sep 02, 2017",0.000004,0.000005,0.000003,0.000003,104,"84,497"
"Sep 01, 2017",0.000003,0.000005,0.000003,0.000004,47,"55,874"
"Aug 31, 2017",0.000003,0.000003,0.000003,0.000003,137,"50,331"
"Aug 30, 2017",0.000003,0.000003,0.000002,0.000003,9,"48,663"
"Aug 29, 2017",0.000002,0.000003,0.000002,0.000003,398,"47,659"
"Aug 28, 2017",0.000003,0.000003,0.000002,0.000002,7,"58,270"
"Aug 27, 2017",0.000002,0.000003,0.000002,0.000003,46,"39,273"
"Aug 26, 2017",0.000003,0.000003,0.000002,0.000002,3,"48,600"
"Aug 25, 2017",0.000003,0.000003,0.000002,0.000003,41,"47,966"
"Aug 24, 2017",0.000003,0.000003,0.000003,0.000003,55,"50,404"
"Aug 23, 2017",0.000002,0.000003,0.000002,0.000003,409,"44,045"
"Aug 22, 2017",0.000002,0.000002,0.000002,0.000002,19,"36,486"
"Aug 21, 2017",0.000002,0.000003,0.000002,0.000003,125,"34,903"
"Aug 20, 2017",0.000002,0.000002,0.000002,0.000002,84,"34,257"
"Aug 19, 2017",0.000002,0.000002,0.000002,0.000002,134,"44,171"
"Aug 18, 2017",0.000002,0.000003,0.000002,0.000002,"1,498","33,131"
"Aug 17, 2017",0.000002,0.000003,0.000002,0.000002,81,"33,261"
"Aug 16, 2017",0.000002,0.000002,0.000002,0.000002,47,"32,576"
"Aug 15, 2017",0.000002,0.000002,0.000002,0.000002,3,"43,117"
"Aug 14, 2017",0.000002,0.000003,0.000002,0.000002,102,"42,916"
"Aug 13, 2017",0.000002,0.000003,0.000002,0.000002,90,"43,559"
"Aug 12, 2017",0.000003,0.000003,0.000002,0.000002,20,"53,170"
"Aug 11, 2017",0.000002,0.000003,0.000002,0.000003,544,"35,426"
"Aug 10, 2017",0.000002,0.000003,0.000001,0.000002,374,"35,962"
"Aug 09, 2017",0.000002,0.000002,0.000001,0.000002,181,"36,867"
"Aug 08, 2017",0.000002,0.000002,0.000002,0.000002,443,"34,479"
"Aug 07, 2017",0.000002,0.000002,0.000002,0.000002,160,"42,702"
"Aug 06, 2017",0.000002,0.000002,0.000002,0.000002,71,"34,675"
"Aug 05, 2017",0.000002,0.000003,0.000002,0.000002,8,"32,319"
"Aug 04, 2017",0.000002,0.000003,0.000002,0.000002,28,"39,901"
"Aug 03, 2017",0.000003,0.000003,0.000002,0.000002,10,"46,847"
"Aug 02, 2017",0.000002,0.000003,0.000002,0.000003,50,"40,285"
"Aug 01, 2017",0.000002,0.000002,0.000002,0.000002,28,"31,569"
"Jul 31, 2017",0.000002,0.000003,0.000002,0.000002,207,"45,114"
"Jul 30, 2017",0.000003,0.000003,0.000002,0.000002,81,"53,756"
"Jul 29, 2017",0.000004,0.000004,0.000002,0.000003,643,"67,776"
"Jul 28, 2017",0.000003,0.000004,0.000003,0.000004,528,"62,385"
"Jul 27, 2017",0.000004,0.000005,0.000003,0.000003,52,"78,166"
"Jul 26, 2017",0.000003,0.000004,0.000003,0.000004,55,"62,323"
"Jul 25, 2017",0.000004,0.000004,0.000003,0.000003,159,"65,819"
"Jul 24, 2017",0.000005,0.000005,0.000003,0.000004,70,"89,851"
"Jul 23, 2017",0.000004,0.000005,0.000003,0.000005,247,"77,822"
"Jul 22, 2017",0.000004,0.000005,0.000004,0.000004,21,"75,614"
"Jul 21, 2017",0.000004,0.000004,0.000004,0.000004,164,"73,347"
"Jul 20, 2017",0.000004,0.000005,0.000004,0.000004,11,"66,601"
"Jul 19, 2017",0.000004,0.000005,0.000003,0.000004,142,"71,976"
"Jul 18, 2017",0.000003,0.000004,0.000003,0.000004,16,"62,080"
"Jul 17, 2017",0.000004,0.000005,0.000003,0.000003,132,"67,606"
"Jul 16, 2017",0.000003,0.000005,0.000003,0.000004,126,"56,746"
"Jul 15, 2017",0.000004,0.000005,0.000003,0.000003,145,"77,923"
"Jul 14, 2017",0.000005,0.000005,0.000004,0.000004,224,"91,688"
"Jul 13, 2017",0.000005,0.000006,0.000004,0.000005,45,"86,414"
"Jul 12, 2017",0.000005,0.000005,0.000004,0.000005,21,"88,708"
"Jul 11, 2017",0.000004,0.000005,0.000004,0.000005,28,"82,568"
"Jul 10, 2017",0.000004,0.000005,0.000004,0.000004,62,"80,639"
"Jul 09, 2017",0.000005,0.000006,0.000004,0.000004,47,"84,587"
"Jul 08, 2017",0.000006,0.000006,0.000004,0.000005,134,"101,321"
"Jul 07, 2017",0.000005,0.000006,0.000004,0.000006,294,"93,448"
"Jul 06, 2017",0.000005,0.000005,0.000004,0.000005,74,"95,814"
"Jul 05, 2017",0.000005,0.000005,0.000004,0.000005,26,"89,024"
"Jul 04, 2017",0.000003,0.000005,0.000003,0.000005,58,"57,473"
"Jul 03, 2017",0.000003,0.000004,0.000003,0.000003,31,"59,143"
"Jul 02, 2017",0.000004,0.000004,0.000003,0.000003,5,"68,770"
"Jul 01, 2017",0.000003,0.000004,0.000003,0.000004,19,"49,687"
"Jun 30, 2017",0.000004,0.000004,0.000003,0.000003,55,"65,122"
"Jun 29, 2017",0.000003,0.000004,0.000002,0.000004,99,"60,785"
"Jun 28, 2017",0.000004,0.000004,0.000002,0.000003,67,"64,793"
"Jun 27, 2017",0.000003,0.000004,0.000002,0.000004,132,"56,436"
"Jun 26, 2017",0.000005,0.000005,0.000002,0.000003,45,"82,104"
"Jun 25, 2017",0.000006,0.000007,0.000002,0.000005,833,"115,817"
"Jun 24, 2017",0.000007,0.000007,0.000005,0.000006,61,"124,860"
"Jun 23, 2017",0.000007,0.000007,0.000005,0.000007,82,"133,932"
"Jun 22, 2017",0.000007,0.000007,0.000005,0.000007,117,"119,848"
"Jun 21, 2017",0.000007,0.000007,0.000004,0.000007,305,"132,306"
"Jun 20, 2017",0.000006,0.000008,0.000006,0.000007,156,"102,511"
"Jun 19, 2017",0.000006,0.000007,0.000006,0.000006,182,"101,941"
"Jun 18, 2017",0.000007,0.000007,0.000005,0.000006,26,"124,197"
"Jun 17, 2017",0.000005,0.000008,0.000003,0.000007,"1,996","97,804"
"Jun 16, 2017",0.000005,0.000007,0.000004,0.000005,112,"94,889"
"Jun 15, 2017",0.000005,0.000007,0.000004,0.000005,286,"88,886"
"Jun 14, 2017",0.000007,0.000008,0.000005,0.000005,367,"124,861"
"Jun 13, 2017",0.000006,0.000008,0.000005,0.000007,625,"113,646"
"Jun 12, 2017",0.000009,0.000011,0.000006,0.000006,723,"162,643"
"Jun 11, 2017",0.000016,0.000016,0.000009,0.000009,455,"284,590"
"Jun 10, 2017",0.000027,0.000030,0.000009,0.000016,"3,220","491,891"
"Jun 09, 2017",0.000010,0.000060,0.000009,0.000027,"15,662","171,387"
"Jun 08, 2017",0.000007,0.000029,0.000006,0.000010,"2,982","126,484"
"Jun 07, 2017",0.000005,0.000007,0.000003,0.000007,652,"84,750"
"Jun 06, 2017",0.000005,0.000006,0.000003,0.000005,473,"81,102"
"Jun 05, 2017",0.000002,0.000005,0.000002,0.000005,756,"29,366"
"Jun 04, 2017",0.000002,0.000002,0.000002,0.000002,64,"28,765"
"Jun 03, 2017",0.000001,0.000002,0.000001,0.000002,1,"24,922"
"Jun 02, 2017",0.000001,0.000002,0.000001,0.000001,35,"24,356"
"Jun 01, 2017",0.000001,0.000002,0.000001,0.000001,44,"26,324"
"May 31, 2017",9.5e-07,0.000002,9.3e-07,0.000001,8,"16,908"
"May 30, 2017",1e-06,0.000001,9.1e-07,9.4e-07,2,"8,746"
"May 29, 2017",7.3e-07,0.000002,6.8e-07,1e-06,61,"6,417"
"May 28, 2017",6.7e-07,9.5e-07,6.7e-07,7.3e-07,0,"5,870"
"May 27, 2017",0.000001,0.000001,5.7e-07,6.7e-07,32,"12,790"
"May 26, 2017",0.000001,0.000002,0.000001,0.000001,483,"9,614"
"May 25, 2017",0.000001,0.000001,8.5e-07,0.000001,1,"12,068"
"May 24, 2017",3.1e-07,0.000001,3.1e-07,0.000001,705,"2,719"
"May 23, 2017",9.8e-07,0.000001,5.9e-07,6.2e-07,141,"8,613"
"May 22, 2017",7.8e-07,0.000001,7.4e-07,9.8e-07,191,"6,798"
"May 21, 2017",8.2e-07,0.000001,7.8e-07,7.8e-07,79,"7,184"
"May 20, 2017",0.000001,0.000001,5.4e-07,8.2e-07,140,"9,537"
"May 19, 2017",8.4e-07,0.000001,8e-07,0.000001,33,"7,356"
"May 18, 2017",5.1e-07,8.6e-07,4.9e-07,8.5e-07,5,"4,427"
"May 17, 2017",4.7e-07,7.7e-07,4.3e-07,5.1e-07,0,"4,119"
"May 16, 2017",7.4e-07,7.7e-07,4.6e-07,4.7e-07,2,"6,493"
"May 15, 2017",0.000001,0.000001,7.4e-07,7.4e-07,7,"9,890"
"May 14, 2017",9.1e-07,0.000001,8.6e-07,0.000001,11,"7,936"
"May 13, 2017",8.1e-07,9.2e-07,7.5e-07,9e-07,1,"7,111"
"May 12, 2017",6.7e-07,8.9e-07,5.7e-07,8.2e-07,1,"5,868"
"May 11, 2017",6.8e-07,6.9e-07,6.2e-07,6.7e-07,1,"5,995"
"May 10, 2017",8.9e-07,0.000001,6.9e-07,6.9e-07,4,"7,758"
"May 09, 2017",0.000001,0.000001,8.3e-07,8.9e-07,1,"10,395"
"May 08, 2017",0.000002,0.000002,0.000001,0.000001,30,"13,189"
"May 07, 2017",8.5e-07,0.000002,8.5e-07,0.000002,46,"7,416"
"May 06, 2017",0.000001,0.000002,7.8e-07,8.4e-07,32,"11,436"
"May 05, 2017",4.7e-07,0.000001,4.6e-07,0.000001,109,"4,113"
"May 04, 2017",4.2e-07,6.7e-07,4.2e-07,4.7e-07,7,"3,688"
"May 03, 2017",6.3e-07,6.8e-07,4.1e-07,4.2e-07,2,"5,564"
"May 02, 2017",6.3e-07,6.4e-07,4.5e-07,6.4e-07,2,"5,497"
"May 01, 2017",4.7e-07,9.2e-07,4.7e-07,6.3e-07,32,"4,125"
"Apr 30, 2017",3.1e-07,6.2e-07,3.1e-07,4.7e-07,12,"2,759"
"Apr 29, 2017",2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,"2,523"
"Apr 28, 2017",2.9e-07,3e-07,2.8e-07,2.9e-07,1,"2,557"
"Apr 27, 2017",3e-07,3e-07,2.7e-07,2.9e-07,0,"2,601"
"Apr 26, 2017",3e-07,3.2e-07,2.9e-07,3e-07,2,"2,665"
"Apr 25, 2017",3e-07,3.1e-07,1.4e-07,3e-07,1,"2,625"
"Apr 24, 2017",2.8e-07,3e-07,2.7e-07,3e-07,6,"2,447"
"Apr 23, 2017",2.6e-07,2.9e-07,2.6e-07,2.8e-07,0,"2,290"
"Apr 22, 2017",3.4e-07,3.9e-07,2.5e-07,2.6e-07,1,"2,938"
"Apr 21, 2017",3.1e-07,3.5e-07,3e-07,3.4e-07,1,"2,705"
"Apr 20, 2017",2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,"2,533"
"Apr 19, 2017",5.2e-07,5.2e-07,2.9e-07,2.9e-07,6,"4,518"
"Apr 18, 2017",5.2e-07,5.5e-07,5e-07,5.2e-07,0,"4,565"
"Apr 17, 2017",4.2e-07,7.7e-07,4.2e-07,5.2e-07,6,"3,714"
"Apr 16, 2017",4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,"3,766"
"Apr 15, 2017",4.1e-07,4.4e-07,4.1e-07,4.3e-07,0,"3,625"
"Apr 14, 2017",5.1e-07,5.1e-07,3.9e-07,4.2e-07,3,"4,438"
"Apr 13, 2017",5.4e-07,5.4e-07,5e-07,5.1e-07,1,"4,725"
"Apr 12, 2017",5.3e-07,6.6e-07,5.3e-07,5.4e-07,2,"4,643"
"Apr 11, 2017",5.3e-07,6.5e-07,5.2e-07,5.3e-07,6,"4,685"
"Apr 10, 2017",5.2e-07,5.5e-07,4.9e-07,5.3e-07,0,"4,585"
"Apr 09, 2017",4.9e-07,5.6e-07,4.5e-07,5.2e-07,4,"4,332"
"Apr 08, 2017",3.7e-07,5.2e-07,3.7e-07,5e-07,2,"3,272"
"Apr 07, 2017",4.1e-07,4.2e-07,3.7e-07,3.7e-07,0,"3,583"
"Apr 06, 2017",5.6e-07,5.7e-07,3.9e-07,4.1e-07,1,"4,873"
"Apr 05, 2017",4.1e-07,5.7e-07,4e-07,5.5e-07,0,"3,613"
"Apr 04, 2017",4.1e-07,5.3e-07,3.8e-07,4.1e-07,1,"3,557"
"Apr 03, 2017",3.9e-07,4.3e-07,3.6e-07,4e-07,2,"3,393"
"Apr 02, 2017",3.4e-07,4e-07,3.3e-07,3.9e-07,0,"3,007"
"Apr 01, 2017",3.3e-07,4.6e-07,3.2e-07,3.4e-07,2,"2,915"
"Mar 31, 2017",3.5e-07,3.5e-07,2.9e-07,3.3e-07,0,"3,075"
"Mar 30, 2017",2.5e-07,4.2e-07,2.5e-07,3.5e-07,0,"2,197"
"Mar 29, 2017",2.5e-07,2.9e-07,2.5e-07,2.5e-07,1,"2,185"
"Mar 28, 2017",2.8e-07,2.9e-07,2.5e-07,2.5e-07,1,"2,496"
"Mar 27, 2017",2e-07,4.6e-07,2e-07,2.9e-07,2,"1,781"
"Mar 26, 2017",2.4e-07,2.5e-07,2e-07,2e-07,1,"2,138"
"Mar 25, 2017",1.6e-07,3.7e-07,1.6e-07,2.4e-07,7,"1,428"
"Mar 24, 2017",1.6e-07,2.1e-07,1.6e-07,1.6e-07,1,"1,392"
"Mar 23, 2017",1.2e-07,2e-07,1.2e-07,1.6e-07,0,"1,034"
"Mar 22, 2017",1.6e-07,2e-07,1.2e-07,1.2e-07,0,"1,397"
"Mar 21, 2017",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"1,415"
"Mar 20, 2017",1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,"1,385"
"Mar 19, 2017",2e-07,2e-07,1.6e-07,1.6e-07,0,"1,733"
"Mar 18, 2017",1.6e-07,2.1e-07,1.6e-07,2e-07,0,"1,431"
"Mar 17, 2017",1.7e-07,1.7e-07,1.6e-07,1.6e-07,0,"1,484"
"Mar 16, 2017",2.1e-07,2.1e-07,1.6e-07,1.7e-07,0,"1,817"
"Mar 15, 2017",1.6e-07,2.1e-07,1.6e-07,2.1e-07,0,"1,418"
"Mar 14, 2017",2.1e-07,2.1e-07,1.6e-07,1.6e-07,0,"1,829"
"Mar 13, 2017",1.2e-07,3.8e-07,7.7e-08,2.1e-07,5,"1,011"
"Mar 12, 2017",1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,995
"Mar 11, 2017",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,988
"Mar 10, 2017",1.1e-07,1.6e-07,1.1e-07,1.1e-07,1,"1,006"
"Mar 09, 2017",1.5e-07,1.5e-07,1.1e-07,1.2e-07,1,"1,320"
"Mar 08, 2017",7.6e-08,1.5e-07,7.6e-08,1.5e-07,0,667
"Mar 07, 2017",1.6e-07,1.6e-07,7.6e-08,7.6e-08,1,"1,365"
"Mar 06, 2017",1.5e-07,1.6e-07,1.2e-07,1.6e-07,0,"1,357"
"Mar 05, 2017",1.2e-07,1.6e-07,1.2e-07,1.6e-07,0,"1,015"
"Mar 04, 2017",1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,"1,028"
"Mar 03, 2017",2e-07,2e-07,7.9e-08,1.2e-07,2,"1,718"
"Mar 02, 2017",1.9e-07,2.1e-07,7.6e-08,2e-07,1,"1,663"
"Mar 01, 2017",1.1e-07,1.9e-07,1.1e-07,1.9e-07,0,992
"Feb 28, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"1,000"
"Feb 27, 2017",1.9e-07,1.9e-07,1.1e-07,1.1e-07,1,"1,671"
"Feb 26, 2017",1.9e-07,4.2e-07,1.9e-07,1.9e-07,2,"1,672"
"Feb 25, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"1,688"
"Feb 24, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"1,678"
"Feb 23, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"1,665"
"Feb 22, 2017",1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,"1,659"
"Feb 21, 2017",1.1e-07,1.9e-07,1.1e-07,1.9e-07,1,989
"Feb 20, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,990
"Feb 19, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,997
"Feb 18, 2017",1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,"1,342"
"Feb 17, 2017",1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,"1,324"
"Feb 16, 2017",1.1e-07,2.3e-07,1.1e-07,1.5e-07,1,998
"Feb 15, 2017",1.1e-07,1.1e-07,7.5e-08,1.1e-07,0,991
"Feb 14, 2017",1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,977
"Feb 13, 2017",1.1e-07,1.1e-07,7.4e-08,1.1e-07,1,991
"Feb 12, 2017",1.1e-07,1.5e-07,1.1e-07,1.1e-07,1,998
"Feb 11, 2017",1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,993
"Feb 10, 2017",1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,"1,332"
"Feb 09, 2017",1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,"1,412"
"Feb 08, 2017",2e-07,2e-07,1.6e-07,1.6e-07,7,"1,774"
"Feb 07, 2017",2e-07,2.9e-07,2e-07,2e-07,2,"1,776"
"Feb 06, 2017",2e-07,2e-07,2e-07,2e-07,15,"1,778"
"Feb 05, 2017",2e-07,2e-07,2e-07,2e-07,0,"1,781"
"Feb 04, 2017",2e-07,2e-07,2e-07,2e-07,2,"1,789"
"Feb 03, 2017",2e-07,2.9e-07,2e-07,2e-07,0,"1,788"
"Feb 02, 2017",2e-07,2e-07,1.2e-07,2e-07,2,"1,785"
"Feb 01, 2017",8.1e-08,3.7e-07,8.1e-08,2e-07,5,715
"Jan 31, 2017",8e-08,8.2e-08,8e-08,8.1e-08,0,705
"Jan 30, 2017",1.2e-07,1.2e-07,7.9e-08,8e-08,0,"1,013"
"Jan 29, 2017",1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,"1,013"
"Jan 28, 2017",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,"1,013"
"Jan 27, 2017",1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,"1,009"
"Jan 26, 2017",1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,976
"Jan 25, 2017",1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,997
"Jan 24, 2017",1.1e-07,1.5e-07,7.6e-08,1.1e-07,2,"1,008"
"Jan 23, 2017",1.2e-07,1.5e-07,1.1e-07,1.1e-07,0,"1,014"
"Jan 22, 2017",1.2e-07,1.6e-07,1.1e-07,1.2e-07,0,"1,026"
"Jan 21, 2017",1.2e-07,3.1e-07,1.2e-07,1.2e-07,2,"1,023"
"Jan 20, 2017",1.2e-07,1.9e-07,1.2e-07,1.2e-07,1,"1,014"
"Jan 19, 2017",1.5e-07,1.5e-07,1.1e-07,1.2e-07,0,"1,345"
"Jan 18, 2017",1.6e-07,1.6e-07,1.1e-07,1.5e-07,1,"1,382"
"Jan 17, 2017",1.2e-07,2e-07,1.2e-07,1.6e-07,0,"1,026"
"Jan 16, 2017",2.4e-07,2.4e-07,1.2e-07,1.2e-07,0,"2,062"
"Jan 15, 2017",1.2e-07,2.7e-07,1.2e-07,2.4e-07,0,"1,022"
"Jan 14, 2017",1.6e-07,2.4e-07,1.2e-07,1.2e-07,0,"1,364"
